,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,2.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
19,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,2.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
20,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,2.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
21,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,2.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
22,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,2.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
23,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,2.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
24,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,2.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
25,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,2.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
26,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
27,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
28,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,00000c4321e0e5c0f3ce053ac9f2be85bc41209d3bf1d1e2198bb659e715151a,14.0,3.0,00000776c253b7dd21f94ea8133f480092328e6d0a7cb8d42bd71f7284d8aaad,1,5.0
31,00000776c253b7dd21f94ea8133f480092328e6d0a7cb8d42bd71f7284d8aaad,13.0,3.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,1,5.0
32,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,3.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
33,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,3.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
34,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,3.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
35,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,3.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
36,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,3.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
37,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,3.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
38,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,3.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
39,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,3.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
40,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,3.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
41,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
42,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
43,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
45,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,4.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
46,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,4.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
47,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,4.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
48,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,4.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
49,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,4.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
50,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,4.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
51,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,4.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
52,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,4.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
53,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,4.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
54,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,4.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
55,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,4.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
56,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
57,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
58,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,5.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
61,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,5.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
62,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,5.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
63,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,5.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
64,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,5.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
65,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,5.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
66,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,5.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
67,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,5.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
68,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,5.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
69,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,5.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
70,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,5.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
71,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
72,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
73,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,00000159db5e54ab95a63827a1f0de656c00612c5d1d66ae96e784fffc76d258,15.0,6.0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,8,40.0
76,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,6.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
77,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,6.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
78,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,6.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
79,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,6.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
80,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,6.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
81,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,6.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
82,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,6.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
83,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,6.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
84,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,6.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
85,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,6.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
86,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,6.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
87,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
88,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
89,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
91,00000159db5e54ab95a63827a1f0de656c00612c5d1d66ae96e784fffc76d258,15.0,7.0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,8,40.0
92,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,7.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
93,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,7.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
94,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,7.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
95,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,7.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
96,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,7.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
97,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,7.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
98,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,7.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
99,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,7.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
100,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,7.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
101,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,7.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
102,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,7.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
103,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,7.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
104,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
105,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,00000159db5e54ab95a63827a1f0de656c00612c5d1d66ae96e784fffc76d258,15.0,8.0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,8,40.0
108,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,8.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
109,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,8.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
110,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,8.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
111,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,8.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
112,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,8.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
113,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,8.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
114,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,8.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
115,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,8.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
116,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,8.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
117,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,8.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
118,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,8.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
119,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,8.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
120,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,8.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
123,00000205938b1c859c9f6607c3a2b56ee912bb2cede92b1c099f8e1a6747f05e,15.0,9.0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,1,5.0
124,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,9.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
125,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,9.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
126,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,12.0,9.0,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,18,90.0
127,000004e19d1138f603c54ccc4d26e5ab4f01f229a2b0659414507853580e1c2d,11.0,9.0,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,19,95.0
128,00000c6bbd060030f13ed2a4a86a239831502fd152b8292eb4a25f36f672ae17,10.0,9.0,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,19,95.0
129,00000f3d0edb3a565e07b16904acd95e28289f22369dc913e8c0487728427442,9.0,9.0,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,19,95.0
130,000002c502716a92eab994eb3fe309feadc9d6f7c2a9eefecbd781684cf232dd,8.0,9.0,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,19,95.0
131,0000002d3f1ebe2aa2ebe6321d1f0c344a54c3239c5eff9b51fed2c5acb9b7a6,7.0,9.0,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,20,100.0
132,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6.0,9.0,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,20,100.0
133,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,5.0,9.0,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,100.0
134,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4.0,9.0,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,100.0
135,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3.0,9.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,100.0
136,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,9.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,100.0
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
139,00000d2cc4a0479f88c0371b9167f2dfb4fdb0cdecef46e85bb7858f6596022c,17.0,10.0,0000011ce783dae70bdbe5e5d494cc5fb224b77135076f086084b0d129f3f857,1,5.0
140,0000011ce783dae70bdbe5e5d494cc5fb224b77135076f086084b0d129f3f857,16.0,10.0,000005d094ab406a353e704077b4dfd9bfcaa65e73daedd87ea729b5fcbcea0a,1,5.0
141,000005d094ab406a353e704077b4dfd9bfcaa65e73daedd87ea729b5fcbcea0a,15.0,10.0,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,1,5.0
142,000003d6585c31e47341668eb74d5c560dfdac24206044509257a19331c487aa,14.0,10.0,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,17,85.0
143,000008f2bcc63c20bb011c91e0d0664e7f44d195306801018cfe5e5f4e1ec21a,13.0,10.0,00000a8adb75d7eb6c0ad9273542ee68166377dcc4955629ff82e155e4d8037f,17,85.0
