,log_time,hash,peer_id,time_of_insertion
355,2017-10-13 07:12:11.843527,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,12,131.472464
195,2017-10-13 07:12:17.034804,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,7,136.66374100000002
383,2017-10-13 07:12:17.976663,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,137.6056
384,2017-10-13 07:12:18.001608,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,13,137.630545
385,2017-10-13 07:12:18.034930,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,13,137.663867
421,2017-10-13 07:12:18.085104,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,14,137.714041
422,2017-10-13 07:12:18.118422,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,14,137.74735900000002
220,2017-10-13 07:12:26.634999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,146.263936
221,2017-10-13 07:12:26.668148,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,8,146.297085
222,2017-10-13 07:12:26.701489,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,8,146.33042600000002
223,2017-10-13 07:12:26.734842,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,8,146.36377900000002
448,2017-10-13 07:12:26.843807,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,15,146.472744
449,2017-10-13 07:12:26.876577,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,15,146.505514
602,2017-10-13 07:12:27.351829,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,146.98076600000002
603,2017-10-13 07:12:27.384966,0000001cad1008b002cdedeb9f6a8a13a5a4619845f4c5b705dca70c84f0e8a6,20,147.013903
571,2017-10-13 07:12:27.435173,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,19,147.06411
572,2017-10-13 07:12:27.468263,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,19,147.09720000000002
573,2017-10-13 07:12:27.501514,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,19,147.13045100000002
536,2017-10-13 07:12:30.135138,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,18,149.76407500000002
153,2017-10-13 07:12:34.743558,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,154.37249500000001
154,2017-10-13 07:12:34.776602,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,6,154.405539
155,2017-10-13 07:12:34.809793,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,6,154.43873000000002
121,2017-10-13 07:12:34.868498,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,154.497435
122,2017-10-13 07:12:34.901635,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,5,154.530572
2,2017-10-13 07:12:39.770266,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,1,159.399203
3,2017-10-13 07:12:39.964953,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,1,159.59389000000002
4,2017-10-13 07:12:42.967872,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,1,162.596809
5,2017-10-13 07:12:42.992665,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,1,162.62160200000002
6,2017-10-13 07:12:43.017697,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,1,162.646634
224,2017-10-13 07:12:43.059547,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,162.68848400000002
225,2017-10-13 07:12:43.084376,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,8,162.713313
226,2017-10-13 07:12:43.109355,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,8,162.738292
537,2017-10-13 07:12:43.384599,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,18,163.01353600000002
479,2017-10-13 07:12:43.434573,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,16,163.06351
480,2017-10-13 07:12:43.459355,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,16,163.08829200000002
123,2017-10-13 07:12:44.551171,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,5,164.18010800000002
124,2017-10-13 07:12:44.576232,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,5,164.205169
125,2017-10-13 07:12:44.601096,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,5,164.23003300000002
574,2017-10-13 07:12:44.634449,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,19,164.263386
575,2017-10-13 07:12:44.659801,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,19,164.28873800000002
450,2017-10-13 07:12:45.314615,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,164.943552
451,2017-10-13 07:12:45.431249,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,15,165.06018600000002
156,2017-10-13 07:12:45.576223,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,6,165.20516
157,2017-10-13 07:12:45.667815,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,6,165.296752
83,2017-10-13 07:12:46.184336,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,165.813273
84,2017-10-13 07:12:46.209703,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,165.83864
85,2017-10-13 07:12:46.234372,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,4,165.86330900000002
86,2017-10-13 07:12:46.259368,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,4,165.888305
452,2017-10-13 07:12:46.314723,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,165.94366000000002
604,2017-10-13 07:12:47.001108,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,20,166.63004500000002
507,2017-10-13 07:12:47.034439,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,17,166.663376
508,2017-10-13 07:12:47.059395,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,17,166.688332
509,2017-10-13 07:12:47.084430,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,17,166.713367
87,2017-10-13 07:12:51.526050,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,171.154987
290,2017-10-13 07:12:51.559454,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,10,171.18839100000002
291,2017-10-13 07:12:51.584375,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,10,171.213312
538,2017-10-13 07:12:55.551076,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,18,175.180013
576,2017-10-13 07:12:56.414468,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,19,176.043405
577,2017-10-13 07:12:56.539438,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,19,176.168375
578,2017-10-13 07:12:56.689467,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,19,176.31840400000002
322,2017-10-13 07:12:58.892692,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,11,178.52162900000002
323,2017-10-13 07:12:58.976015,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,11,178.604952
324,2017-10-13 07:12:59.059509,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,11,178.688446
88,2017-10-13 07:13:00.684514,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,4,180.31345100000001
89,2017-10-13 07:13:00.709146,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,4,180.338083
90,2017-10-13 07:13:00.734202,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,4,180.36313900000002
605,2017-10-13 07:13:00.767594,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,180.396531
606,2017-10-13 07:13:00.792597,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,20,180.421534
607,2017-10-13 07:13:01.476047,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,20,181.104984
608,2017-10-13 07:13:01.501252,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,20,181.130189
158,2017-10-13 07:13:01.534487,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,6,181.16342400000002
159,2017-10-13 07:13:01.559287,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,6,181.18822400000002
160,2017-10-13 07:13:01.584278,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,6,181.21321500000002
161,2017-10-13 07:13:08.459418,0000059e4969444f63ff57451b8b8fe60d135b4d102733c4c2829712d0a2f13e,6,188.088355
59,2017-10-13 07:13:12.117656,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,3,191.74659300000002
7,2017-10-13 07:13:12.134510,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,1,191.763447
60,2017-10-13 07:13:12.150758,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,3,191.779695
61,2017-10-13 07:13:12.175649,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,3,191.804586
386,2017-10-13 07:13:13.634306,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,13,193.26324300000002
387,2017-10-13 07:13:13.667581,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,13,193.29651800000002
510,2017-10-13 07:13:14.059350,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,17,193.688287
511,2017-10-13 07:13:14.092622,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,17,193.721559
512,2017-10-13 07:13:14.126131,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,17,193.75506800000002
227,2017-10-13 07:13:16.475972,0000059e4969444f63ff57451b8b8fe60d135b4d102733c4c2829712d0a2f13e,8,196.10490900000002
162,2017-10-13 07:13:18.801008,00000000cd19660dd6a6b02c1026d61937b0c6bf791b298cfb3919cc867ba692,6,198.429945
163,2017-10-13 07:13:19.125903,00000e4131917d1efd5b9ac284c7935f6d9c8f571280a2208881f14b4412ef88,6,198.75484
292,2017-10-13 07:13:19.347787,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,10,198.97672400000002
293,2017-10-13 07:13:19.531153,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,10,199.16009000000003
294,2017-10-13 07:13:19.706300,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,10,199.335237
164,2017-10-13 07:13:19.900873,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,6,199.52981000000003
295,2017-10-13 07:13:19.902975,00000000cd19660dd6a6b02c1026d61937b0c6bf791b298cfb3919cc867ba692,10,199.531912
165,2017-10-13 07:13:19.934103,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,6,199.56304
325,2017-10-13 07:13:20.292618,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,11,199.921555
539,2017-10-13 07:13:20.342402,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,18,199.971339
326,2017-10-13 07:13:21.842677,0000059e4969444f63ff57451b8b8fe60d135b4d102733c4c2829712d0a2f13e,11,201.47161400000002
228,2017-10-13 07:13:21.892495,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,8,201.521432
356,2017-10-13 07:13:22.575870,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,12,202.20480700000002
357,2017-10-13 07:13:22.609177,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,12,202.23811400000002
358,2017-10-13 07:13:22.642504,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,12,202.271441
359,2017-10-13 07:13:22.675727,00000000cd19660dd6a6b02c1026d61937b0c6bf791b298cfb3919cc867ba692,12,202.304664
24,2017-10-13 07:13:26.392420,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2,206.02135700000002
25,2017-10-13 07:13:26.425792,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,2,206.054729
26,2017-10-13 07:13:26.459046,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,2,206.087983
126,2017-10-13 07:13:34.425678,00000000cd19660dd6a6b02c1026d61937b0c6bf791b298cfb3919cc867ba692,5,214.054615
513,2017-10-13 07:13:39.508614,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,17,219.137551
514,2017-10-13 07:13:39.591949,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,17,219.220886
27,2017-10-13 07:13:41.366987,00000000cd19660dd6a6b02c1026d61937b0c6bf791b298cfb3919cc867ba692,2,220.995924
196,2017-10-13 07:13:42.367351,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,7,221.99628800000002
197,2017-10-13 07:13:42.400266,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,7,222.02920300000002
198,2017-10-13 07:13:42.433812,00000e4131917d1efd5b9ac284c7935f6d9c8f571280a2208881f14b4412ef88,7,222.06274900000003
199,2017-10-13 07:13:42.466968,000009477ac671835635b6b17d0b1e8f422a1c75c4ce3ce1c399e267f52c0d96,7,222.09590500000002
423,2017-10-13 07:13:43.092341,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,14,222.721278
424,2017-10-13 07:13:43.125380,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,14,222.75431700000001
540,2017-10-13 07:13:43.300645,00000a0673dd4a53137004aa9e5f74605252c04c24f2b5ac93d964e71e97c668,18,222.929582
579,2017-10-13 07:13:47.816859,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,19,227.445796
580,2017-10-13 07:13:47.850187,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,19,227.479124
609,2017-10-13 07:13:52.908425,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,232.537362
610,2017-10-13 07:13:52.941721,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,20,232.570658
611,2017-10-13 07:13:52.974985,0000052bfeafd4a0a8f0be76cfdb73e26be809565a3fd1d59cbcf0ea76c305b1,20,232.603922
262,2017-10-13 07:13:53.016651,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,9,232.645588
263,2017-10-13 07:13:53.041573,00000bf03683801fa2f8a2cfb74118890a24b3002aa4f6799e6e4802c5ef7572,9,232.67051
360,2017-10-13 07:13:53.058266,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,12,232.687203
264,2017-10-13 07:13:53.074859,0000056d7722f7861eb8aeda32b11cdfa204cfffab6831ae21ef20fbb24b51c8,9,232.703796
361,2017-10-13 07:13:53.091620,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,12,232.720557
362,2017-10-13 07:13:53.116636,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,12,232.745573
363,2017-10-13 07:13:53.141768,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,12,232.77070500000002
581,2017-10-13 07:13:57.775150,00000a0673dd4a53137004aa9e5f74605252c04c24f2b5ac93d964e71e97c668,19,237.404087
541,2017-10-13 07:13:57.841752,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,18,237.47068900000002
453,2017-10-13 07:13:58.016979,0000070badad386983f1e9279d1e296d471bb164f2e27468e07de6c0c021ac96,15,237.64591600000003
454,2017-10-13 07:13:58.050031,00000d30ae20b4d45aaecb96e6d2d89e4c256f0f33f2b11b3143bab577c2d3f7,15,237.67896800000003
265,2017-10-13 07:13:58.091692,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,9,237.720629
364,2017-10-13 07:13:58.108396,00000406819541c1b11d44a5ff6dca7a6d7e7ccb923e457387b537f73431d145,12,237.737333
266,2017-10-13 07:13:58.124893,00000d71102045875fac6a68787d043e057bbd0108e41fadd77e470d38b15d2c,9,237.75383000000002
365,2017-10-13 07:13:58.141570,00000e64ed2b150918c0f0f0b3d2b52fae4acf6a23c77cfda1819556a05d1e6f,12,237.770507
267,2017-10-13 07:13:58.158235,00000e4131917d1efd5b9ac284c7935f6d9c8f571280a2208881f14b4412ef88,9,237.78717200000003
268,2017-10-13 07:13:58.191676,000009477ac671835635b6b17d0b1e8f422a1c75c4ce3ce1c399e267f52c0d96,9,237.820613
481,2017-10-13 07:14:02.016970,00000a0673dd4a53137004aa9e5f74605252c04c24f2b5ac93d964e71e97c668,16,241.64590700000002
