,log_time,hash,peer_id,time_of_insertion
173,2017-09-30 21:20:51.122559,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.155187000000005
1790,2017-09-30 21:20:52.555718,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,33.588346
1086,2017-09-30 21:20:52.589118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,33.621746
1087,2017-09-30 21:20:52.614088,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,15,33.646716000000005
406,2017-09-30 21:20:53.205883,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,34.238511
174,2017-09-30 21:20:53.239153,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,34.271781000000004
1561,2017-09-30 21:20:54.180832,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,35.213460000000005
1562,2017-09-30 21:20:54.205786,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,21,35.238414
1419,2017-09-30 21:20:54.481010,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,35.513638
1328,2017-09-30 21:20:54.689197,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,35.721825
175,2017-09-30 21:20:54.722396,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,35.755024
327,2017-09-30 21:20:54.780703,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,35.813331000000005
176,2017-09-30 21:20:54.805630,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,35.838258
573,2017-09-30 21:20:56.502493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,37.535121000000004
1490,2017-09-30 21:20:56.639020,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,37.671648000000005
1164,2017-09-30 21:20:58.280824,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,39.313452000000005
1165,2017-09-30 21:20:58.305620,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,16,39.338248
1887,2017-09-30 21:20:58.985844,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,40.018472
1329,2017-09-30 21:21:00.830552,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,41.86318
1706,2017-09-30 21:21:01.040785,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,42.073413
1888,2017-09-30 21:21:02.438962,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,43.471590000000006
857,2017-09-30 21:21:02.513917,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,43.546545
1643,2017-09-30 21:21:02.555689,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,43.588317
1644,2017-09-30 21:21:02.580653,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,22,43.613281
1330,2017-09-30 21:21:03.888845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,44.921473000000006
1331,2017-09-30 21:21:03.913871,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,18,44.946499
574,2017-09-30 21:21:04.255613,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,8,45.288241
1088,2017-09-30 21:21:04.449114,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,45.481742000000004
1089,2017-09-30 21:21:04.685627,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,45.718255000000006
1002,2017-09-30 21:21:07.217536,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,48.250164000000005
1003,2017-09-30 21:21:07.242561,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,14,48.275189000000005
1707,2017-09-30 21:21:07.747650,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,48.780278
1889,2017-09-30 21:21:07.950813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,48.983441000000006
1708,2017-09-30 21:21:08.730960,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,49.763588000000006
1791,2017-09-30 21:21:08.925817,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,49.958445000000005
484,2017-09-30 21:21:08.959275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,49.991903
1709,2017-09-30 21:21:08.974554,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,50.007182
485,2017-09-30 21:21:08.984141,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,7,50.016769000000004
1710,2017-09-30 21:21:09.210997,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,23,50.243625
1491,2017-09-30 21:21:10.467524,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,20,51.500152
2,2017-09-30 21:21:10.897709,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,51.930337
3,2017-09-30 21:21:11.047603,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,52.080231000000005
1711,2017-09-30 21:21:11.376828,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,52.409456000000006
1712,2017-09-30 21:21:11.727717,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,23,52.760345
1713,2017-09-30 21:21:11.927276,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,23,52.959904
775,2017-09-30 21:21:12.201019,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,53.233647000000005
776,2017-09-30 21:21:12.284153,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,53.316781000000006
777,2017-09-30 21:21:12.367403,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,11,53.400031000000006
649,2017-09-30 21:21:14.267553,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,55.300181
1245,2017-09-30 21:21:14.300734,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,55.333362
928,2017-09-30 21:21:14.750008,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,55.782636000000004
929,2017-09-30 21:21:14.984121,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,13,56.016749000000004
1246,2017-09-30 21:21:16.117569,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,57.150197000000006
1247,2017-09-30 21:21:16.142387,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,17,57.175015
241,2017-09-30 21:21:17.125876,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,58.158504
242,2017-09-30 21:21:17.209017,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,4,58.241645000000005
1492,2017-09-30 21:21:17.380894,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,58.413522
1493,2017-09-30 21:21:17.547530,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,58.580158000000004
1792,2017-09-30 21:21:17.934073,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,58.966701
1793,2017-09-30 21:21:17.959099,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,58.991727000000004
650,2017-09-30 21:21:18.692499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,59.725127
651,2017-09-30 21:21:18.775756,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,9,59.808384000000004
719,2017-09-30 21:21:19.917652,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,60.95028000000001
720,2017-09-30 21:21:19.942414,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,10,60.975042
1645,2017-09-30 21:21:19.967440,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,22,61.000068000000006
1646,2017-09-30 21:21:19.992401,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,22,61.025029
177,2017-09-30 21:21:20.217352,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,3,61.24998
1004,2017-09-30 21:21:20.250877,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,61.283505000000005
1005,2017-09-30 21:21:20.275822,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,61.30845
407,2017-09-30 21:21:20.506061,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,6,61.538689000000005
1420,2017-09-30 21:21:21.383991,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,62.416619000000004
1421,2017-09-30 21:21:21.408986,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,19,62.441614
1422,2017-09-30 21:21:21.434100,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,19,62.466728
1332,2017-09-30 21:21:21.767426,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,18,62.800054
1794,2017-09-30 21:21:21.792563,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,24,62.825191000000004
1890,2017-09-30 21:21:21.842630,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,62.875258
1891,2017-09-30 21:21:21.900802,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,25,62.93343
486,2017-09-30 21:21:24.114226,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,65.146854
487,2017-09-30 21:21:24.239179,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,7,65.27180700000001
488,2017-09-30 21:21:24.394559,00000770f195e5f63ff786186ad76ee3eb5b7790e8ac50ae64beec851b4aa6a4,7,65.427187
1563,2017-09-30 21:21:24.734104,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,21,65.766732
1006,2017-09-30 21:21:26.233982,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,67.26661
1007,2017-09-30 21:21:26.259104,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,14,67.29173200000001
1008,2017-09-30 21:21:26.283985,000006c2e0b2b79896dffca3fc57e5cbc0f18de4fb7a2b69025c8e185c7c3720,14,67.316613
1166,2017-09-30 21:21:26.505845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,67.53847300000001
1167,2017-09-30 21:21:26.647491,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,16,67.680119
858,2017-09-30 21:21:26.725796,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,67.758424
859,2017-09-30 21:21:26.750725,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,12,67.783353
408,2017-09-30 21:21:27.034031,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,6,68.066659
1090,2017-09-30 21:21:28.284015,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,69.316643
1091,2017-09-30 21:21:28.309006,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,15,69.341634
1092,2017-09-30 21:21:28.334015,000006c2e0b2b79896dffca3fc57e5cbc0f18de4fb7a2b69025c8e185c7c3720,15,69.36664300000001
1333,2017-09-30 21:21:28.367371,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,18,69.39999900000001
1009,2017-09-30 21:21:31.450828,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,14,72.483456
778,2017-09-30 21:21:31.517346,000006c2e0b2b79896dffca3fc57e5cbc0f18de4fb7a2b69025c8e185c7c3720,11,72.549974
178,2017-09-30 21:21:32.230555,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,3,73.263183
1714,2017-09-30 21:21:33.905814,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,74.93844200000001
1715,2017-09-30 21:21:34.080710,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,23,75.113338
1892,2017-09-30 21:21:34.259038,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,75.291666
1893,2017-09-30 21:21:34.333863,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,75.36649100000001
860,2017-09-30 21:21:34.367267,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,12,75.399895
1894,2017-09-30 21:21:34.400717,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,25,75.433345
861,2017-09-30 21:21:34.442277,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,12,75.474905
652,2017-09-30 21:21:34.450663,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,9,75.48329100000001
653,2017-09-30 21:21:34.483924,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,9,75.516552
1795,2017-09-30 21:21:35.814068,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,24,76.84669600000001
721,2017-09-30 21:21:36.742221,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,10,77.774849
722,2017-09-30 21:21:36.767212,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,10,77.79984
723,2017-09-30 21:21:36.792246,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,10,77.82487400000001
862,2017-09-30 21:21:36.983971,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,12,78.016599
779,2017-09-30 21:21:37.017216,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,78.04984400000001
780,2017-09-30 21:21:37.042368,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,11,78.074996
781,2017-09-30 21:21:37.067310,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,11,78.09993800000001
782,2017-09-30 21:21:37.092298,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,11,78.124926
243,2017-09-30 21:21:38.327519,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,4,79.36014700000001
244,2017-09-30 21:21:38.455831,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,4,79.488459
575,2017-09-30 21:21:40.908994,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,81.94162200000001
576,2017-09-30 21:21:40.933927,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,8,81.966555
577,2017-09-30 21:21:40.958959,000006c2e0b2b79896dffca3fc57e5cbc0f18de4fb7a2b69025c8e185c7c3720,8,81.99158700000001
1334,2017-09-30 21:21:40.992230,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,82.02485800000001
1335,2017-09-30 21:21:41.017182,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,82.04981000000001
1336,2017-09-30 21:21:41.042229,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,18,82.07485700000001
1093,2017-09-30 21:21:41.908927,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,15,82.94155500000001
1094,2017-09-30 21:21:41.933873,00000fcabb2c4fe6a78a988d5770e541c7af1d7a1e20989a22dd9e5120f857f9,15,82.96650100000001
179,2017-09-30 21:21:44.097337,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,85.129965
180,2017-09-30 21:21:44.167234,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,85.19986200000001
181,2017-09-30 21:21:44.192277,00000770f195e5f63ff786186ad76ee3eb5b7790e8ac50ae64beec851b4aa6a4,3,85.224905
489,2017-09-30 21:21:44.225652,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,85.25828
490,2017-09-30 21:21:44.250572,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,85.28320000000001
491,2017-09-30 21:21:44.275588,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,85.308216
1337,2017-09-30 21:21:44.333916,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,18,85.366544
1338,2017-09-30 21:21:44.358846,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,18,85.391474
1647,2017-09-30 21:21:44.625628,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,22,85.65825600000001
1648,2017-09-30 21:21:44.650636,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,22,85.68326400000001
654,2017-09-30 21:21:44.683972,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,9,85.7166
655,2017-09-30 21:21:44.708935,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,9,85.741563
656,2017-09-30 21:21:44.733920,00000fcabb2c4fe6a78a988d5770e541c7af1d7a1e20989a22dd9e5120f857f9,9,85.766548
724,2017-09-30 21:21:45.625671,00000fcabb2c4fe6a78a988d5770e541c7af1d7a1e20989a22dd9e5120f857f9,10,86.658299
4,2017-09-30 21:21:47.643277,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,1,88.675905
5,2017-09-30 21:21:47.965204,00000770f195e5f63ff786186ad76ee3eb5b7790e8ac50ae64beec851b4aa6a4,1,88.997832
1564,2017-09-30 21:21:48.167403,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,21,89.20003100000001
1565,2017-09-30 21:21:48.192162,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,21,89.22479
1796,2017-09-30 21:21:48.208830,00000a618d484dd8b3489619b4a11955a5cebd5c151ce64a88c85f2a5b598e42,24,89.24145800000001
1797,2017-09-30 21:21:48.233934,00000ce301a855b8908f4c1c5902989021851be6af886e3d94e46412094e5bb3,24,89.26656200000001
1248,2017-09-30 21:21:48.242285,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,89.27491300000001
1249,2017-09-30 21:21:48.458939,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,17,89.491567
492,2017-09-30 21:21:48.692523,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,89.72515100000001
493,2017-09-30 21:21:48.717414,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,89.75004200000001
494,2017-09-30 21:21:48.742357,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,89.774985
1895,2017-09-30 21:21:48.784275,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,89.81690300000001
1896,2017-09-30 21:21:48.817611,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,89.850239
1897,2017-09-30 21:21:48.850897,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,25,89.883525
1494,2017-09-30 21:21:52.092173,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,93.124801
1495,2017-09-30 21:21:52.117131,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,20,93.149759
1496,2017-09-30 21:21:52.142186,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,20,93.17481400000001
495,2017-09-30 21:21:52.175519,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,7,93.20814700000001
496,2017-09-30 21:21:52.200546,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,7,93.233174
1497,2017-09-30 21:21:52.783932,00000a618d484dd8b3489619b4a11955a5cebd5c151ce64a88c85f2a5b598e42,20,93.81656000000001
1498,2017-09-30 21:21:52.808866,00000ce301a855b8908f4c1c5902989021851be6af886e3d94e46412094e5bb3,20,93.84149400000001
1798,2017-09-30 21:21:52.842165,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,24,93.87479300000001
1799,2017-09-30 21:21:52.867171,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,24,93.899799
245,2017-09-30 21:21:53.580868,000008be11322117cd30d5d04ce1c5af66b43fac1c5cdb64f17502963caca137,4,94.61349600000001
246,2017-09-30 21:21:53.764327,00000b4ec6a807f2599a74256a19f933303a4c15f3d267e5856b300e5c9a824b,4,94.79695500000001
1499,2017-09-30 21:21:53.925607,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,20,94.958235
1500,2017-09-30 21:21:54.017269,000000f5915d361e7f7ac4041142a2b075308d36b8d89866d7c3f75ce58afef6,20,95.049897
1095,2017-09-30 21:21:54.380756,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,95.41338400000001
1096,2017-09-30 21:21:54.563990,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,95.596618
328,2017-09-30 21:21:54.758941,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,95.79156900000001
329,2017-09-30 21:21:54.817224,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,5,95.84985200000001
330,2017-09-30 21:21:54.883917,0000072d2e843ff36265fbc8a41842b2985d84f6fcc8017c98ad4294570c280c,5,95.916545
