,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1242,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,39.440855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},17,
1492,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,40.144326,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
77,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,40.619662000000005,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,121.99185700000001
1402,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.810079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},19,
1403,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,40.853434,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},19,
319,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.839882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
156,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,41.840471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
1018,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.397014000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
229,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,43.693813000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},4,
81,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,44.110533000000004,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,118.534412
698,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,44.116996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},10,
1323,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.161856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
1099,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,44.288694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},15,
230,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,44.328256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
1100,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,44.757977000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
393,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,44.821894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},6,
78,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.135395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
859,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.325541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
79,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.411318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
1404,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,45.564605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},19,
1405,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,45.715475000000005,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},19,
80,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,46.267163000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
1101,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,46.583368,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
1406,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.675844000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},19,
623,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.750332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
624,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,47.801404000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
4,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,50.169973000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
1172,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,51.689718000000006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},16,
1173,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,51.753773,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},16,
157,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,51.857936,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},3,
554,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,52.458713,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
1102,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,52.717804,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},15,
1407,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,52.903968000000006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},19,
1493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,53.018142000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
1494,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.069903000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},20,
231,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,53.97858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
559,000008b0ddd85aa05256c4277a02226d9eb736e5c5e73e0ae1ab56222837a164,53.996898,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,3,15,2114575,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
232,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,54.038482,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,413549,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
555,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,54.065335000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
320,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,54.070149,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
321,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,54.120999000000005,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
556,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,54.400926000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
625,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,54.565085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},9,
626,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,54.727589,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},9,
776,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,55.15993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
777,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,55.198308000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,413549,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
82,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.599142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
699,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,55.674670000000006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
700,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,55.715742000000006,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
1243,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,56.06701700000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1606469,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},17,
322,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,56.209147,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,413549,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
778,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,56.275382,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,256411,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},11,
779,0000012b4dccd5e4b8e43e57786d7626263fcea0243035ab0a6082f5ce98bb4b,56.3143,00000a9c12f41bd52db8cb8fec0fd8a7431e078cf10b92b83b644ecdfc48248d,3,15,861834,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},11,
1408,00000e0a3de4c3a1c8670caa0e84487a53d2f159813695cb9c852a93318a9b40,57.047009,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,1742380,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
1103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,57.087209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
1104,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,57.146530000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
