,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
20,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,00000b204b5e4be0d3f3010c2352eba761f7a21ed4df0bc08fa4004c6d61f512,21.0,2.0,0000099719b96e30ed9b5db199c40b5f4593155951e92f13e705d44f9f987f36,4,16.0
23,0000099719b96e30ed9b5db199c40b5f4593155951e92f13e705d44f9f987f36,20.0,2.0,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,4,16.0
24,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,19.0,2.0,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18,72.0
25,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18.0,2.0,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,18,72.0
26,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,17.0,2.0,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,18,72.0
27,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,16.0,2.0,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,18,72.0
28,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,15.0,2.0,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,18,72.0
29,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,14.0,2.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,18,72.0
30,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,2.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
31,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,2.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
32,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,11.0,2.0,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,25,100.0
33,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,10.0,2.0,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,25,100.0
34,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,9.0,2.0,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,25,100.0
35,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,8.0,2.0,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,25,100.0
36,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,7.0,2.0,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,100.0
37,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,6.0,2.0,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,100.0
38,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5.0,2.0,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,100.0
39,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4.0,2.0,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,100.0
40,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3.0,2.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,100.0
41,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
42,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,000008cc43dd08782906718171bfa1a4c5112c8756c1e5c2845cee649ff25622,22.0,3.0,00000a7890915c9d47e6b5100b6f92373144b609d75729c32f28b447ce3fc2b0,2,8.0
45,00000a7890915c9d47e6b5100b6f92373144b609d75729c32f28b447ce3fc2b0,21.0,3.0,0000023aab02a7b63adb3394309cdcf903fd3afb36221757640d6e330080f0eb,5,20.0
46,0000023aab02a7b63adb3394309cdcf903fd3afb36221757640d6e330080f0eb,20.0,3.0,00000d45925e4d578ddb437d29633387a18250413e26f1154d19742c2a8b7beb,7,28.0
47,00000d45925e4d578ddb437d29633387a18250413e26f1154d19742c2a8b7beb,19.0,3.0,0000069195f125b9f91b4650c8778e6cc23bb245b13a26ded15c07f966d8c404,7,28.0
48,0000069195f125b9f91b4650c8778e6cc23bb245b13a26ded15c07f966d8c404,18.0,3.0,00000d0a7892a3c46c27ceb769a7502ab4e01753c8adb35d2861f4989f960f3c,7,28.0
49,00000d0a7892a3c46c27ceb769a7502ab4e01753c8adb35d2861f4989f960f3c,17.0,3.0,0000056c0a595b4f755e55b0ca78f98e2a540ac737b55007051cf52aa418e39c,7,28.0
50,0000056c0a595b4f755e55b0ca78f98e2a540ac737b55007051cf52aa418e39c,16.0,3.0,000008b495f8cc8bf09b54695e64ac37c181ae8123edbbbd639632d15eec7bda,7,28.0
51,000008b495f8cc8bf09b54695e64ac37c181ae8123edbbbd639632d15eec7bda,15.0,3.0,000004b78db3d0cd7ace7cab1531e7afd8e107bc87e80b4e8d7c508c30580e6d,7,28.0
52,000004b78db3d0cd7ace7cab1531e7afd8e107bc87e80b4e8d7c508c30580e6d,14.0,3.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,7,28.0
53,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,3.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
54,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,3.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
55,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,11.0,3.0,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,25,100.0
56,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,10.0,3.0,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,25,100.0
57,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,9.0,3.0,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,25,100.0
58,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,8.0,3.0,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,25,100.0
59,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,7.0,3.0,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,100.0
60,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,6.0,3.0,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,100.0
61,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5.0,3.0,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,100.0
62,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4.0,3.0,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,100.0
63,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3.0,3.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,100.0
64,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
65,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
67,00000e05e98e3a525c0cbbf1f4170c477a07981225ced79e915753b6a9efd15a,21.0,4.0,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,11,44.0
68,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,20.0,4.0,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,11,44.0
69,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,19.0,4.0,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18,72.0
70,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18.0,4.0,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,18,72.0
71,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,17.0,4.0,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,18,72.0
72,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,16.0,4.0,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,18,72.0
73,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,15.0,4.0,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,18,72.0
74,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,14.0,4.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,18,72.0
75,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,4.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
76,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,4.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
77,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,11.0,4.0,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,25,100.0
78,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,10.0,4.0,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,25,100.0
79,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,9.0,4.0,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,25,100.0
80,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,8.0,4.0,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,25,100.0
81,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,7.0,4.0,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,100.0
82,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,6.0,4.0,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,100.0
83,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5.0,4.0,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,100.0
84,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4.0,4.0,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,100.0
85,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3.0,4.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,100.0
86,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
87,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,00000e05e98e3a525c0cbbf1f4170c477a07981225ced79e915753b6a9efd15a,21.0,5.0,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,11,44.0
90,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,20.0,5.0,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,11,44.0
91,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,19.0,5.0,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18,72.0
92,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18.0,5.0,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,18,72.0
93,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,17.0,5.0,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,18,72.0
94,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,16.0,5.0,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,18,72.0
95,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,15.0,5.0,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,18,72.0
96,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,14.0,5.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,18,72.0
97,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,5.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
98,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,5.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
99,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,11.0,5.0,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,25,100.0
100,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,10.0,5.0,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,25,100.0
101,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,9.0,5.0,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,25,100.0
102,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,8.0,5.0,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,25,100.0
103,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,7.0,5.0,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,100.0
104,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,6.0,5.0,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,100.0
105,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5.0,5.0,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,100.0
106,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4.0,5.0,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,100.0
107,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3.0,5.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,100.0
108,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
109,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
111,00000e05e98e3a525c0cbbf1f4170c477a07981225ced79e915753b6a9efd15a,21.0,6.0,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,11,44.0
112,0000051f4d2c65139193ba413244f3f61b20ed51c527ab4ce869ad0ac4d58547,20.0,6.0,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,11,44.0
113,00000b27efd3e7533dc0863e5746e1eba98222a51b1fb6821f62b5a7855a87be,19.0,6.0,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18,72.0
114,000004f93b063502eabb92404e444617262d1852146dc4941c3c3d72908ca132,18.0,6.0,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,18,72.0
115,000001217b737e36ef7a2d89742a627d68129431e4e80071a54ea1c3c79db823,17.0,6.0,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,18,72.0
116,00000632f869ecc4ca35bf94539ea4e7b6775b0b519e863d895618d1e2d0422e,16.0,6.0,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,18,72.0
117,00000ad1ff2a8999725d67ba3e6364a958d55d3cca38671706425d435f9083a1,15.0,6.0,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,18,72.0
118,000008ddc5bd5286e79216710b608e36b05bb81d4699c63b2b2a4f9d243098fb,14.0,6.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,18,72.0
119,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,6.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
120,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,6.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
121,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,11.0,6.0,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,25,100.0
122,00000f46bc3e5c0a4743241b92338792b0870ff8fba595b1d5678fc3aa140cfc,10.0,6.0,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,25,100.0
123,000005da49dbb99622c029329e9a6391bfcca73d5eab85acf344c64aa3b3a980,9.0,6.0,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,25,100.0
124,000001c744e9fe31df4db19698c9326558a96f35413292fb7fefec2f5716797c,8.0,6.0,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,25,100.0
125,00000ffff13e8f6b7364f869d88917cfa81a8e53cc92218f6172468970569ee3,7.0,6.0,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,25,100.0
126,000000f5fd2524bf4292852293e2a62acc13ea404f4d9a68538e2f0288ede7f9,6.0,6.0,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,25,100.0
127,000005510c8580c5776ee6292fe964c2bd1175b54b4d419ca4211b3504becb4b,5.0,6.0,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,25,100.0
128,0000092c5bcbbad48f463f6e81c2665c60f61981741c229b89a9a6e7bd3e9d87,4.0,6.0,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,25,100.0
129,0000061b8ebdb7f210f61033b9ac128317b14a6a5d4150c2d0262cd9d266db6c,3.0,6.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,25,100.0
130,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,6.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
133,00000a7890915c9d47e6b5100b6f92373144b609d75729c32f28b447ce3fc2b0,21.0,7.0,0000023aab02a7b63adb3394309cdcf903fd3afb36221757640d6e330080f0eb,5,20.0
134,0000023aab02a7b63adb3394309cdcf903fd3afb36221757640d6e330080f0eb,20.0,7.0,00000d45925e4d578ddb437d29633387a18250413e26f1154d19742c2a8b7beb,7,28.0
135,00000d45925e4d578ddb437d29633387a18250413e26f1154d19742c2a8b7beb,19.0,7.0,0000069195f125b9f91b4650c8778e6cc23bb245b13a26ded15c07f966d8c404,7,28.0
136,0000069195f125b9f91b4650c8778e6cc23bb245b13a26ded15c07f966d8c404,18.0,7.0,00000d0a7892a3c46c27ceb769a7502ab4e01753c8adb35d2861f4989f960f3c,7,28.0
137,00000d0a7892a3c46c27ceb769a7502ab4e01753c8adb35d2861f4989f960f3c,17.0,7.0,0000056c0a595b4f755e55b0ca78f98e2a540ac737b55007051cf52aa418e39c,7,28.0
138,0000056c0a595b4f755e55b0ca78f98e2a540ac737b55007051cf52aa418e39c,16.0,7.0,000008b495f8cc8bf09b54695e64ac37c181ae8123edbbbd639632d15eec7bda,7,28.0
139,000008b495f8cc8bf09b54695e64ac37c181ae8123edbbbd639632d15eec7bda,15.0,7.0,000004b78db3d0cd7ace7cab1531e7afd8e107bc87e80b4e8d7c508c30580e6d,7,28.0
140,000004b78db3d0cd7ace7cab1531e7afd8e107bc87e80b4e8d7c508c30580e6d,14.0,7.0,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,7,28.0
141,000000b769a3391a6bff691b8a63bbbe0878fdb31e6454f5541d14c578770c3f,13.0,7.0,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,25,100.0
142,000004bd12cc8385b51e42eee721998e4452437f2d6cfca711fa9d8d6475e5b9,12.0,7.0,000000067abf9e9ca1f6a43675c05c1a31e2896be96e60a8018ae0da6bfc0f5d,25,100.0
