,log_time,hash,peer_id,time_of_insertion
262,2017-10-12 14:56:11.245505,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,80.340778
263,2017-10-12 14:56:11.278487,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,10,80.37376
1,2017-10-12 14:56:14.145225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,83.240498
36,2017-10-12 14:56:17.836715,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,86.931988
37,2017-10-12 14:56:17.861416,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,86.95668900000001
339,2017-10-12 14:56:17.988391,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,87.083664
285,2017-10-12 14:56:18.178339,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,87.273612
172,2017-10-12 14:56:20.686628,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,89.781901
395,2017-10-12 14:56:21.420165,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,90.515438
396,2017-10-12 14:56:21.453352,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,90.548625
397,2017-10-12 14:56:21.486679,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,15,90.581952
286,2017-10-12 14:56:32.319625,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,11,101.41489800000001
316,2017-10-12 14:56:44.602587,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,113.69786
317,2017-10-12 14:56:44.635889,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,113.73116200000001
197,2017-10-12 14:56:44.685960,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,113.781233
198,2017-10-12 14:56:44.719236,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,113.814509
199,2017-10-12 14:56:44.752691,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,113.847964
200,2017-10-12 14:56:49.410905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,118.506178
201,2017-10-12 14:56:49.444149,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,118.539422
202,2017-10-12 14:56:49.477445,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,8,118.57271800000001
398,2017-10-12 14:56:49.519212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,118.614485
399,2017-10-12 14:56:49.552477,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,118.64775
400,2017-10-12 14:56:49.585882,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,118.681155
287,2017-10-12 14:56:55.961173,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,125.05644600000001
288,2017-10-12 14:56:55.994124,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,125.089397
363,2017-10-12 14:56:56.044389,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,125.139662
364,2017-10-12 14:56:56.077562,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,125.172835
289,2017-10-12 14:56:56.711098,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,125.80637100000001
290,2017-10-12 14:56:56.744248,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,125.839521
61,2017-10-12 14:56:58.086224,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,127.18149700000001
62,2017-10-12 14:56:58.119206,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,127.21447900000001
63,2017-10-12 14:56:58.152568,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,127.24784100000001
64,2017-10-12 14:57:01.411075,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,130.506348
2,2017-10-12 14:57:01.469365,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,130.564638
3,2017-10-12 14:57:01.502568,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,130.59784100000002
231,2017-10-12 14:57:02.377493,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,131.472766
91,2017-10-12 14:57:07.144133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,136.239406
92,2017-10-12 14:57:07.177357,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,4,136.27263000000002
232,2017-10-12 14:57:07.994200,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,137.089473
148,2017-10-12 14:57:31.826695,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,160.92196800000002
65,2017-10-12 14:57:35.468223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,164.56349600000001
66,2017-10-12 14:57:35.501432,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,164.59670500000001
67,2017-10-12 14:57:35.534696,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,3,164.62996900000002
68,2017-10-12 14:57:35.576550,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,3,164.67182300000002
38,2017-10-12 14:57:40.917949,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,170.013222
39,2017-10-12 14:57:47.217817,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,2,176.31309000000002
40,2017-10-12 14:57:47.250990,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,2,176.34626300000002
41,2017-10-12 14:57:47.284319,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,2,176.379592
69,2017-10-12 14:57:48.326504,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,177.42177700000002
340,2017-10-12 14:57:48.384766,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,177.480039
341,2017-10-12 14:57:48.418008,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,13,177.513281
342,2017-10-12 14:57:48.451350,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,13,177.546623
264,2017-10-12 14:57:52.018139,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,181.113412
173,2017-10-12 14:57:52.076403,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,181.17167600000002
174,2017-10-12 14:57:52.109499,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,7,181.20477200000002
175,2017-10-12 14:57:52.142828,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,7,181.238101
176,2017-10-12 14:57:52.176160,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,7,181.271433
70,2017-10-12 14:57:56.692680,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,3,185.78795300000002
365,2017-10-12 14:58:05.375812,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,194.47108500000002
366,2017-10-12 14:58:05.409074,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,194.50434700000002
343,2017-10-12 14:58:10.147306,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,13,199.242579
291,2017-10-12 14:58:13.425431,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,11,202.52070400000002
177,2017-10-12 14:58:18.408784,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,207.50405700000002
178,2017-10-12 14:58:18.433606,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,207.52887900000002
179,2017-10-12 14:58:18.458577,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,207.55385
149,2017-10-12 14:58:18.491996,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,6,207.58726900000002
150,2017-10-12 14:58:18.516906,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,6,207.61217900000003
151,2017-10-12 14:58:18.541897,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,6,207.63717000000003
152,2017-10-12 14:58:18.566988,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,6,207.662261
93,2017-10-12 14:58:25.666974,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,4,214.762247
94,2017-10-12 14:58:25.700348,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,4,214.795621
95,2017-10-12 14:58:25.733585,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,4,214.82885800000003
96,2017-10-12 14:58:25.766965,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,4,214.86223800000002
367,2017-10-12 14:58:26.692357,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,215.78763
368,2017-10-12 14:58:26.725306,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,14,215.820579
369,2017-10-12 14:58:26.758665,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,14,215.853938
370,2017-10-12 14:58:26.791937,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,14,215.88721
371,2017-10-12 14:58:26.825325,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,14,215.920598
292,2017-10-12 14:58:33.208561,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,11,222.30383400000002
4,2017-10-12 14:58:33.250352,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,1,222.345625
203,2017-10-12 14:58:34.368998,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,8,223.46427100000002
204,2017-10-12 14:58:34.547075,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,8,223.64234800000003
344,2017-10-12 14:58:34.683301,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,223.77857400000002
345,2017-10-12 14:58:34.708295,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,223.803568
346,2017-10-12 14:58:34.733277,00000847e47ada769d0b66f46063ad13ab1a5bc8049e208907f85604dff517e7,13,223.82855
293,2017-10-12 14:58:34.766791,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,11,223.862064
294,2017-10-12 14:58:34.791595,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,11,223.88686800000002
295,2017-10-12 14:58:34.816613,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,11,223.911886
296,2017-10-12 14:58:34.841572,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,11,223.936845
117,2017-10-12 14:58:40.100386,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,229.195659
118,2017-10-12 14:58:40.133365,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,5,229.22863800000002
119,2017-10-12 14:58:40.166704,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,5,229.261977
120,2017-10-12 14:58:40.200018,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,5,229.29529100000002
121,2017-10-12 14:58:40.233426,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,5,229.328699
122,2017-10-12 14:58:40.266715,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,5,229.36198800000003
297,2017-10-12 14:58:42.967019,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,11,232.062292
372,2017-10-12 14:58:51.374586,00000d81aafe2205f3eb2e74b5ea14b45d4b74493b816f874cdccc707d315341,14,240.469859
373,2017-10-12 14:58:51.399473,0000070308c84f030901f715f74c200d7132da31c7b4e37161e253360641828f,14,240.49474600000002
71,2017-10-12 14:58:55.216130,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,3,244.311403
72,2017-10-12 14:58:55.241043,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,3,244.336316
318,2017-10-12 14:58:55.274396,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,12,244.36966900000002
319,2017-10-12 14:58:55.299308,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,12,244.39458100000002
320,2017-10-12 14:58:55.324309,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,12,244.41958200000002
321,2017-10-12 14:58:55.349453,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,12,244.444726
5,2017-10-12 14:58:57.641324,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,246.73659700000002
6,2017-10-12 14:58:57.674648,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,246.769921
7,2017-10-12 14:58:57.707877,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,1,246.80315000000002
8,2017-10-12 14:58:57.732808,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,1,246.82808100000003
9,2017-10-12 14:58:57.766131,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,1,246.86140400000002
10,2017-10-12 14:58:57.791073,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,1,246.886346
233,2017-10-12 14:59:00.574632,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,249.66990500000003
234,2017-10-12 14:59:00.599291,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,249.694564
235,2017-10-12 14:59:00.632818,00000e4f13919b01b26e0d3655ceac221bbc5f9a1efdfa168cfb1b8ab66b63bc,9,249.728091
236,2017-10-12 14:59:00.657740,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,9,249.753013
237,2017-10-12 14:59:00.682745,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,9,249.778018
238,2017-10-12 14:59:00.707741,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,9,249.80301400000002
42,2017-10-12 14:59:05.691139,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,2,254.786412
43,2017-10-12 14:59:05.715947,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,2,254.81122000000002
73,2017-10-12 14:59:05.757654,00000d81aafe2205f3eb2e74b5ea14b45d4b74493b816f874cdccc707d315341,3,254.85292700000002
74,2017-10-12 14:59:05.782680,0000070308c84f030901f715f74c200d7132da31c7b4e37161e253360641828f,3,254.87795300000002
401,2017-10-12 14:59:05.824282,000008e33c455534bc0f98fc83af281f955352b205e02e5640b700098c5249e1,15,254.919555
402,2017-10-12 14:59:05.849258,00000d286046ef46cea04583d65c060f07de225e06d40ba958c76e8efd9f71c9,15,254.944531
403,2017-10-12 14:59:05.874258,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,15,254.96953100000002
404,2017-10-12 14:59:05.899264,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,15,254.994537
97,2017-10-12 14:59:09.133131,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,4,258.228404
374,2017-10-12 14:59:14.624261,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,14,263.719534
375,2017-10-12 14:59:14.657586,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,14,263.752859
153,2017-10-12 14:59:16.899309,00000e8827aede3757104d26f42e550ff296145c8438dc634ad3f7c443b515a7,6,265.99458200000004
347,2017-10-12 14:59:22.999416,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,13,272.094689
348,2017-10-12 14:59:23.032415,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,13,272.12768800000003
98,2017-10-12 14:59:27.241026,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,4,276.336299
322,2017-10-12 14:59:37.723472,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,12,286.81874500000004
239,2017-10-12 14:59:38.481715,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,9,287.57698800000003
376,2017-10-12 14:59:38.498437,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,14,287.59371000000004
240,2017-10-12 14:59:38.515168,00000e8827aede3757104d26f42e550ff296145c8438dc634ad3f7c443b515a7,9,287.61044100000004
241,2017-10-12 14:59:42.948506,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,9,292.04377900000003
242,2017-10-12 14:59:42.981756,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,9,292.07702900000004
180,2017-10-12 14:59:47.648147,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,7,296.74342
181,2017-10-12 14:59:47.673111,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,7,296.768384
323,2017-10-12 14:59:47.706534,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,12,296.801807
324,2017-10-12 14:59:47.731440,00000e8827aede3757104d26f42e550ff296145c8438dc634ad3f7c443b515a7,12,296.82671300000004
99,2017-10-12 14:59:59.381265,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,4,308.476538
75,2017-10-12 15:00:13.702581,00000f1744be89482dfdab2f4ac4145fbc1c46da07cd8189785c32d0a7cfe92a,3,322.79785400000003
349,2017-10-12 15:00:13.847388,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,13,322.94266100000004
350,2017-10-12 15:00:13.872484,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,13,322.967757
351,2017-10-12 15:00:18.097409,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,13,327.19268200000005
352,2017-10-12 15:00:18.122244,0000094ac349d9253f13453d1437ee87946445fc404d40211d49f8b1661034f3,13,327.21751700000004
123,2017-10-12 15:00:18.172678,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,5,327.26795100000004
124,2017-10-12 15:00:18.197392,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,5,327.292665
125,2017-10-12 15:00:18.222346,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,5,327.31761900000004
126,2017-10-12 15:00:18.247266,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,5,327.34253900000004
127,2017-10-12 15:00:22.105787,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,5,331.20106000000004
128,2017-10-12 15:00:22.139091,00000798ef57e38205d2e91113f14f30acc664b1595fabd053086705f8b6a72d,5,331.234364
100,2017-10-12 15:00:22.197444,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,4,331.29271700000004
101,2017-10-12 15:00:22.230662,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,4,331.325935
325,2017-10-12 15:00:29.080312,0000020c32212eeccc8166b3b89073980b8c6fb4b14a7ad34b2d4b37f972d388,12,338.175585
76,2017-10-12 15:00:32.465555,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,3,341.560828
77,2017-10-12 15:00:32.585311,00000f229679f1f12980c0e56e5c630b333694aa0a17582e45ddad5b038be12d,3,341.680584
377,2017-10-12 15:00:32.855336,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,14,341.95060900000004
378,2017-10-12 15:00:32.921787,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,14,342.01706
379,2017-10-12 15:00:32.988590,00000816707e11845a3825151233fe6c4316a2ddcefeb766ad4151c2f09602cc,14,342.083863
380,2017-10-12 15:00:33.063599,0000081e38628a1692d5f0f5dc95e2b7e1a538789e7e9a5b616b85484b12979f,14,342.15887200000003
265,2017-10-12 15:00:38.546781,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,10,347.64205400000003
266,2017-10-12 15:00:38.571798,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,10,347.667071
267,2017-10-12 15:00:38.596708,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,10,347.691981
268,2017-10-12 15:00:38.621804,00000ac1ddf1ee76fff946454c690b2d2b70ed4db5da63c1e4760c03a7da02f0,10,347.717077
326,2017-10-12 15:00:43.221824,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,12,352.31709700000005
327,2017-10-12 15:00:43.246552,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,12,352.34182500000003
328,2017-10-12 15:00:43.271814,00000816707e11845a3825151233fe6c4316a2ddcefeb766ad4151c2f09602cc,12,352.367087
329,2017-10-12 15:00:43.296612,0000081e38628a1692d5f0f5dc95e2b7e1a538789e7e9a5b616b85484b12979f,12,352.391885
330,2017-10-12 15:00:43.321818,00000e639c09a83f4c3c49efe8281a34a0bafec3e534ed31d96f57b3681d2560,12,352.417091
405,2017-10-12 15:00:45.455166,000009697b15af9728426f30897ac31073d4baae057240b3121b5efb119fa5c6,15,354.55043900000004
406,2017-10-12 15:00:45.488408,00000e8827aede3757104d26f42e550ff296145c8438dc634ad3f7c443b515a7,15,354.583681
407,2017-10-12 15:00:45.513475,0000020c32212eeccc8166b3b89073980b8c6fb4b14a7ad34b2d4b37f972d388,15,354.60874800000005
182,2017-10-12 15:00:45.563513,000001da0011e914d378d86f4dd7fdf39d026617f36d9f4f7041386e651738e5,7,354.658786
183,2017-10-12 15:00:45.596993,00000ac1ddf1ee76fff946454c690b2d2b70ed4db5da63c1e4760c03a7da02f0,7,354.692266
154,2017-10-12 15:00:51.796927,00000c5b77bba311768950dab9d437553a74cdb51fabc0de310e2f8828ecdd46,6,360.8922
155,2017-10-12 15:00:51.821744,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,6,360.91701700000004
156,2017-10-12 15:00:51.854985,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,6,360.950258
157,2017-10-12 15:00:51.879885,000002686365899ad6267c4075960f3167960bc62988b2bf689a36f7c127830d,6,360.975158
158,2017-10-12 15:00:51.904942,00000816707e11845a3825151233fe6c4316a2ddcefeb766ad4151c2f09602cc,6,361.000215
159,2017-10-12 15:00:51.929923,0000081e38628a1692d5f0f5dc95e2b7e1a538789e7e9a5b616b85484b12979f,6,361.02519600000005
160,2017-10-12 15:00:51.954983,00000e639c09a83f4c3c49efe8281a34a0bafec3e534ed31d96f57b3681d2560,6,361.05025600000005
381,2017-10-12 15:00:52.238674,000004d83a281da5fcaf1ca73d6027aca01cd2514765e10b2db80f04b16ca728,14,361.333947
298,2017-10-12 15:00:52.280296,00000cfcc1c15b4141ff67f4807db39294e1842db7c5bdbfff5bd3152c70c955,11,361.37556900000004
299,2017-10-12 15:00:52.313486,00000e1ee6cfae0b10d7a21de87234575524cd1cc1a79e874290b4257de6b0cd,11,361.40875900000003
