,log_time,hash,peer_id,time_of_insertion
164,2017-10-24 02:44:28.499761,00000de6655a3e66a030d60148acfcbb916cac6903f0e12071dcfcdd2178cec2,17,57.326381000000005
122,2017-10-24 02:44:31.766417,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,13,60.593037
46,2017-10-24 02:44:37.941209,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,6,66.767829
2,2017-10-24 02:44:38.329937,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,1,67.156557
236,2017-10-24 02:44:40.766304,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,25,69.59292400000001
54,2017-10-24 02:44:41.674569,00000db388cb2f7a5ac133261ae4b37ee59a4e27941ada1ff579cc01e29d9640,7,70.50118900000001
64,2017-10-24 02:44:42.649477,00000fedf39bd147282dece41303f8c2b843bfff9501a3f7926e0321b30bdd43,8,71.47609700000001
221,2017-10-24 02:44:43.566146,00000e644b0c56934cc58a16c9d1a91b1f10608d5702413ca3f87b9a1ba9497b,24,72.39276600000001
197,2017-10-24 02:44:45.625024,00000900cae5b60c22eda9114f91b818ac6a26f9bb42509071befd90cc3d2cc0,21,74.451644
105,2017-10-24 02:44:45.808564,00000330681215bf8371772b588e488c95e96d86c6fadfa14814b2ebfe1c709d,11,74.63518400000001
76,2017-10-24 02:44:48.816494,000008bdec3c32dac34c812e62070385b4fb9c00148377c9adb44848a277ce97,9,77.64311400000001
174,2017-10-24 02:44:54.824592,00000f7579ebe195cfa4388dd24bb93fab10fa32c2ea7a4605d842742f1cc4ee,18,83.651212
132,2017-10-24 02:44:58.258231,0000018aade23dbd9fbd94a372205cf50c38c2cba9af75ef27ca6b4d4af5062f,14,87.084851
3,2017-10-24 02:45:00.257893,00000f5f678909788050876aff7ce28111bf369a85cd9323d1d72c9302a60cd8,1,89.084513
106,2017-10-24 02:45:00.341487,00000fdc3ea79c170ab8fa2f78511cd194a4edf005b4b25fb8249e18c075c463,11,89.168107
237,2017-10-24 02:45:00.783267,0000046505eb159497c41c7c6c3a8c596d1d0f6acfda7f8b4934342766e1dcfb,25,89.609887
107,2017-10-24 02:45:06.241400,00000b40de9f525fb49128689124658fd00662db52c2f2bb9f8e1d088d637d9c,11,95.06802
175,2017-10-24 02:45:18.233139,000009a6a6f8708a8692464e060700f42efa3ef30056d7fc3e87cd73f53722ea,18,107.059759
65,2017-10-24 02:45:21.874879,00000cc6c6fbaf27b0bf67ef8300aa01efeee7c8d54b604f4cb1ee7fa1aec70c,8,110.70149900000001
211,2017-10-24 02:45:29.392062,000006b2ab034e02432e9bda2929f04cfd3d80ccc51d5574e9c44390feed5e47,23,118.218682
77,2017-10-24 02:45:30.025849,0000097f45a0d2faf4c5e99787e5c4aed84f867927a082f40445b4fed0f75b3b,9,118.85246900000001
29,2017-10-24 02:45:31.497186,00000fc016c998e0304dce3b864b999e93f62be9500847b909184c3190897aa2,4,120.323806
165,2017-10-24 02:45:34.709711,00000dc6d6357930454a4b224e002996268a1c76fb3d3d4e728131ce9d3cd5e4,17,123.536331
91,2017-10-24 02:45:36.462813,000009e3aa0a5cfad2d2763248606faca9d1e267dc9376fe6317e350469194f6,10,125.289433
204,2017-10-24 02:45:40.184852,00000169e6d3ca6c0ffaa5453ad38938936968baa31a3d07ec6e65c90c1be019,22,129.011472
238,2017-10-24 02:45:41.053226,00000e21be738d46c2f011a907eedd9916f9742ec9ba6ecb81cbc67f5c3a34fe,25,129.87984600000001
222,2017-10-24 02:45:41.428359,0000024b004821c3480c7e1c5c1a1783cc4d4a4df331051fef17484a14141036,24,130.25497900000002
239,2017-10-24 02:45:43.251403,0000033fee9d6720c5edde4032356934ab14a9278cf076a0901ea7e596d46963,25,132.078023
117,2017-10-24 02:45:43.426511,0000060685f3d0947b3d7ea8077d3ff7d6bc3b14bc4918fe447c251ab44988c9,12,132.253131
108,2017-10-24 02:45:47.201409,000000af215921966dd0a8887987e6139a51f4dde708922a972177e710c77be4,11,136.028029
78,2017-10-24 02:45:49.884708,000006457dfe2847a0b126fd8168b79f713a9aecd2d3305d5223e897b8fa1649,9,138.711328
92,2017-10-24 02:45:50.970778,00000479e59df9e173fd90af755e0ae9b8896d86cc21a340f161a472da6bf0f4,10,139.79739800000002
66,2017-10-24 02:45:52.143063,000003cee1af0917d7fb8b3117c7b66b067811f9bc9bde59f18dab81f87eb11a,8,140.969683
47,2017-10-24 02:45:55.651350,0000085aa773f48736caca5fb4fd413b839bf6dbd11a75c8188c3e2069b7d0ad,6,144.47797
166,2017-10-24 02:45:55.943167,00000910fe0e94e8762ab1519648cccfe3cb1fa687b66a25e17f0a0ddd131d81,17,144.769787
198,2017-10-24 02:45:56.959671,00000bb99daedfa26ba12ad5f4101efc3cd98833a060aae58c20ddb494f86123,21,145.786291
38,2017-10-24 02:45:57.501601,00000a6a645e92a02b9b95cdf4cb7e97b45740d443f70ff8ab65701ad0196ae3,5,146.328221
4,2017-10-24 02:45:57.609773,00000a6aa5d4efcd05bb399ab83438a31401213305cf81bc133b5fdddf23210a,1,146.436393
55,2017-10-24 02:45:58.751669,00000b8ad7619c0f2cae49db26695a6bdeef26594aacf1f6a19d6177562f6e72,7,147.578289
133,2017-10-24 02:46:00.106843,0000014574409d59fb502737778e13da385e130467cfb7fe3577c8019085a87d,14,148.93346300000002
123,2017-10-24 02:46:02.526885,00000f21e20f0014089fbd6a52dcf0c2ed678133dc589b231993d90c1972a9d3,13,151.353505
223,2017-10-24 02:46:04.701903,00000f63ae28947ece0d73219d9eb3c5261e54459301f13237ec53d0754392ca,24,153.528523
79,2017-10-24 02:46:07.843733,00000588598a79be3f65ac66f53b5fed81a0911a11474a0d4b4f71f6dc014546,9,156.670353
23,2017-10-24 02:46:09.635125,00000f80a7ccb560ecb67b2d368eae36ab0bf0a99f61ce3db394c74669973def,3,158.461745
11,2017-10-24 02:46:09.943885,00000325142f122a221e78bba685316eaa2546b369b14038c41d7f9f57dea2b7,2,158.770505
109,2017-10-24 02:46:13.876941,00000e92c9435a27ff9574b100678763e5cf7a657b5d4189c7bdcfb8e828a77c,11,162.703561
176,2017-10-24 02:46:16.560564,000007177df075bca410dd654e197fcc72e8c935164008871f6b318fd4c085fb,18,165.38718400000002
93,2017-10-24 02:46:19.118981,0000067d5bcd2a0385816ac9636db51710a7502545bca5862d9a6a2cc13bba68,10,167.945601
212,2017-10-24 02:46:22.035491,00000741eb0e25b88367680fe5eec02992cc8cd5121d5e888b95caa96a933623,23,170.862111
94,2017-10-24 02:46:23.994054,000007fd10701c013e3e775c9ecfd5045f7d4babc61d8059c3aaacfc2a5a0b4f,10,172.820674
177,2017-10-24 02:46:27.452328,000004db2a7f5b66d6bad93e05556f1387f9f1107bac38f33d1e9040a78730c8,18,176.278948
213,2017-10-24 02:46:36.812056,0000056b135e96810f55c51d6d3961ed1226f59344fe32c1b08417de0eb479a1,23,185.638676
124,2017-10-24 02:46:37.716062,00000b043f9abcf52384259ab484731a8665453d66d8c238d1b3dd3bf532472f,13,186.542682
240,2017-10-24 02:46:39.453554,000001e6909ee460b547934797de04ca401f7f670ab5b3e8507908d09d19fe9c,25,188.28017400000002
12,2017-10-24 02:46:39.920425,00000eefbd2d1173611f67d3a5455c8d0a78236a106bcc4487ec154727d50edd,2,188.747045
56,2017-10-24 02:46:43.153699,00000a8ab54c4178ea332d539eb26d3de723a173b2c5c2110473289788862e0a,7,191.980319
149,2017-10-24 02:46:44.995399,000009720ab7bdfb6a63f16729c1111ee08d4a2b28518cfb34f61506ec630dc5,15,193.822019
134,2017-10-24 02:46:50.170541,00000d7768453393f311a4eaef945c0d43ae35b10da7f0cd7dae58fc855bf974,14,198.997161
241,2017-10-24 02:46:53.337253,00000f91ecb99c322ac223ac543459f4917b4a6fc43d8a54ba17d7ae51276e54,25,202.16387300000002
95,2017-10-24 02:46:57.387317,0000074f395ac4f3e79aac39bd7e87203e0a99106a9136af601f2f797c4c745d,10,206.21393700000002
214,2017-10-24 02:47:03.403910,000000f7e1ffd9e11244e4da84359551b754db8a752b0862b59136165db7d77f,23,212.23053000000002
48,2017-10-24 02:47:03.420488,0000015326f6656711dbb8bf3791fa07c46d3985cce952547d548fb2b9a02687,6,212.24710800000003
182,2017-10-24 02:47:05.295598,00000a903d1ca71ebeb343d50e897868741f93b76a54979f352e9e02c6d0c885,19,214.122218
30,2017-10-24 02:47:06.254000,0000041ff5ede397a64c09a66a214865bdf81b327f1ec047dfa03c8883f1a5e6,4,215.08062
125,2017-10-24 02:47:08.260587,00000dd90a9dc07aad6b7bf6216b31edb4bc4821ffa8eaa1a5e187c3d4d9bd3d,13,217.087207
224,2017-10-24 02:47:10.295889,0000025b07cf478093055f9c5afc47c1cb522345b2b31fd8ca08b0a675dec2c7,24,219.122509
135,2017-10-24 02:47:15.078854,000006f2485dc56bad4fa134d0b57ee7d93061fa529fc1f63afacfc347a46dfa,14,223.90547400000003
80,2017-10-24 02:47:16.537279,00000f54adeaa128fa70da085e6a6d254a4f380f1e4aef0de3e5ae1925f5812b,9,225.363899
39,2017-10-24 02:47:18.370603,00000b1c2a63bfa169fb4fd9dc1e5eee1bae81e65d63afb625159aa5934dc240,5,227.197223
126,2017-10-24 02:47:20.392446,0000082369e324f7d3c3f6598b97427839d27eaeee40fa02ff80e9b98e3fcf0e,13,229.21906600000003
81,2017-10-24 02:47:22.462306,000000495241d4d4542e5b8286ed76a1f6914136d47f74b2c3f249a94274c6aa,9,231.288926
199,2017-10-24 02:47:22.637276,000003f45b444ec5f84ae65c7ff47db5b5481761e81a0b8dc80cd3003142050c,21,231.463896
96,2017-10-24 02:47:25.487221,00000b36db9e73a5f1821e187d1d60d09203f36e9f4bce2e90867a520c7c3671,10,234.31384100000002
127,2017-10-24 02:47:27.770960,000007a7c44bb859e4854ef1b67f0ee1cbc2e5344cb1918ba575f6771624d676,13,236.59758000000002
242,2017-10-24 02:47:29.220543,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,25,238.047163
150,2017-10-24 02:47:32.134076,0000007eae58ffc4e1d968c62e645811ed9e16ede41bfaaf8b2f5d4954d8fba1,15,240.960696
67,2017-10-24 02:47:35.495708,00000d62ba0a66eb8dd2aaa2d3d6b7673e8be76359bfdd27839ac64b5a04964d,8,244.32232800000003
128,2017-10-24 02:47:37.395936,00000d13a199daeed86b9c2d1291add337b9cc383b1afee452ae33082359c6b0,13,246.22255600000003
205,2017-10-24 02:47:37.404232,00000c5d600f16fd61efd9b7c0805bd9e83cd5926c60fe0dbf0902e9a9029b6e,22,246.23085200000003
68,2017-10-24 02:47:38.470708,0000046afe5d5f9a15b1fde5350f57d4bf6b3c74d63594a0470f018d5a0bd824,8,247.29732800000002
136,2017-10-24 02:47:39.320743,00000c5c7a92bcc5a0254344d9eb9645917731bddfa0ffb49a6c26ca3a44e41c,14,248.147363
225,2017-10-24 02:47:40.526098,0000025f8b6ae9fbd11dac4ab1377d1cd2ffde38db4d1b24d27bffea63436d80,24,249.352718
49,2017-10-24 02:47:40.937475,00000c1c688f52be01286d31eddc905af895f21eec0ed8a4d43eb66195549ebf,6,249.76409500000003
178,2017-10-24 02:47:42.904682,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,18,251.73130200000003
24,2017-10-24 02:47:45.312458,00000efa057de093c5743e706e11b863c6c035ade4730259a39ce81012eb85af,3,254.139078
40,2017-10-24 02:47:45.537601,000007fbe88618dea39575d778d17630cbc3780c9bc0c2fd6492e375f05f1c37,5,254.36422100000001
206,2017-10-24 02:47:46.276054,000002cd11d6efb0f07dd4eb5d2453c5a03be468c750dbe76fcfc616d7ea0653,22,255.102674
179,2017-10-24 02:47:48.479975,00000ef9b2719b25ae7175f1c52cc6f17e33607778e2e0ed78bbd58855e1e74c,18,257.306595
137,2017-10-24 02:47:50.296138,0000075eb0a1c01b6807f46cc3809e49371e8a06a6df1e5fac63f347fa798b2b,14,259.12275800000003
57,2017-10-24 02:47:51.704545,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,7,260.53116500000004
13,2017-10-24 02:47:53.479401,000006d42de1701aebf50739d1a4bdace3d301fde45a6f67ab85ec3826143db0,2,262.30602100000004
167,2017-10-24 02:47:59.546142,00000f34de35f7f87df8a3e507852de1e8d5534ad03ddc06cff3f9808f830daf,17,268.372762
50,2017-10-24 02:48:01.863005,0000030e9d7b019e5ea0c72673867be7312cd7fbb1c0b86053e9d9f1823b40fe,6,270.68962500000004
110,2017-10-24 02:48:03.054792,000008129c908222f092ddfca67b8a688c671f945c9d85340234336e1cb4651b,11,271.881412
226,2017-10-24 02:48:05.154625,0000094daca1a64f13a110098ef27b66159ea7ee5d4d29a1fd5b0a9b8e652f36,24,273.981245
243,2017-10-24 02:48:05.912914,00000d512a0785874c28441f7fce1487a8eec2295a6a3569d02e3bdb57bde0bd,25,274.739534
118,2017-10-24 02:48:09.243082,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,12,278.069702
183,2017-10-24 02:48:10.171255,00000a3c8287cdcd8f3075a54ba733df498e151678eb774d8d0801d3be17765c,19,278.997875
227,2017-10-24 02:48:10.279622,000008b33adb7a0b1b01aa6bee473d4c4990f61a0aae46bb103a4d7b7885b9b2,24,279.106242
97,2017-10-24 02:48:11.813015,00000b9e0b38ab7daac9437a468004c687bbb0f2a308b33eada7443b1d368e99,10,280.639635
31,2017-10-24 02:48:14.062905,0000041c3e75341851f238619d734ecebbe8fb8eef719b8e7ea498a7259965bd,4,282.889525
25,2017-10-24 02:48:15.287880,000003cc4f5611c0f121dbc0c6de684430f49e7a9b856c3b397e3012a1df97b2,3,284.1145
156,2017-10-24 02:48:19.637913,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,16,288.464533
189,2017-10-24 02:48:21.104720,00000472d934725eb8c3b2ca7e14e315093a674c5188b7f4a3ae0dd67122e042,20,289.93134000000003
69,2017-10-24 02:48:24.213021,00000be4ce15509a6a8b69171d0752310fbed6d09c12dad0e27df741a7e450d7,8,293.039641
32,2017-10-24 02:48:25.179842,0000052d254940d7b9346556d3e2c7c8d8820aa793239a29f032e366c753f151,4,294.006462
58,2017-10-24 02:48:33.313056,00000cd97b90b630adeaf3a3968b555bc47372eabe6f11de319118102e4db2cf,7,302.139676
157,2017-10-24 02:48:40.379441,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,16,309.20606100000003
244,2017-10-24 02:48:42.767319,000004ba138cb3c8f26463e1d8e79f32bc062e6b8f83a47f132c7ed58079e016,25,311.59393900000003
5,2017-10-24 02:48:49.147179,00000591dd8cfff11c9fb77fabd83b8a5a3fae4720cfeed98423184c12c5ee21,1,317.97379900000004
82,2017-10-24 02:48:50.667341,0000056d45718e996e3c64e77d4f6b5b48c4dee9d853709cbc989bac1728789a,9,319.493961
98,2017-10-24 02:48:56.708958,00000ba6eda51e15db9da6a059b0cbaf4cf4a57ba91679c81ec9ae90fede5b7b,10,325.53557800000004
151,2017-10-24 02:48:59.183884,00000bdd693aa6fd0b38e1f15b422168c314ca1de287668f3e404316927faca5,15,328.010504
158,2017-10-24 02:48:59.633955,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,16,328.460575
138,2017-10-24 02:48:59.983194,00000d7098d1fc66aea982339221b96d971164b2fd730d833967a40ea625ad24,14,328.809814
207,2017-10-24 02:49:00.727150,00000e79ac58dd34a4371ca0109eeedbe54501fc6466da87e8b6020204b8bd5f,22,329.55377000000004
33,2017-10-24 02:49:01.608634,000006594075d8ed621dcf45398c91a413d4d27883c08e30676a53e13a4fff08,4,330.43525400000004
139,2017-10-24 02:49:01.972507,0000099d532a839f03fbdc74fbd3c1f52738bc693691dfb42184d95a37a3df58,14,330.799127
41,2017-10-24 02:49:02.925859,000008821740bb4a036b2e04811e8e95dcf76779ac19438c0c822a94e32204c9,5,331.752479
99,2017-10-24 02:49:10.941944,00000677e774024830ca834bd686449bb5e072dfda36f3efb29ab03d834015db,10,339.768564
26,2017-10-24 02:49:11.150274,00000701fff78a75279d072beb71a315acf1cb5b86575e168b94670202f81179,3,339.976894
14,2017-10-24 02:49:17.142015,000004b905ff7442c6159a84a9e950c750bdd02674f2b7ce34bebc1da44be8e9,2,345.968635
6,2017-10-24 02:49:19.793845,00000d49dc561526816236f5a1b3ded17dd0c1504615d7b4b052824216307ab3,1,348.620465
228,2017-10-24 02:49:23.392230,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,24,352.21885000000003
184,2017-10-24 02:49:29.525237,00000490ed88cfe5287d5057ae42c27938d0086fbf93483a36f072ce494bb687,19,358.351857
15,2017-10-24 02:49:38.933184,00000ebd348982dda9c1df2886aeeb6798e4ba431b20b1326a7bbb69fc5fe1bf,2,367.75980400000003
152,2017-10-24 02:49:40.513556,00000b04f281f33f9eaf5dbe538fbfd27e4d21e160937828c80fd23688a8e628,15,369.34017600000004
83,2017-10-24 02:49:40.808483,00000f24346be1088dec7478f3810d792869caee45e3235d5daa9edb35f76c9d,9,369.635103
185,2017-10-24 02:49:41.159416,000008686ae26985bf78909eca1f02354dd90422c23aa708da020eb2b26c1880,19,369.986036
215,2017-10-24 02:49:41.206315,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,23,370.032935
190,2017-10-24 02:49:42.726039,000009fb568d6cb78a10b32b2919a9eb0ea3d7819d111b18d827081997dd8438,20,371.552659
245,2017-10-24 02:49:44.789202,000007803d1e0259655609a28ff59c974a486e79f57797a2534693a336d4014b,25,373.61582200000004
84,2017-10-24 02:49:45.385278,00000d2ec157241c920324691d1d17a557ca771cda1d55588fe675b77aef3732,9,374.211898
7,2017-10-24 02:49:45.392691,00000850486358151bf9c54d0d96f6d2d2e1d26aa775d5c3a1d3da022f6f7c95,1,374.219311
140,2017-10-24 02:49:46.017730,00000be63f592ac78c9682b10a2605584c2a9e78a30be150c154dfffb884957d,14,374.84435
100,2017-10-24 02:49:52.159571,000006b33e03f8d437be900cd2728ae75ac1bbdcaf031fa03870d17540aa006a,10,380.986191
59,2017-10-24 02:49:58.601278,00000b721ea22365c678c511bb8b0dcbe5aca13bcc51cf24d531da6747a5997e,7,387.427898
246,2017-10-24 02:50:03.834409,000005a60ed2e1476ec00b3089a5b041d631175c034b0bc4e05cf8359a5b269f,25,392.66102900000004
168,2017-10-24 02:50:03.917798,00000543e726556d9c9ca2604e6affffed45549884693d6620d9636b3c9d65d7,17,392.74441800000005
216,2017-10-24 02:50:04.051369,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,23,392.877989
34,2017-10-24 02:50:11.776225,00000d3ef9f6eec06cab3a757338baef610c05783ae74ab55d5a0765e968a0cb,4,400.602845
229,2017-10-24 02:50:14.001158,0000030b02267ae6cbf1efa786037c697615387f0b82022e8fa6e91d8c95d981,24,402.827778
141,2017-10-24 02:50:16.785859,00000d816994355ce80c76b7cd9d88904e12ed4134cf25ecbc25adc40b8e8f96,14,405.612479
70,2017-10-24 02:50:19.177804,0000095976de62f683349c639c57464f7153419b5cda753d02dd23d5dbe50c97,8,408.00442400000003
191,2017-10-24 02:50:20.161477,00000b68e0751c8478e356f44b436251e7546784d817823e3953600aa1d69cba,20,408.98809700000004
51,2017-10-24 02:50:25.194830,00000843ae490a44099de88708061e5b6e1f0ae473f9296f9f104f2b242bbfa1,6,414.02145
85,2017-10-24 02:50:25.511817,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,9,414.338437
153,2017-10-24 02:50:26.178554,00000aa46e02a2bfca7abce3c6708109161489cd06a2e77bbecf956b764b7e53,15,415.005174
86,2017-10-24 02:50:29.554002,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,9,418.380622
101,2017-10-24 02:50:31.709329,0000016cccdbd071858d764a677324c90ce6c0aa07aad3093f4bc8e7a31b4f79,10,420.535949
42,2017-10-24 02:50:34.579383,00000b58577f3178234b64bcf3eb46e6059feb67a41c6162fb25028e4e312764,5,423.406003
169,2017-10-24 02:50:39.479330,000004f9c2f40cff2b595e9c24679830d9c949c7a3856d04eb50123fc7f77cc5,17,428.30595000000005
230,2017-10-24 02:50:39.662934,00000223f879f7adab7bf422091ee03b002f78ac5b1ede31fb4d11028e98b12d,24,428.489554
142,2017-10-24 02:50:44.698041,00000e34d603f3a250c5b15b8ff2be82e57eb4d77cbaaecbb27f9e14a3633c4e,14,433.52466100000004
87,2017-10-24 02:50:45.723417,0000014c0bd8354057316d77e9924baeab57229ab69779751708ef547911dc29,9,434.55003700000003
16,2017-10-24 02:50:46.739975,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,2,435.566595
180,2017-10-24 02:50:51.798114,000006c542104c720d6729c3ad4dbf014887084bf213a32a40c349482105957e,18,440.62473400000005
159,2017-10-24 02:50:53.456659,00000bb56bb45654d5207558259f74920d23e0a2a9955b789589531acc308a15,16,442.28327900000005
192,2017-10-24 02:50:57.645693,00000ca27386c1de3e4926fcdd343a4edb82d680a8b0b44158fde09f6de746c9,20,446.47231300000004
35,2017-10-24 02:51:05.348164,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,4,454.17478400000005
