,log_time,hash,peer_id,time_of_insertion
517,2017-10-24 02:44:14.299421,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,7,43.126041
1406,2017-10-24 02:44:14.491053,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,18,43.317673
1904,2017-10-24 02:44:14.941292,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,24,43.767912
1905,2017-10-24 02:44:15.007733,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,24,43.834353
1238,2017-10-24 02:44:16.174331,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,16,45.000951
1,2017-10-24 02:44:16.207661,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,1,45.034281
2,2017-10-24 02:44:16.232720,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,1,45.059340000000006
1825,2017-10-24 02:44:16.929654,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,23,45.756274000000005
1826,2017-10-24 02:44:17.104556,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,23,45.931176
85,2017-10-24 02:44:17.366232,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,2,46.192852
1157,2017-10-24 02:44:19.157894,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,15,47.984514000000004
988,2017-10-24 02:44:19.207877,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,13,48.034497
1737,2017-10-24 02:44:19.899599,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,22,48.726219
1738,2017-10-24 02:44:19.924480,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,22,48.7511
1239,2017-10-24 02:44:19.957754,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,16,48.784374
260,2017-10-24 02:44:21.707842,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,4,50.534462000000005
1648,2017-10-24 02:44:21.837969,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,21,50.66458900000001
344,2017-10-24 02:44:22.232770,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,5,51.05939
345,2017-10-24 02:44:22.924361,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,5,51.750981
1983,2017-10-24 02:44:23.324501,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,25,52.151121
601,2017-10-24 02:44:23.382929,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,8,52.209549
1407,2017-10-24 02:44:23.546249,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,18,52.372869
1158,2017-10-24 02:44:23.707845,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,15,52.534465000000004
1240,2017-10-24 02:44:23.882940,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,16,52.70956
602,2017-10-24 02:44:23.932826,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,8,52.759446000000004
173,2017-10-24 02:44:24.607677,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,3,53.434297
1408,2017-10-24 02:44:24.691597,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,18,53.518217
898,2017-10-24 02:44:24.757797,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,12,53.584417
899,2017-10-24 02:44:24.782635,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,12,53.609255000000005
989,2017-10-24 02:44:24.841087,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,13,53.667707
1479,2017-10-24 02:44:25.016125,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,19,53.842745
1409,2017-10-24 02:44:25.043004,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,18,53.869624
86,2017-10-24 02:44:25.274451,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,2,54.101071000000005
1827,2017-10-24 02:44:25.807755,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,23,54.634375000000006
429,2017-10-24 02:44:25.824659,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,6,54.651279
1649,2017-10-24 02:44:25.841066,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,21,54.667686
430,2017-10-24 02:44:25.857864,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,6,54.684484000000005
1650,2017-10-24 02:44:25.874386,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,21,54.70100600000001
900,2017-10-24 02:44:25.941147,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,12,54.767767000000006
603,2017-10-24 02:44:25.974500,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,8,54.801120000000004
604,2017-10-24 02:44:25.999467,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,8,54.826087
1562,2017-10-24 02:44:26.049593,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,20,54.876213
518,2017-10-24 02:44:26.591351,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,7,55.417971
174,2017-10-24 02:44:26.683164,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,3,55.509784
175,2017-10-24 02:44:26.716350,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,3,55.542970000000004
1069,2017-10-24 02:44:27.641483,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,14,56.468103000000006
1324,2017-10-24 02:44:27.943741,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,17,56.770361
1739,2017-10-24 02:44:28.366388,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,22,57.193008000000006
1325,2017-10-24 02:44:28.388080,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,17,57.2147
1740,2017-10-24 02:44:28.399650,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,22,57.22627000000001
346,2017-10-24 02:44:28.524739,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,5,57.351359
681,2017-10-24 02:44:28.949973,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,9,57.776593000000005
990,2017-10-24 02:44:28.999649,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,13,57.826269
1480,2017-10-24 02:44:29.274896,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,19,58.101516000000004
1481,2017-10-24 02:44:29.291366,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,19,58.117986
1482,2017-10-24 02:44:29.308096,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,19,58.134716000000004
682,2017-10-24 02:44:29.849719,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,9,58.676339000000006
1563,2017-10-24 02:44:29.899695,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,20,58.72631500000001
1564,2017-10-24 02:44:29.924474,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,20,58.751094
519,2017-10-24 02:44:30.291417,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,7,59.118037
520,2017-10-24 02:44:30.316243,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,7,59.142863000000006
1984,2017-10-24 02:44:30.341291,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,25,59.167911000000004
87,2017-10-24 02:44:30.383071,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,2,59.20969100000001
88,2017-10-24 02:44:30.541275,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,2,59.367895000000004
89,2017-10-24 02:44:30.566388,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,2,59.393008
3,2017-10-24 02:44:30.866285,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,1,59.692905
4,2017-10-24 02:44:30.891232,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,1,59.717852
5,2017-10-24 02:44:31.057893,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,1,59.884513000000005
1241,2017-10-24 02:44:31.091206,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,16,59.917826000000005
1242,2017-10-24 02:44:31.116226,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,16,59.942846
752,2017-10-24 02:44:31.941357,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,10,60.767977
753,2017-10-24 02:44:31.974721,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,10,60.801341
1070,2017-10-24 02:44:32.516360,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,14,61.342980000000004
1071,2017-10-24 02:44:32.541253,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,14,61.367873
754,2017-10-24 02:44:33.066427,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,10,61.893047
176,2017-10-24 02:44:33.566632,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,3,62.393252000000004
826,2017-10-24 02:44:34.307925,00000387d363462870bd795bd298d9f1b94ef5f8f05a926892ac98c7bc5ae3b3,11,63.134545
1159,2017-10-24 02:44:35.091400,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,15,63.918020000000006
1326,2017-10-24 02:44:35.166192,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,17,63.992812
1327,2017-10-24 02:44:35.191189,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,17,64.017809
261,2017-10-24 02:44:35.441335,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,4,64.267955
262,2017-10-24 02:44:35.466237,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,4,64.292857
1985,2017-10-24 02:44:35.733182,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,25,64.559802
1986,2017-10-24 02:44:35.758010,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,25,64.58463
90,2017-10-24 02:44:36.166117,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,2,64.992737
827,2017-10-24 02:44:36.341124,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,11,65.167744
828,2017-10-24 02:44:36.366184,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,11,65.19280400000001
1483,2017-10-24 02:44:37.749456,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,19,66.576076
1906,2017-10-24 02:44:38.257804,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,24,67.084424
1907,2017-10-24 02:44:38.282882,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,24,67.109502
901,2017-10-24 02:44:38.824508,0000083c3a93a1b48ff7048d0a6197a7c03348ec01e95fb65fb11b57ab0faee8,12,67.651128
347,2017-10-24 02:44:38.857826,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,5,67.68444600000001
348,2017-10-24 02:44:38.882900,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,5,67.70952
1908,2017-10-24 02:44:39.004696,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,24,67.831316
1243,2017-10-24 02:44:39.882845,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,16,68.70946500000001
683,2017-10-24 02:44:42.074557,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,9,70.901177
1828,2017-10-24 02:44:42.224395,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,23,71.051015
1072,2017-10-24 02:44:42.391253,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,14,71.21787300000001
684,2017-10-24 02:44:42.407901,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,9,71.234521
6,2017-10-24 02:44:42.449600,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,1,71.27622000000001
263,2017-10-24 02:44:43.107933,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,4,71.93455300000001
1410,2017-10-24 02:44:43.149395,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,18,71.976015
431,2017-10-24 02:44:43.224421,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,6,72.051041
1328,2017-10-24 02:44:43.241147,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,17,72.067767
1411,2017-10-24 02:44:43.257798,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,18,72.084418
1909,2017-10-24 02:44:43.534730,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,24,72.36135
1651,2017-10-24 02:44:43.554705,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,21,72.381325
1987,2017-10-24 02:44:43.591194,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,25,72.417814
685,2017-10-24 02:44:43.882791,00000fedf39bd147282dece41303f8c2b843bfff9501a3f7926e0321b30bdd43,9,72.709411
605,2017-10-24 02:44:43.916069,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,8,72.742689
1565,2017-10-24 02:44:44.282854,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,20,73.109474
1484,2017-10-24 02:44:44.524597,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,19,73.351217
1829,2017-10-24 02:44:44.557878,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,23,73.38449800000001
1910,2017-10-24 02:44:44.566190,00000fedf39bd147282dece41303f8c2b843bfff9501a3f7926e0321b30bdd43,24,73.39281000000001
606,2017-10-24 02:44:44.607841,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,8,73.434461
1329,2017-10-24 02:44:44.832969,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,17,73.65958900000001
1652,2017-10-24 02:44:45.038061,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,21,73.864681
1244,2017-10-24 02:44:45.174652,00000fedf39bd147282dece41303f8c2b843bfff9501a3f7926e0321b30bdd43,16,74.001272
902,2017-10-24 02:44:45.591408,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,12,74.418028
755,2017-10-24 02:44:46.049798,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,10,74.876418
432,2017-10-24 02:44:46.116218,00000ceb7e4e648f972491792bfb798db13b21b2192dd2de015a6890f3ebc513,6,74.94283800000001
756,2017-10-24 02:44:46.149567,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,10,74.97618700000001
1330,2017-10-24 02:44:46.541206,0000089ac9bd5872c0ff3a65526f55dca9db7ad12889fe80c69341babcea6cad,17,75.36782600000001
1073,2017-10-24 02:44:46.583137,00000fd50dc8ef48155ef5f5ce5d98805b65cb8f04d06da31275aaf13ef45fed,14,75.409757
