,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,3.0,1.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,25,100.0
37,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
38,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000314d40ba36f31a8afec9b3791f46584682bf15c0cbcf5723f3ae384d809,39.0,2.0,00000f17e29040f2d0ad3d19bf3e76b9fdbea2e6c60a0d1a57786cd5491d60ba,12,48.0
41,00000f17e29040f2d0ad3d19bf3e76b9fdbea2e6c60a0d1a57786cd5491d60ba,38.0,2.0,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,25,100.0
42,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,37.0,2.0,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,25,100.0
43,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,36.0,2.0,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,25,100.0
44,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,35.0,2.0,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,25,100.0
45,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,34.0,2.0,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,25,100.0
46,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,33.0,2.0,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,25,100.0
47,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,32.0,2.0,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,25,100.0
48,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,31.0,2.0,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,25,100.0
49,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,30.0,2.0,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,25,100.0
50,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,29.0,2.0,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,25,100.0
51,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,28.0,2.0,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,25,100.0
52,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,27.0,2.0,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,25,100.0
53,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,26.0,2.0,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25,100.0
54,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25.0,2.0,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,25,100.0
55,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,24.0,2.0,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,25,100.0
56,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,23.0,2.0,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,25,100.0
57,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,22.0,2.0,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,25,100.0
58,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,21.0,2.0,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,25,100.0
59,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,20.0,2.0,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,25,100.0
60,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,19.0,2.0,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,25,100.0
61,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,18.0,2.0,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,25,100.0
62,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,17.0,2.0,000000495241d4d4542e5b8286ed76a1f6914136d47f74b2c3f249a94274c6aa,25,100.0
63,000000495241d4d4542e5b8286ed76a1f6914136d47f74b2c3f249a94274c6aa,16.0,2.0,00000f54adeaa128fa70da085e6a6d254a4f380f1e4aef0de3e5ae1925f5812b,25,100.0
64,00000f54adeaa128fa70da085e6a6d254a4f380f1e4aef0de3e5ae1925f5812b,15.0,2.0,000000f7e1ffd9e11244e4da84359551b754db8a752b0862b59136165db7d77f,25,100.0
65,000000f7e1ffd9e11244e4da84359551b754db8a752b0862b59136165db7d77f,14.0,2.0,0000056b135e96810f55c51d6d3961ed1226f59344fe32c1b08417de0eb479a1,25,100.0
66,0000056b135e96810f55c51d6d3961ed1226f59344fe32c1b08417de0eb479a1,13.0,2.0,000004db2a7f5b66d6bad93e05556f1387f9f1107bac38f33d1e9040a78730c8,25,100.0
67,000004db2a7f5b66d6bad93e05556f1387f9f1107bac38f33d1e9040a78730c8,12.0,2.0,000007177df075bca410dd654e197fcc72e8c935164008871f6b318fd4c085fb,25,100.0
68,000007177df075bca410dd654e197fcc72e8c935164008871f6b318fd4c085fb,11.0,2.0,000003cee1af0917d7fb8b3117c7b66b067811f9bc9bde59f18dab81f87eb11a,25,100.0
69,000003cee1af0917d7fb8b3117c7b66b067811f9bc9bde59f18dab81f87eb11a,10.0,2.0,00000e21be738d46c2f011a907eedd9916f9742ec9ba6ecb81cbc67f5c3a34fe,25,100.0
70,00000e21be738d46c2f011a907eedd9916f9742ec9ba6ecb81cbc67f5c3a34fe,9.0,2.0,000009a6a6f8708a8692464e060700f42efa3ef30056d7fc3e87cd73f53722ea,25,100.0
71,000009a6a6f8708a8692464e060700f42efa3ef30056d7fc3e87cd73f53722ea,8.0,2.0,00000f7579ebe195cfa4388dd24bb93fab10fa32c2ea7a4605d842742f1cc4ee,25,100.0
72,00000f7579ebe195cfa4388dd24bb93fab10fa32c2ea7a4605d842742f1cc4ee,7.0,2.0,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,25,100.0
73,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,6.0,2.0,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,25,100.0
74,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,5.0,2.0,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,25,100.0
75,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,4.0,2.0,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,25,100.0
76,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,3.0,2.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,25,100.0
77,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
78,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,00000f17e29040f2d0ad3d19bf3e76b9fdbea2e6c60a0d1a57786cd5491d60ba,38.0,3.0,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,25,100.0
81,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,37.0,3.0,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,25,100.0
82,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,36.0,3.0,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,25,100.0
83,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,35.0,3.0,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,25,100.0
84,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,34.0,3.0,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,25,100.0
85,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,33.0,3.0,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,25,100.0
86,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,32.0,3.0,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,25,100.0
87,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,31.0,3.0,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,25,100.0
88,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,30.0,3.0,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,25,100.0
89,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,29.0,3.0,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,25,100.0
90,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,28.0,3.0,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,25,100.0
91,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,27.0,3.0,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,25,100.0
92,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,26.0,3.0,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25,100.0
93,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25.0,3.0,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,25,100.0
94,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,24.0,3.0,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,25,100.0
95,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,23.0,3.0,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,25,100.0
96,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,22.0,3.0,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,25,100.0
97,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,21.0,3.0,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,25,100.0
98,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,20.0,3.0,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,25,100.0
99,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,19.0,3.0,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,25,100.0
100,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,18.0,3.0,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,25,100.0
101,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,17.0,3.0,000000495241d4d4542e5b8286ed76a1f6914136d47f74b2c3f249a94274c6aa,25,100.0
102,000000495241d4d4542e5b8286ed76a1f6914136d47f74b2c3f249a94274c6aa,16.0,3.0,00000f54adeaa128fa70da085e6a6d254a4f380f1e4aef0de3e5ae1925f5812b,25,100.0
103,00000f54adeaa128fa70da085e6a6d254a4f380f1e4aef0de3e5ae1925f5812b,15.0,3.0,000000f7e1ffd9e11244e4da84359551b754db8a752b0862b59136165db7d77f,25,100.0
104,000000f7e1ffd9e11244e4da84359551b754db8a752b0862b59136165db7d77f,14.0,3.0,0000056b135e96810f55c51d6d3961ed1226f59344fe32c1b08417de0eb479a1,25,100.0
105,0000056b135e96810f55c51d6d3961ed1226f59344fe32c1b08417de0eb479a1,13.0,3.0,000004db2a7f5b66d6bad93e05556f1387f9f1107bac38f33d1e9040a78730c8,25,100.0
106,000004db2a7f5b66d6bad93e05556f1387f9f1107bac38f33d1e9040a78730c8,12.0,3.0,000007177df075bca410dd654e197fcc72e8c935164008871f6b318fd4c085fb,25,100.0
107,000007177df075bca410dd654e197fcc72e8c935164008871f6b318fd4c085fb,11.0,3.0,000003cee1af0917d7fb8b3117c7b66b067811f9bc9bde59f18dab81f87eb11a,25,100.0
108,000003cee1af0917d7fb8b3117c7b66b067811f9bc9bde59f18dab81f87eb11a,10.0,3.0,00000e21be738d46c2f011a907eedd9916f9742ec9ba6ecb81cbc67f5c3a34fe,25,100.0
109,00000e21be738d46c2f011a907eedd9916f9742ec9ba6ecb81cbc67f5c3a34fe,9.0,3.0,000009a6a6f8708a8692464e060700f42efa3ef30056d7fc3e87cd73f53722ea,25,100.0
110,000009a6a6f8708a8692464e060700f42efa3ef30056d7fc3e87cd73f53722ea,8.0,3.0,00000f7579ebe195cfa4388dd24bb93fab10fa32c2ea7a4605d842742f1cc4ee,25,100.0
111,00000f7579ebe195cfa4388dd24bb93fab10fa32c2ea7a4605d842742f1cc4ee,7.0,3.0,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,25,100.0
112,00000780e95ffa335d2279a71d0d79f1f86d990ade83541b3a666e04649b269e,6.0,3.0,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,25,100.0
113,00000c04e6ff24be9cfdffacac64836b0a9653bcaf738a293d41993e3530d9e0,5.0,3.0,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,25,100.0
114,000009aef2f4e53d46d67f3f1a2c82e8f471a01fab04373e83ca1676c072f7c9,4.0,3.0,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,25,100.0
115,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,3.0,3.0,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,25,100.0
116,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
117,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,0000006de72b62d679ee4c307d1481002d6a2cca8f508532ec7c98f69a533ff0,39.0,4.0,00000f17e29040f2d0ad3d19bf3e76b9fdbea2e6c60a0d1a57786cd5491d60ba,1,4.0
120,00000f17e29040f2d0ad3d19bf3e76b9fdbea2e6c60a0d1a57786cd5491d60ba,38.0,4.0,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,25,100.0
121,000000d69242110445e25a1053227959eb30a389ae3e218001ddbbd17ff307b0,37.0,4.0,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,25,100.0
122,00000772db6e03de95646b83a709cc60fefdb04143cd494bf592e555b1f97fdc,36.0,4.0,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,25,100.0
123,00000797865d1185f7346140f36f491046eec42fb3cb084674135e138412088b,35.0,4.0,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,25,100.0
124,00000a23480acb9c49e61c34446f35a18ec46edde794658427c3c31aa57c87eb,34.0,4.0,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,25,100.0
125,0000020b6f3dfd88bc95c4ea39b6f060736fbd2dae66c2b4cae5de32cf27428e,33.0,4.0,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,25,100.0
126,00000bd05b57219e6156d9bc6bc1f8438886e00c5e0905cc70892d4f123b31d5,32.0,4.0,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,25,100.0
127,000006cce2517b35a10c8133f3fa87537bcf1fca6c2976ad7a34a60a9d3af1a3,31.0,4.0,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,25,100.0
128,000000ac79a0fe581f9067b735b12da01dfaea70eb560122088af90602eb78bf,30.0,4.0,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,25,100.0
129,000006d8489daef238f24366c52cb7711a49525370301bc8419d22d57d4ba208,29.0,4.0,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,25,100.0
130,00000fd0d1a6ddd64ac358ec0a9fa2db95af80bcfe6cd9b7a2b270f403441a0b,28.0,4.0,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,25,100.0
131,00000daa8adfa7b90f76450a24ed5b24780a9103a4e9158679ca5c76d49aced1,27.0,4.0,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,25,100.0
132,000004ae266299cde931abfc5e06f2e02d7e57cd33c2e90c89f23c69235a60c7,26.0,4.0,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25,100.0
133,00000e35ddaaf2b389fe989815c32b9e410cfe76e1f927229a3ba3f53f65758e,25.0,4.0,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,25,100.0
134,000002f540cb7444a184dcc507a8543174d086c9de64b2b0b0a0fe3479aa100f,24.0,4.0,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,25,100.0
135,000000d81fed886c4f9fe95c6455126cd6183dd7f0f79461ea7d4b0a54ce4d22,23.0,4.0,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,25,100.0
136,00000e6c3b542259dba18063fafaad098b79eb39772e1b9444ac34b070eab823,22.0,4.0,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,25,100.0
137,000000d67c975465b88aedd440526b5fd390848a6d3aee807696cba2ab81267e,21.0,4.0,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,25,100.0
138,00000a885d5f8578f3dbca9ed427e03298e294941d6c00ff5bc6fac788a7e7d2,20.0,4.0,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,25,100.0
139,00000cd16e2343fc8018d1ec8802425b2d0c9e05438deabe74da407b0e35c8a7,19.0,4.0,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,25,100.0
140,00000c7328a003cc8db3470171ccd75105055baeade23f19dce0d4d7e142dda7,18.0,4.0,000008727a8979a5f222efa6f1dbdcc60c3013f792d146401e3406e32eccf2d3,25,100.0
