,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1936,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16.521031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},22,
1839,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16.673106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},21,
1573,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16.777011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
838,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.246106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
193,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,17.502925,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,31.200799
661,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.867364000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
1103,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.032539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
2123,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.108927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},24,
286,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18.265925000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
1482,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.823662000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},17,
1196,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.913874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
2031,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.837568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},23,
93,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20.219756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
285,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20.271216000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
469,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20.628735000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
1937,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.684074000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},22,
380,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21.691559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
927,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21.704379000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
2215,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.406921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},25,
2216,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,23.488471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},25,
1841,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,23.70092,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},21,
2217,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,24.849713,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},25,26.193155000000004
1010,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,25.096072000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1241915,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
1575,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,26.285256,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
470,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,27.581797,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
471,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,27.804632,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},6,
94,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,29.083409000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
1301,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,29.616856000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
1938,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.833492000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},22,
95,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,30.934549,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
194,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,30.992016000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
839,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,31.186742000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
840,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,31.227928000000002,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},10,
1011,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32.459271,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
1483,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32.623758,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},17,
1486,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.626043,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
1842,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,32.770544,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},21,
1197,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33.110332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
472,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,33.398848,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
1484,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,33.635145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},17,
1104,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,33.854376,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
1485,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,33.899092,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},17,
1302,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,33.980504,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
1303,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,34.034523,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},15,
1105,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,34.100243,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
1106,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,34.14049,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},13,
751,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,34.768956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
752,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,34.802867,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
381,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,34.8286,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
753,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,34.842555000000004,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},9,
2,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,35.213716000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
841,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35.996834,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
928,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,36.040243000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},11,
929,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,36.073593,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},11,
662,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,36.422319,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
663,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,36.448658,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},8,
1107,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,37.035138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
287,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,37.073436,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
288,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,37.107622,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},4,
1198,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,37.307806,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},14,
1844,00000e9a52d3e590404b2cf2ddd75fea062132bfa19b1e389a0bcf88ee309325,37.318826,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,4,20,2295455,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 4'},21,
1199,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,37.340584,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},14,
1576,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,37.349559,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
1577,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,37.40157,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},18,
195,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,37.844228,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},3,
1658,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,37.881,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},19,
1659,0000083b4df34f1bbd9498eb3039f158de810bb21a479de913bf82838cad26c9,38.141689,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,15,244295,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},19,
