,log_time,hash,peer_id,time_of_insertion
2,2017-10-15 01:55:45.971242,00000eb3f5caa4e84123cee762499d301f4bcc25a47daa8c45c48f916fa19f1d,1,175.919061
60,2017-10-15 01:55:57.629531,000009884db9c4edcdf4376bac8d9711e846a87eb014102191a722a832d1afe5,9,187.57735000000002
45,2017-10-15 01:55:58.637787,00000011c267b66b5f09daedcf0cee567eea0100196b6c6e016d6494de9d7705,7,188.585606
71,2017-10-15 01:56:00.763018,00000efbfaabf3e91758e2fb380837d0e3fd6593600623a694eaec3ea86301ef,10,190.710837
92,2017-10-15 01:56:03.687786,0000009541fc01734d5c3c17bee0dcf5cd95e3a53161287cab5f0d4e99fef904,13,193.635605
116,2017-10-15 01:56:10.104713,000007075f34297bb185fb6c2eeeb7505b534d84e42fea95803ce0ca052694d9,17,200.052532
10,2017-10-15 01:56:18.262561,00000f6a5e79a044b4bb90448bc9539cd8950064f1aaaa558217be1bf4e2fe05,2,208.21038000000001
84,2017-10-15 01:56:22.629116,00000d5804d4f306adc595be4dcb80e0bdb4c30289116c97247433c9c3ab34f5,12,212.57693500000002
32,2017-10-15 01:56:27.279077,00000a295c14a5570df4452204ffbe1ab0d7dda806add159de380746eee2c50e,5,217.226896
76,2017-10-15 01:56:31.545721,00000335a8332c1f5f585bf8b7423d021a3a6df19f250e300009b4f3068fb2a0,11,221.49354000000002
16,2017-10-15 01:56:35.370501,00000543e1ff33a6b2d53ac149d155baff9c561830080005a30e5029d2ecfc1e,3,225.31832
105,2017-10-15 01:56:35.928736,00000b22bae8ff654f59707e26863a531b8a696a6388d5efdd3e1a989ba922ce,15,225.87655500000002
121,2017-10-15 01:56:40.728828,000008f665edc3008927ceb9df2d80d5c295ec8f6cc1bfabb37df527359e5b9b,18,230.676647
93,2017-10-15 01:56:43.620902,00000336ebe3e62274953d643d1eaa77427a0895f66c333cb4a66016560e1a2a,13,233.568721
25,2017-10-15 01:56:44.678868,00000c710cc47c66ef0df2249e92abe87e2f3c8f05d897bbc4d100b8b1dcf78d,4,234.626687
46,2017-10-15 01:56:45.212863,000004f2f04c29cf24d7d32a4bb60c8f9c15a4d00609ca60ddfc6380c9e95566,7,235.160682
38,2017-10-15 01:56:52.254063,00000364e9509960b4f78366d3be21295416f208e8403a3ab30bea37a1e98a59,6,242.201882
117,2017-10-15 01:56:58.178676,00000cdca11fcc1c184c60589110b92e96a42d8fc5d1a061b00068cec12124a9,17,248.126495
47,2017-10-15 01:56:59.462003,00000814754dc7b588773a3bd31fd5d60a11ead0c367616def2299c752da2be5,7,249.40982200000002
61,2017-10-15 01:56:59.658710,0000015373bee53b0365ee0bd5b1303020c2158fa54c5502601728d48403cfa0,9,249.60652900000002
106,2017-10-15 01:56:59.703655,000008e910e3e5987932d94b70fbb1e49b38877b88a42fa599c1234858132450,15,249.651474
94,2017-10-15 01:57:02.270124,00000cdb67851710de3bb536e0d2a930022ab43fb4c80dc248de55647f36e8d2,13,252.21794300000002
98,2017-10-15 01:57:03.353436,00000808d9a85315d55507f29a9c5542a319cce57c4148ed8ae543d85bd6d1e3,14,253.30125500000003
137,2017-10-15 01:57:06.361686,000002769724d2b4c7e8a817f5d7a4c913f94b89394282637f3072942e2804aa,20,256.309505
11,2017-10-15 01:57:14.494965,00000572fdb3379a8582b5f1b21db87f95ec6377240bad9f50ad7cba4ff33e99,2,264.442784
85,2017-10-15 01:57:20.437319,000004485c4bf531f5e0f153fd49884bad3c85e237fceb9a43c71387f7667fea,12,270.38513800000004
55,2017-10-15 01:57:26.311990,00000a6ee3a5003085ebdbe6213034e908c80bfb6b21529f6e9bc17cdb723ba9,8,276.259809
3,2017-10-15 01:57:42.811557,000004ee33e0f2cab881aae5b1f02d1f2452cb13da7dc369036fb93b3b26b126,1,292.75937600000003
77,2017-10-15 01:57:47.769606,0000086826e29234bdfe35ce6d7ad84a0660110fb88e5a82a1c00057909a1db0,11,297.717425
39,2017-10-15 01:57:49.836204,00000e02a09ad8e945008eecb480769db1d868b6043a01fa56341992045f219f,6,299.784023
62,2017-10-15 01:57:50.538540,000005b7f96c1f878fe47d61f7770eb82d4133bfe6cfa254879564a24c18623c,9,300.486359
40,2017-10-15 01:57:55.628342,0000017c5c85afbf0bdb294a33420f63c59d8bf3d38c8d2ac0e8eb535b589ebe,6,305.576161
33,2017-10-15 01:57:57.947143,000002c654a1082341c6e6fe033328762fab47e234e953f46efda6daffbd137a,5,307.894962
107,2017-10-15 01:58:09.570895,0000023e6a70e4db972ad7e63353ffbd06118fa2614bacf2d7d133b559edacaf,15,319.51871400000005
127,2017-10-15 01:58:14.070434,00000026f374e85b9991c3c111c30153c6a1f80abd90c67723d7d654744f9c98,19,324.018253
17,2017-10-15 01:58:16.778547,000006a2bd64668b45af58f8f8e7438c270991fb4f64e0812dacba3362876282,3,326.72636600000004
41,2017-10-15 01:58:17.529182,00000c9ab491534ad3a5222bb72ef450f717d74d4af382b74b7fac3bd0756f23,6,327.47700100000003
138,2017-10-15 01:58:23.036729,00000afb331b135666c1c4db176d4ccdf11d5edee0f57247b7785d30f62d3f96,20,332.984548
56,2017-10-15 01:58:23.845699,000009ee1cd5f149950c21b1826b59c0fa5abc798599cea827081738b8971a00,8,333.793518
63,2017-10-15 01:58:27.395806,0000023c570072a50aae57bb32007cfa584f19f3ac89946ce7b60e273091b687,9,337.34362500000003
34,2017-10-15 01:58:35.086714,00000b75c28ac01196a1e7405b70becc0b4606994e71139ff16912d9a836cd1f,5,345.034533
139,2017-10-15 01:58:36.978360,00000698b34a1283c3c1696801d014a189d230c0bbc02c2e4c46325ef707902c,20,346.92617900000005
26,2017-10-15 01:58:40.011918,00000b01c63b2214a5023ed2683ccf95a04d65f8093bd79693b0f7e6da9b4260,4,349.959737
57,2017-10-15 01:58:42.703238,000009d3fc613830dabf4925d1eba3f4aaa56430e347cd9f9cb5c691d301bb62,8,352.65105700000004
12,2017-10-15 01:58:53.286367,0000047f0eda064d7e3ccf70c7f0458344877188ec007e8e5a5b7169b29effdd,2,363.234186
27,2017-10-15 01:58:55.694608,00000e4dc1ee0377ea73e38a2294aed7af781417ab6cde776257245f907602c0,4,365.642427
128,2017-10-15 01:59:04.402938,0000090b078d1e3cd3d2e625b0731e7141f74f04e163f97469ef33e4a3da7afe,19,374.35075700000004
118,2017-10-15 01:59:05.344738,00000e02da4c01fb6c3121245d3b57c0562499c356edc6e239d5ea329c9aa218,17,375.29255700000004
13,2017-10-15 01:59:12.261144,00000da020542005a96176df7018addf995413e0116e5e369a5593822646c900,2,382.20896300000004
4,2017-10-15 01:59:16.544487,00000118c70decf425eac7546bd4fe84dd6176c0cb6760442c591cf8e65dda77,1,386.49230600000004
112,2017-10-15 01:59:18.169403,0000049b6ca53bce6247003f58b4543c507b4de7e23231ac5942ac013b0425ab,16,388.117222
99,2017-10-15 01:59:29.194279,00000f035950ceed71a1c6c47c0abb519408830cb2ee7ab6a86b84408095188c,14,399.14209800000003
48,2017-10-15 01:59:29.957628,00000e49d2c3c8f5ae13b428e6c630f7c46762ae23fb271f282f4725cf860bc0,7,399.90544700000004
78,2017-10-15 01:59:35.727490,00000a781edc787e0906fc1f1bb96f9815b5fadeffab9eb117da5987a015111b,11,405.675309
49,2017-10-15 01:59:36.010633,000000868db2bd52f857a310909835651df43ecaa698c30fb44aa85859c910d7,7,405.958452
95,2017-10-15 01:59:46.485547,00000e81c948d41d084dea2e1386c0d658fe2cfda525b431e5337f6f930ef40c,13,416.43336600000004
86,2017-10-15 01:59:49.040559,0000066b8351af1299179f6a8f85b0407b0d8761a6aeb0e171de917eb242a78c,12,418.988378
79,2017-10-15 01:59:49.152394,000006b704f51ffeb5677ac9f20a1e82d610c36584abc9855939a736b16e4349,11,419.10021300000005
129,2017-10-15 01:59:51.501981,000000797e3d0e5b030ccd1899a50bbe9b51dde0f89f1fae9c96028c8e361f05,19,421.44980000000004
18,2017-10-15 01:59:53.402419,000004a7466831a50ff3b9abc70a54a0ac0640b82860c1b7150fa6d9bcefe712,3,423.35023800000005
28,2017-10-15 02:00:07.568406,000002c6e4d006df99b7852365abeb32080db2bd5c8138bc47a83c2057f69b8b,4,437.516225
50,2017-10-15 02:00:10.843728,00000151bfab5a81cdc619e00f964e751cf70c60673ae2a4df5501f032941474,7,440.79154700000004
122,2017-10-15 02:00:20.301704,00000f05b2f9974018c52bd72b37494de6fa08e013b93ae4508fee3c73d2f2e2,18,450.249523
96,2017-10-15 02:00:21.318169,0000067a1cebda567d03d5f3aee1460d3f967ea385404995af461ad9e904aba8,13,451.26598800000005
35,2017-10-15 02:00:22.551789,000001e2b99146aefe58b4c8a2dc9afe24325f87494a5f70df4a4f557627ad59,5,452.499608
19,2017-10-15 02:00:30.484768,00000671bbe4c4b5705794056015f19779b53389cde0c13e19dc27e406f5db8f,3,460.432587
108,2017-10-15 02:00:30.626382,00000fa58b1b1a4e483f1767caf58cdd96f86d4927ea6626337e2a2b801a7c95,15,460.574201
51,2017-10-15 02:00:31.809867,000004e2e5dac19a87878815950eb3b98010faad0d4f7e5225870a7cc66c3a07,7,461.75768600000004
87,2017-10-15 02:00:34.584650,00000e4103cd066fef1b542ec369dff2c0ca703a5a623d54b1099a51f2ea0da7,12,464.53246900000005
113,2017-10-15 02:00:38.734700,00000c64500baa4ac4e8dc1eb569d54ccd8f13295077c5c14bc7c9286da77aa6,16,468.682519
72,2017-10-15 02:00:44.551092,00000b3b5e3f7cbeb69a6bb3ed8cae94cd06dc0b2125fb8b9439153cc67a7a06,10,474.498911
119,2017-10-15 02:00:54.364639,000006da098ce1f6fe2a36078b0234c311f8fcee890937d84239b497eab79556,17,484.31245800000005
130,2017-10-15 02:00:58.118075,00000e284c6a67c98c1b58984f26b372ef9e81624fefa780442532c90f3020f4,19,488.065894
64,2017-10-15 02:01:01.225741,00000606b2f7a38e7b75436a4979bc7eb5653946eb61ba5287b17aaaac7c3bc8,9,491.17356
100,2017-10-15 02:01:07.876103,00000b83100c6d8f8f6b73a5b742f9ed22d467462932db503306e2365df2a58b,14,497.82392200000004
29,2017-10-15 02:01:09.409345,000005bf07cc8236348023a2101b9d8b581b2d089b99d97ca80f24a41c5983b0,4,499.357164
58,2017-10-15 02:01:12.992266,00000198fc8256d42bffda8f41c8e19bf3de4e6b0d3858735129e854811b2f1d,8,502.940085
123,2017-10-15 02:01:13.485274,00000bf4395472984c414c06a1406709a7f113126201bf988f7cffdfe859ab61,18,503.43309300000004
109,2017-10-15 02:01:18.125726,000007e9576b3a7896b6350964386de45471332942fe0e75026afe0b41da1f92,15,508.073545
73,2017-10-15 02:01:24.050604,00000150f54b2b42c741768a9e8219058c36c636274e2d822ec58c4c17057082,10,513.998423
20,2017-10-15 02:01:35.577490,000006acbea06cb9964df119f265f4c46f2f2b69a2bbc017951a0c433f74c298,3,525.525309
14,2017-10-15 02:01:46.893841,000005b6bcbc347edece4f424ba583d1a9f422f8e2b98189bf91c976455bdc7b,2,536.84166
131,2017-10-15 02:01:51.943515,00000d3d9cd37592bffef8e41b007b1df744c30c95c208ade33d52114afc6f32,19,541.891334
88,2017-10-15 02:02:02.035496,000006df6935fc0728448af0ec6fc32a3bdf04cc978f69c6fa1070b3578f668b,12,551.9833150000001
80,2017-10-15 02:02:12.895618,0000097830791b2d28f1fd7d479b869efb254f3f8c83c0bc3d83a668f8305b7c,11,562.843437
5,2017-10-15 02:02:29.284364,00000acad2870f031463f57d3d9e0e292632a69a1622aae9473102213a192397,1,579.2321830000001
140,2017-10-15 02:02:31.285618,000004804d685cdff1f8ebaa31beea3b34621bf16690ec6eaccb24131d2476a5,20,581.233437
132,2017-10-15 02:02:41.285664,000000decdb314a0c04ace8840b433a38ab97912b7e04ca9b64a6b83e8c27716,19,591.2334830000001
21,2017-10-15 02:02:41.935919,000007673be5e8ab95282e57b51fe74f9b75cf165fb30f6702b1810154be65ce,3,591.883738
42,2017-10-15 02:02:44.569341,000009bd328de7210aa2b4d01fc966f88967d38b3818f4d2a3f37f207c832315,6,594.51716
22,2017-10-15 02:02:48.364734,00000521acd2d714c33aa492524c9e0df167be440b1fba4db158653fd7088ac2,3,598.3125530000001
