,log_time,hash,peer_id,time_of_insertion
577,2017-10-16 15:08:18.822407,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,9,53.140888000000004
578,2017-10-16 15:08:18.855698,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,9,53.174179
1488,2017-10-16 15:08:19.705629,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,22,54.02411
714,2017-10-16 15:08:19.770426,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,11,54.088907000000006
1489,2017-10-16 15:08:19.805474,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,22,54.123955
715,2017-10-16 15:08:19.813817,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,11,54.132298000000006
1490,2017-10-16 15:08:19.847136,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,22,54.165617000000005
373,2017-10-16 15:08:20.188990,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,6,54.507471
374,2017-10-16 15:08:20.213743,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,6,54.53222400000001
1144,2017-10-16 15:08:21.688973,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,17,56.007454
1145,2017-10-16 15:08:21.713684,0000069750da1df2e3ae488631e233ba508e1b1c40070766eb308f1bdfb32843,17,56.032165000000006
1283,2017-10-16 15:08:21.947331,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,19,56.265812000000004
302,2017-10-16 15:08:21.997296,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,5,56.315777000000004
1554,2017-10-16 15:08:22.055658,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,23,56.37413900000001
1428,2017-10-16 15:08:22.088950,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,21,56.407431
1429,2017-10-16 15:08:22.122452,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,21,56.440933
994,2017-10-16 15:08:23.039082,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,15,57.357563000000006
150,2017-10-16 15:08:23.055649,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,3,57.37413
995,2017-10-16 15:08:23.072295,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,15,57.390776
151,2017-10-16 15:08:23.088947,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,3,57.407428
996,2017-10-16 15:08:23.105459,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,15,57.42394
1555,2017-10-16 15:08:23.722916,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,23,58.041397
1556,2017-10-16 15:08:23.748140,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,23,58.066621000000005
1353,2017-10-16 15:08:23.907592,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,20,58.22607300000001
1354,2017-10-16 15:08:23.932570,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,20,58.251051000000004
1355,2017-10-16 15:08:23.957428,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,20,58.275909000000006
1211,2017-10-16 15:08:24.328507,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,18,58.646988
1212,2017-10-16 15:08:24.362316,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,18,58.680797000000005
1356,2017-10-16 15:08:25.415076,000004da2ae407297a8753beb6135260df89ac9f024249869c8e669b45b6215e,20,59.733557000000005
229,2017-10-16 15:08:25.465076,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,4,59.783557
230,2017-10-16 15:08:25.790224,0000069750da1df2e3ae488631e233ba508e1b1c40070766eb308f1bdfb32843,4,60.108705
1146,2017-10-16 15:08:25.848485,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,17,60.166966
1147,2017-10-16 15:08:25.881819,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,17,60.200300000000006
1284,2017-10-16 15:08:25.915029,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,19,60.23351
1285,2017-10-16 15:08:25.940072,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,19,60.258553000000006
919,2017-10-16 15:08:26.831609,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,14,61.150090000000006
920,2017-10-16 15:08:26.856592,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,14,61.175073000000005
921,2017-10-16 15:08:26.881998,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,14,61.200479
303,2017-10-16 15:08:28.181717,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,5,62.500198000000005
304,2017-10-16 15:08:28.248247,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,5,62.566728000000005
82,2017-10-16 15:08:29.665153,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,2,63.983634
83,2017-10-16 15:08:29.756756,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,2,64.075237
433,2017-10-16 15:08:29.890273,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,7,64.208754
434,2017-10-16 15:08:29.915026,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,7,64.233507
435,2017-10-16 15:08:29.940014,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,7,64.25849500000001
1692,2017-10-16 15:08:30.183933,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,25,64.502414
1693,2017-10-16 15:08:30.345371,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,25,64.663852
1694,2017-10-16 15:08:30.511839,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,25,64.83032
3,2017-10-16 15:08:30.998410,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,1,65.316891
4,2017-10-16 15:08:31.081642,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,1,65.40012300000001
5,2017-10-16 15:08:31.164881,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,1,65.483362
500,2017-10-16 15:08:33.131700,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,8,67.450181
1286,2017-10-16 15:08:33.864969,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,19,68.18345000000001
231,2017-10-16 15:08:35.681628,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,4,70.00010900000001
1066,2017-10-16 15:08:35.740451,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,16,70.058932
1067,2017-10-16 15:08:35.839881,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,16,70.15836200000001
1068,2017-10-16 15:08:35.864850,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,16,70.18333100000001
853,2017-10-16 15:08:36.123194,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,13,70.441675
854,2017-10-16 15:08:36.148172,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,13,70.46665300000001
855,2017-10-16 15:08:37.073247,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,13,71.391728
1148,2017-10-16 15:08:37.814812,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,17,72.13329300000001
786,2017-10-16 15:08:38.656812,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,12,72.97529300000001
787,2017-10-16 15:08:38.681473,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,12,72.999954
305,2017-10-16 15:08:38.889990,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,5,73.208471
1213,2017-10-16 15:08:43.014877,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,18,77.333358
1357,2017-10-16 15:08:43.231634,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,20,77.550115
232,2017-10-16 15:08:46.839715,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,4,81.158196
716,2017-10-16 15:08:47.522942,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,11,81.841423
788,2017-10-16 15:08:48.244838,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,12,82.563319
649,2017-10-16 15:08:49.364658,00000d9537a5a39ab5ed5be20a5e23c9fee91a03095a9eb8cece405a5204101b,10,83.68313900000001
922,2017-10-16 15:08:49.398029,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,14,83.71651
436,2017-10-16 15:08:50.997956,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,7,85.31643700000001
923,2017-10-16 15:08:51.031263,0000043a76f50c5502580ec0d77cb9c0927596f0bbf3b132e22df3a9ec4a0044,14,85.349744
6,2017-10-16 15:08:51.073042,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,1,85.391523
1623,2017-10-16 15:08:51.937954,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,24,86.25643500000001
1624,2017-10-16 15:08:52.427195,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,24,86.745676
1625,2017-10-16 15:08:52.643967,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,24,86.96244800000001
1626,2017-10-16 15:08:52.999859,0000043a76f50c5502580ec0d77cb9c0927596f0bbf3b132e22df3a9ec4a0044,24,87.31834
375,2017-10-16 15:08:53.756332,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,6,88.074813
1069,2017-10-16 15:08:53.956425,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,16,88.274906
1287,2017-10-16 15:08:54.064575,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,19,88.38305600000001
501,2017-10-16 15:08:54.097919,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,8,88.41640000000001
997,2017-10-16 15:08:54.123001,00000fa3e9eec87f47769167da73da82c7db19c80fb908f39197b204307fb9b1,15,88.44148200000001
502,2017-10-16 15:08:54.131242,00000679ac0488d7ea19bc3696b391c9907173fdadceda35ded6234abbc771fa,8,88.449723
503,2017-10-16 15:08:54.164562,000005f570edebcd299dfa22194e25b9d7e2afc690ac9fc86876da394f0dbe7d,8,88.48304300000001
504,2017-10-16 15:08:54.189572,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,8,88.508053
505,2017-10-16 15:08:54.214609,00000b6f592db941bdbfe7186970f4a87871e6f29851c879ec21e07bc0e946da,8,88.53309
233,2017-10-16 15:08:54.914680,0000043a76f50c5502580ec0d77cb9c0927596f0bbf3b132e22df3a9ec4a0044,4,89.23316100000001
1627,2017-10-16 15:08:55.454199,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,24,89.77268000000001
152,2017-10-16 15:08:55.889667,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,3,90.20814800000001
84,2017-10-16 15:08:55.964629,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,2,90.28311000000001
1358,2017-10-16 15:08:57.139673,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,20,91.45815400000001
376,2017-10-16 15:08:57.173031,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,6,91.491512
1214,2017-10-16 15:08:59.898295,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,18,94.21677600000001
234,2017-10-16 15:08:59.948262,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,4,94.266743
7,2017-10-16 15:09:00.831398,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,1,95.14987900000001
1695,2017-10-16 15:09:01.056296,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,25,95.37477700000001
924,2017-10-16 15:09:01.089703,00000d9537a5a39ab5ed5be20a5e23c9fee91a03095a9eb8cece405a5204101b,14,95.408184
235,2017-10-16 15:09:01.983928,00000f04f5b5df31bde7d4a19f8825cb9c53609f78f07a475d2f6ac2829c82d0,4,96.30240900000001
236,2017-10-16 15:09:02.014600,000008ab5700910a2c267ac7628f0eafda964fb8d15c189f0950f59d0547dadb,4,96.333081
650,2017-10-16 15:09:02.106523,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,10,96.425004
789,2017-10-16 15:09:02.148064,00000d9537a5a39ab5ed5be20a5e23c9fee91a03095a9eb8cece405a5204101b,12,96.46654500000001
790,2017-10-16 15:09:02.172852,0000056448885200fec990c59f892ccfc1f5d14bdd3dfdaf4e2c83033f6739ab,12,96.49133300000001
237,2017-10-16 15:09:02.739746,00000d9537a5a39ab5ed5be20a5e23c9fee91a03095a9eb8cece405a5204101b,4,97.058227
1696,2017-10-16 15:09:02.773039,00000f04f5b5df31bde7d4a19f8825cb9c53609f78f07a475d2f6ac2829c82d0,25,97.09152
1697,2017-10-16 15:09:02.797958,000008ab5700910a2c267ac7628f0eafda964fb8d15c189f0950f59d0547dadb,25,97.116439
506,2017-10-16 15:09:03.106400,00000d46b628371ae12cd37dbf8cdc19e5d9da043c9aa09792d08ffdbe673bfb,8,97.424881
579,2017-10-16 15:09:03.148069,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,9,97.46655000000001
580,2017-10-16 15:09:03.172959,00000b6f592db941bdbfe7186970f4a87871e6f29851c879ec21e07bc0e946da,9,97.49144000000001
791,2017-10-16 15:09:03.631680,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,12,97.95016100000001
1070,2017-10-16 15:09:03.903426,00000d9537a5a39ab5ed5be20a5e23c9fee91a03095a9eb8cece405a5204101b,16,98.221907
1071,2017-10-16 15:09:04.044871,0000056448885200fec990c59f892ccfc1f5d14bdd3dfdaf4e2c83033f6739ab,16,98.363352
1557,2017-10-16 15:09:04.139927,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,23,98.458408
925,2017-10-16 15:09:04.173130,00000f04f5b5df31bde7d4a19f8825cb9c53609f78f07a475d2f6ac2829c82d0,14,98.491611
926,2017-10-16 15:09:04.198018,000008ab5700910a2c267ac7628f0eafda964fb8d15c189f0950f59d0547dadb,14,98.51649900000001
998,2017-10-16 15:09:04.573124,000003fff86bc461c67d0e8e2309b03dfdf56d7748ec92984185f3d2a85196d1,15,98.89160500000001
