,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,38.314546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.378731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
65,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,38.825033000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
483,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,39.456483000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
548,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,39.574136,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3574551,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
789,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.486817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
790,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,40.524433,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},14,
738,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,40.615305,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
482,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42.118834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
3,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,42.151920000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
67,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44.011119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
1060,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44.073323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
1061,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44.126558,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
1118,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,46.712859,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},19,
1119,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,46.765546,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
1179,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.994399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
1180,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,48.059850000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},20,
422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,49.456891000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
423,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,49.533781000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
236,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50.838453,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
186,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.45937300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
424,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.494762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
187,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.532676,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
425,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.548010000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
606,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.580975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
607,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,51.633535,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},11,
237,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.857172000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
238,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,51.90449,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
132,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.929517000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,51.971524,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
861,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.723307000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
1121,0000098bd2ef743ea41c3b725669b76086823ad36bef0a4cfb48e6912642fbc9,52.74593,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,2580521,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
426,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,52.974328,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,1622469,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
739,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,53.479428000000006,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,222602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,119.42673299999998
1181,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,56.174253,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,820590,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
188,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,60.036930000000005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,682815,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
862,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,60.651016000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},15,
863,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,60.711586000000004,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,222602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},15,
1063,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,61.40393,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,523524,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
4,00000774b29d8b48fdbe01741e033f03436ed4a313aa5d4e260ea53d6d445a46,61.647532000000005,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,759263,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
239,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,61.654377000000004,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,820590,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},5,
1062,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,61.806336,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
924,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,63.740083000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},16,
68,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,65.71572,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3574551,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
427,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,65.835852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
428,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,65.877972,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,222602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
864,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,65.902268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
865,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,65.936454,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
866,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,65.961312,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,1622469,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
69,00000ea6df471190a8aab88f00989467399370b310c3b4b5dec0ffc7d5884a0f,65.989428,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,4,20,415830,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
189,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,66.155277,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3574551,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
240,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,66.17873200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
1120,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,66.402792,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,820590,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},19,
300,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,67.05918,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
791,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,67.10185,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,165066,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
361,00000a3f0a61a0bf424c4747f79686b1be927bd04a4af580e1b8ece028f58044,67.22291200000001,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,944627,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
740,00000116e806eb1a047d84d31a1876f18933e36b782607b72f3dd5959a987252,68.672397,0000075b652df79f0f430f62ab71cdb6d9e1cd3a9cbd4dbd487f360a19e53203,4,20,583495,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,104.25718400000001
1064,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,71.717838,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,820590,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},18,
549,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,71.72058100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,682815,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
241,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,71.84432600000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,523524,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},5,
