,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,00000c20762055ad0332d371cd7546e4271e53851360a3c38274978f8df7d2d0,19.0,4.0,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,9,36.0
60,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,18.0,4.0,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,22,88.0
61,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17.0,4.0,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,23,92.0
62,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,16.0,4.0,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,24,96.0
63,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,15.0,4.0,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,25,100.0
64,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,14.0,4.0,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,25,100.0
65,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,13.0,4.0,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,25,100.0
66,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,12.0,4.0,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,25,100.0
67,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,11.0,4.0,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,25,100.0
68,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,10.0,4.0,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,25,100.0
69,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,9.0,4.0,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,25,100.0
70,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,8.0,4.0,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,25,100.0
71,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,7.0,4.0,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,25,100.0
72,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,6.0,4.0,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,25,100.0
73,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,5.0,4.0,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,25,100.0
74,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,4.0,4.0,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,25,100.0
75,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,3.0,4.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,100.0
76,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,4.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
77,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
79,00000c20762055ad0332d371cd7546e4271e53851360a3c38274978f8df7d2d0,19.0,5.0,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,9,36.0
80,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,18.0,5.0,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,22,88.0
81,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17.0,5.0,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,23,92.0
82,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,16.0,5.0,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,24,96.0
83,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,15.0,5.0,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,25,100.0
84,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,14.0,5.0,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,25,100.0
85,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,13.0,5.0,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,25,100.0
86,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,12.0,5.0,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,25,100.0
87,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,11.0,5.0,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,25,100.0
88,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,10.0,5.0,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,25,100.0
89,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,9.0,5.0,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,25,100.0
90,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,8.0,5.0,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,25,100.0
91,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,7.0,5.0,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,25,100.0
92,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,6.0,5.0,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,25,100.0
93,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,5.0,5.0,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,25,100.0
94,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,4.0,5.0,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,25,100.0
95,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,3.0,5.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,100.0
96,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,5.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
97,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
99,00000c20762055ad0332d371cd7546e4271e53851360a3c38274978f8df7d2d0,19.0,6.0,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,9,36.0
100,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,18.0,6.0,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,22,88.0
101,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17.0,6.0,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,23,92.0
102,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,16.0,6.0,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,24,96.0
103,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,15.0,6.0,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,25,100.0
104,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,14.0,6.0,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,25,100.0
105,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,13.0,6.0,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,25,100.0
106,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,12.0,6.0,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,25,100.0
107,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,11.0,6.0,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,25,100.0
108,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,10.0,6.0,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,25,100.0
109,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,9.0,6.0,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,25,100.0
110,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,8.0,6.0,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,25,100.0
111,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,7.0,6.0,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,25,100.0
112,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,6.0,6.0,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,25,100.0
113,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,5.0,6.0,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,25,100.0
114,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,4.0,6.0,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,25,100.0
115,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,3.0,6.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,100.0
116,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,6.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
117,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,0000083cf6f8ba8b0c8180ab771fe12987e79b49e4fcfe1a899b7f99dd19cd9d,19.0,7.0,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,4,16.0
120,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,18.0,7.0,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,22,88.0
121,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17.0,7.0,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,23,92.0
122,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,16.0,7.0,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,24,96.0
123,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,15.0,7.0,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,25,100.0
124,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,14.0,7.0,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,25,100.0
125,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,13.0,7.0,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,25,100.0
126,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,12.0,7.0,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,25,100.0
127,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,11.0,7.0,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,25,100.0
128,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,10.0,7.0,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,25,100.0
129,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,9.0,7.0,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,25,100.0
130,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,8.0,7.0,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,25,100.0
131,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,7.0,7.0,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,25,100.0
132,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,6.0,7.0,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,25,100.0
133,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,5.0,7.0,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,25,100.0
134,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,4.0,7.0,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,25,100.0
135,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,3.0,7.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,100.0
136,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,7.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
137,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,000003953e92aa8de42ac907c974091c255f9ebae8a297d06aff84bc5917bd21,19.0,8.0,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,1,4.0
140,000005842aae8dd6c7adafdcff0c688e3ae883c16a8fd1731eee48731f84940e,18.0,8.0,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,22,88.0
141,00000c362d9dd191a77562ae22ca7248291c723cd8ea69fb7ccdff5a8e098c35,17.0,8.0,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,23,92.0
142,000009b4d51cc8f208db7e866ed98090c555660d48c44b16b609e694aef5cfce,16.0,8.0,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,24,96.0
