,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
612,000006129f1b1136856f9f19c6e6fb4e0fb5f7a1b1509772d794a70a03e9b498,128.876042,00000b5a3ae822b113e94771957517442ea23914b8d8779f85257c157325246e,10,50,49918,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,53.491196
1384,000008fb601f640fa29cb182d84b416b6578de556a77e1cd7e9f17d8b0c61e72,130.661368,000006129f1b1136856f9f19c6e6fb4e0fb5f7a1b1509772d794a70a03e9b498,11,55,464649,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 11'},17,51.78553400000001
1385,0000031d75be92d5c13ea932cc128507f070aa6b06543f5435e6ddd2c2dd75a5,140.27527700000002,000008fb601f640fa29cb182d84b416b6578de556a77e1cd7e9f17d8b0c61e72,12,60,710187,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,42.20680300000001
1556,000005c858c1d77ff014869a7ccb753ddb98e81b8e1fc46b9b540c8e879d59ce,154.671809,0000031d75be92d5c13ea932cc128507f070aa6b06543f5435e6ddd2c2dd75a5,13,65,2632860,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,56.24567400000001
1558,000009f68c2a6ee5b961291b6061d3f2d05f24b774f8061900bea73f5e6c3bf7,174.048011,000005c858c1d77ff014869a7ccb753ddb98e81b8e1fc46b9b540c8e879d59ce,14,70,493040,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,37.71406900000002
1562,000002b3acfae4297658c6b586b1a3d1a6c32b3f99b073339d147390a7bb8e4f,190.98812600000002,000009f68c2a6ee5b961291b6061d3f2d05f24b774f8061900bea73f5e6c3bf7,15,75,1452426,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,67.89840900000002
793,000000ef76c13cfd79c990cf33008c99e9685568d48b2508d5d334df497cf745,219.108897,000002b3acfae4297658c6b586b1a3d1a6c32b3f99b073339d147390a7bb8e4f,16,81,356059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,47.67834099999999
794,00000d1c6af48425fa97b309fefa0a41bdef23458463db9a81bf4f8e5d6c4c51,242.04707100000002,000000ef76c13cfd79c990cf33008c99e9685568d48b2508d5d334df497cf745,17,86,153348,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,30.38544999999999
967,00000f1b30a056466459ce9c281a1c68d6d124757113840d30f6efe417b1d19c,257.27986400000003,00000d1c6af48425fa97b309fefa0a41bdef23458463db9a81bf4f8e5d6c4c51,18,91,20425,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,32.77788599999997
551,00000dd719732ed6e22d48361abdd78fab6910dd298822bf97f63c0940954f05,282.209419,00000f1b30a056466459ce9c281a1c68d6d124757113840d30f6efe417b1d19c,19,96,446224,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,41.32600500000001
894,0000008ede498fc49a0023766ed4e103f3a5a30ed6a4da873eb994adf050d497,298.087868,00000dd719732ed6e22d48361abdd78fab6910dd298822bf97f63c0940954f05,20,102,453046,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,40.77682199999998
129,000006e2f7fec7eea61a7f22dcaf64630dbf7122a1eaaa7e28bf10d72a68a814,323.489551,0000008ede498fc49a0023766ed4e103f3a5a30ed6a4da873eb994adf050d497,21,107,1350809,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,91.54849899999999
131,00000358eb90b177878512974881934a09916924a3371b814897f39fa2a16df1,341.02580500000005,000006e2f7fec7eea61a7f22dcaf64630dbf7122a1eaaa7e28bf10d72a68a814,22,112,803329,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,74.07330999999999
133,00000f9c787815168efe601cf6a566e824cbdb958f44f0ba131af2a855f0a5c9,359.02788300000003,00000358eb90b177878512974881934a09916924a3371b814897f39fa2a16df1,23,117,797911,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 23'},2,56.10544699999997
60,0000019549614e9c26f7d835b4785acbacec54c60f54d381d6e72c5ce9e7db9b,377.879931,00000f9c787815168efe601cf6a566e824cbdb958f44f0ba131af2a855f0a5c9,24,122,976297,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,61.56146800000005
