,log_time,hash,peer_id,time_of_insertion
33,2017-09-30 17:25:22.741268,0000021e47134071e08aa997b6b06be6cb28d6345e7c5df5464d4ac80ceba3e5,4,142.14530200000002
143,2017-09-30 17:25:24.896317,00000425c683fb734828cc8bce79f002f1e514893e0e89cc81153e7188d036da,11,144.300351
193,2017-09-30 17:25:26.874530,00000814a2c2d5c482808213c96d9320bd3dd2a4f792e5399dde422369b323b9,14,146.27856400000002
91,2017-09-30 17:25:29.999341,00000b24e6ddf5649d40fc797a90f9bae567df495b52e2ab8162aff33943452a,8,149.403375
75,2017-09-30 17:25:30.532816,00000de4e782c8697d5703e28e98172ffad04dbddf1f4f125d044e2a62398a85,7,149.93685000000002
144,2017-09-30 17:25:31.204543,000001c77501259915b549d84477db40f290bc47811c556d771795b695912e36,11,150.608577
145,2017-09-30 17:25:33.207695,00000dc583f54c4214ccaefe60ae918712161e6d5440238fec90447ecce523c1,11,152.611729
163,2017-09-30 17:25:34.571132,000003d1693b7d07295ff03c22d38b456e9b93764cfa0a768b01f272358902df,12,153.975166
109,2017-09-30 17:25:35.499390,00000e3e4db9a7a906bd9284950156efdcd13da03046b8910735429930cd415d,9,154.903424
46,2017-09-30 17:25:38.115948,000004dac578b41852726860151c9fe6ac98ed65dbb3d2867a8b833c57541070,5,157.519982
173,2017-09-30 17:25:42.399080,00000825ac36f6186e71b1c0af02dc318d0b7782943c060d8c1e7a706baea090,13,161.80311400000002
110,2017-09-30 17:25:42.899059,000009f0d9facc35dd9b3a2c937f46cc622854d2ffbd87bf011ca39b0ac2a08a,9,162.30309300000002
146,2017-09-30 17:25:45.262646,00000b4055ea6c60c011e0aa9a54f240122fae344989cac65368f991fa125218,11,164.66668
2,2017-09-30 17:25:45.733150,00000643553ec89d97c689f662faef658014649b918b739e900ff6015b746a8a,1,165.13718400000002
205,2017-09-30 17:25:49.675339,00000878d1cd92cc5f485e4ecae0f8c5484ba5fa98e5d2c59f1d536d54af4a30,15,169.079373
111,2017-09-30 17:25:50.923869,0000060f2322cd194fed8c34756868a0707fbee30b8db34bae75c7011279eb91,9,170.32790300000002
60,2017-09-30 17:25:52.790688,00000461c2aaa4caf3f9abba94180e2b457d2076c48fd15a2ae905dd76962e66,6,172.194722
206,2017-09-30 17:25:53.363123,000009a047ec4c43dd1d66c789afdf024ec0a2fe7cc142f798d99c0b6fb7fd6b,15,172.767157
34,2017-09-30 17:25:55.365831,0000060819b3efebd6e2ab77baec1fa7678bf06cdcb50f23cee0520e9dc3fb5b,4,174.769865
92,2017-09-30 17:25:55.904232,00000b9e72520c7b8f912e9c01916c7d39d6de4089ff106210fe205c6dd0379d,8,175.308266
112,2017-09-30 17:26:02.148799,00000ba3ecce726839235a0efcc0e14af81b55b911eacdb804c3b29576a31949,9,181.55283300000002
93,2017-09-30 17:26:06.373648,0000043c468a7630268f85b24b9dd8f425e648220661c346c901849fdd85fe78,8,185.777682
207,2017-09-30 17:26:07.148735,00000c550e857c05bce42f512448a0f3ff1106f079dedbfa56104e7f6326f1f2,15,186.552769
3,2017-09-30 17:26:10.215321,000001073009ad88c41a2f00f2286e6bc80ac179b96e838f6c46eff99ffe5bb2,1,189.619355
147,2017-09-30 17:26:10.782254,00000f330baeea67dcf0a23a8169d4034913c759ae651c16c144d84b64f4c3dc,11,190.18628800000002
4,2017-09-30 17:26:18.306675,00000c7359467abd3076f1ea75f9e9e083178fd4bb4aaee4e4f45f92725c5033,1,197.710709
148,2017-09-30 17:26:19.748468,0000044ba02c4b20f403696b02d5c89eb8ac937b6248482fef620e2ba08b3288,11,199.152502
174,2017-09-30 17:26:23.640067,00000c376bb7cd9e2623f864e576adefcfc2db92be86033f0315d20a3ac105bb,13,203.044101
126,2017-09-30 17:26:24.223392,0000052774e85d89b5544b51c0c1541dab9d1540d5bf75f584008f947a9faad7,10,203.627426
208,2017-09-30 17:26:28.923183,00000124a4b1167531edb697b3880277c9058500d5d8725e9783a3e7b4d2fd56,15,208.32721700000002
94,2017-09-30 17:26:29.431713,0000052ee4fc3dd6ea93a9d66881ef8b332a757c7352954c649a8b53fa4c24e4,8,208.83574700000003
76,2017-09-30 17:26:32.173500,00000367c7839d9ccfe97930a24ced44b99ff2617410b07738cc17dc8b7f20b3,7,211.577534
149,2017-09-30 17:26:37.823254,00000d36d16dbc769c3a035d3ecfe70cb81547f454d6756da86dd24c6eeb5e13,11,217.22728800000002
175,2017-09-30 17:26:45.481585,00000ac282c3c769ca357f4ca825cd9f208f6f293cc3a78a82fc0caf42e23b76,13,224.88561900000002
35,2017-09-30 17:26:49.064674,000005ef652c4c1e3e2fcf70f4f91bca5d06efd0915bf2ae03ac7c4812a67c85,4,228.46870800000002
13,2017-09-30 17:26:52.214573,000006d6594b4d194795cc51ecba33a2ad778699b531d460074bcac3542587ea,2,231.61860700000003
113,2017-09-30 17:26:58.914651,000000abedcbe531872f0f1105bf3a3cf09ad364184de0d9771d2e346dc4bb76,9,238.31868500000002
127,2017-09-30 17:27:00.447983,000003f84fb67b5ac0c366f13b1b1e2104581d8081df61a4fdd18f377a2bd3f0,10,239.85201700000002
61,2017-09-30 17:27:00.644853,00000ea8eeeaf0347b1eec33074a26fe05d6fa9d16b6f8e3416f361ab11e3308,6,240.048887
62,2017-09-30 17:27:04.064339,000001c5e698caf780e72ad944afceb8cb432c75971d6c3f0a3456f104b0ce5e,6,243.468373
114,2017-09-30 17:27:04.106227,00000ec6b11d6419d888a267d0ee08107529d9219ad8b9646378df2748f4611f,9,243.510261
95,2017-09-30 17:27:04.164585,0000032c1020f98089495baf9b3edaa96ac9c6af4640c2612f048cd86ca5a166,8,243.568619
209,2017-09-30 17:27:05.189586,00000508296b18d0375f315ee2ce1a6e268dc8bb21dde26357aa9b0cfe19898a,15,244.59362000000002
194,2017-09-30 17:27:10.330891,0000065a32f28ce4d1ac39d733194d6382f198f68b6cc6589c2f267ca9462cf9,14,249.734925
176,2017-09-30 17:27:11.241103,0000072a024d0837451c5c8d7652fac3dd6da9f8e1a65681729bd98922a1fb97,13,250.645137
47,2017-09-30 17:27:12.264361,00000113a88793fcee0b0e02237bb23aa0d6facb84db7a1c887ae9ce85a2c15c,5,251.668395
21,2017-09-30 17:27:18.249563,0000060c5bd7d7f03494b8bf9e78747e70d168895b5be3f8478dd72223493604,3,257.653597
22,2017-09-30 17:27:19.072676,000004da7d5fa33820b9aa885cf13cd358cdee7ca06cee27a64772336fb2203c,3,258.47671
210,2017-09-30 17:27:23.172472,000007ef3ad8b1025b5e632e02c61510ec0e94049b87814b4c485d373b012300,15,262.576506
164,2017-09-30 17:27:23.230985,0000066fe3e91c251e25a411dcea32a71cd2bfe7ae54c9fe8a6a379a8b850488,12,262.635019
195,2017-09-30 17:27:27.860842,000007f251a6ba3dfe90e0d16b11aba4e84c8c55ffc145354dbcd8df4bc10595,14,267.264876
211,2017-09-30 17:27:41.177477,00000a97ff4b9e296ccc527c4f950b53d060cff6f02d1ddd157e5f182ca76307,15,280.58151100000003
165,2017-09-30 17:27:42.372231,00000163c310d29844d68fbcc75341406a691d35e0d4437265e35b3cd9adbdff,12,281.776265
23,2017-09-30 17:27:42.805761,0000052ba4db7effe685c56bea98e7427b7f3011da82951770587545b1c7bb1d,3,282.20979500000004
196,2017-09-30 17:27:43.447596,0000022dc54144234405139a1033f891eab9a363e5127b0850393bc722a99746,14,282.85163
212,2017-09-30 17:27:52.972134,00000dd37b292f07ee581483ff3af8f1becba5f599a20f3a523015a16e520a97,15,292.376168
48,2017-09-30 17:27:55.735509,00000f3f1600d4cd1cb140140390c19cbae68ba9446e325690635d79896b4f9a,5,295.139543
213,2017-09-30 17:28:09.588471,00000361ae8569041410d3521d04f4e3bc78ccbeba90733e8d98a3cfbd8234c8,15,308.992505
24,2017-09-30 17:28:13.230160,0000042f7c54a1bb88b178bea1571bc519a28c4598548c7927e786d4f3058858,3,312.63419400000004
5,2017-09-30 17:28:14.288164,000001ed40bb9ba721f721d705ab421dfeaee8e8ea7a420d0abc213504792e83,1,313.692198
36,2017-09-30 17:28:14.324549,0000012f27fb393e9b630b79b470e232a536ebc37755efa87b96b43821d3642c,4,313.728583
14,2017-09-30 17:28:18.054907,0000009bfc05599388608815c75f7dfbe64e273c7f14322960accff06e47deaa,2,317.45894100000004
115,2017-09-30 17:28:28.354724,00000de1c716a1d9f8d360ac015a8a2f726d11e4f09ed54ef310f307be97d4a1,9,327.758758
177,2017-09-30 17:28:35.829700,0000096ae8fc9cb1778502cc733984de7a69a7d11e4914ab670a49a2f8e637bb,13,335.233734
116,2017-09-30 17:28:37.346286,00000a3f3daab872f174ee30ccab7db86f21c30644dcf47f6a6cb8a232665dc6,9,336.75032000000004
63,2017-09-30 17:28:40.730070,00000132ecb711158c2cb67726bc87d6a07eeca4e6600a612c76c638d833bd65,6,340.13410400000004
49,2017-09-30 17:28:49.780870,00000ac84411d37ba070620b24c54ad2bd40cc226d2511d9fdb62a28de6c5b46,5,349.184904
64,2017-09-30 17:28:57.747911,000005f39e0b21e350b5fcace6d898e5267e20bc667fffcaaefe8c30d744d0fa,6,357.151945
117,2017-09-30 17:28:59.439619,00000e1efcc9a2b6facddca89c1f0cb57c5e3ad232150e08c7d897df8ea90a6e,9,358.843653
128,2017-09-30 17:29:01.581538,000005119a9a935662447513aa6b879f6eeca8fe09094c0f335b59ab65d48fc3,10,360.98557200000005
178,2017-09-30 17:29:02.998754,000006177dc8fc960523c86537961eb9c2b89e2a4754814ab2901e91e3f997c4,13,362.40278800000004
37,2017-09-30 17:29:10.548666,00000f50006ac9b94f6a4c695a1969d1efc496feb5b20eb87b44fc583495cd84,4,369.95270000000005
25,2017-09-30 17:29:12.348446,00000c8815e8b4f7cff9b46b58c7af37fbc40933992888ebbe10f325bb93a43f,3,371.75248000000005
65,2017-09-30 17:29:12.840141,0000041227b94a0bcf6f7861673e501d004ab4e9752798a81c59b89b6c1336b4,6,372.24417500000004
96,2017-09-30 17:29:16.278651,0000025ff4817996891a9827d6ddb6367fbe56221e049d31719e025e800d398f,8,375.68268500000005
129,2017-09-30 17:29:16.765395,00000558e3577d101fbe15745e78537f33239ad3127f49fa577e1db033aa4401,10,376.16942900000004
66,2017-09-30 17:29:25.431957,00000748507705c1b476a9326542f7d4fe337df82f43bd8b6236fdf9f084aa36,6,384.83599100000004
97,2017-09-30 17:29:29.245617,00000dbbd89c084e6db28d4a4576a416b2c855bf1eed66b31732c78c6dcbe32d,8,388.649651
77,2017-09-30 17:29:29.357133,00000ec40a032308f6709514200f71f91a3b7e3667bc9db2d594f47350e199be,7,388.761167
197,2017-09-30 17:29:33.148357,0000018767ed115403e3fa5cce7fa75f0b932940c5b8f580f0f8cd6868d4886b,14,392.552391
98,2017-09-30 17:29:33.531811,0000008d9726145faff3e974e6e3a38a74052a2c26f733975064224b4193744e,8,392.93584500000003
15,2017-09-30 17:29:35.015200,00000d5b9065eb8edd095aae96c2ba3d459ed449c04b074e48d84a9fd3c501f1,2,394.419234
130,2017-09-30 17:29:36.598503,00000fa2bf981a5636e493426edd670d3856671f0d063a9362d9c5357946bcc4,10,396.002537
131,2017-09-30 17:29:43.081471,0000087d979e6bd6ecae6a25bb58ee5c993b7c405677340af779d60b5cf867e3,10,402.48550500000005
78,2017-09-30 17:29:46.048115,00000e1b88871159e6eb63836e84842a0316f3aca8467a29f19013ba848e4cd5,7,405.452149
67,2017-09-30 17:29:48.931736,000007194f554343d24c2b18481fd7fe27fbd64ee2edced0b1ca4430b0eb756b,6,408.33577
179,2017-09-30 17:29:57.883615,000001da8595527da75a998b7b62e8f89888552a46ef11cdd083375a2664939f,13,417.28764900000004
214,2017-09-30 17:30:01.372777,00000ce25f01be3200f691ef903383045a3be847fdb188df1081657df7226620,15,420.776811
166,2017-09-30 17:30:02.581817,000004f9df68f925c5d02e33bb63f14f5e0eb460cb9e6526e44e4d6045a713a4,12,421.985851
16,2017-09-30 17:30:05.740120,000009f2c37cfd7be95886b31316e7f6286c435f9c7732c671a7d758d8aa10eb,2,425.144154
150,2017-09-30 17:30:07.298302,0000053e60ac534ae67ffc54e80f1484a935cdb000d32b70e445bf393d35f682,11,426.702336
151,2017-09-30 17:30:10.106496,00000698cdb72ec4356e874fd8a032ff454c431572bd72d397b2375295e0d52d,11,429.51053
132,2017-09-30 17:30:10.614756,000003a9e01fdea2c1d47dc00ef3cb9481f2d12d923ca806778e40ba7f6f4e1c,10,430.01879
68,2017-09-30 17:30:16.056417,0000005c00a21ffd34ea834d5d3f5911795f101a116e8b28885d3982f6c0b9b6,6,435.46045100000003
180,2017-09-30 17:30:18.878071,000006c3313cd0a864e8eed84aec8eb6090c2d9ec54e6c22648c84d0daba1454,13,438.282105
152,2017-09-30 17:30:20.056323,0000026f8f7aa4e8520c79a4785f9708d544aa9249078554f67427c6c9670e13,11,439.46035700000004
181,2017-09-30 17:30:24.007167,00000a5760aa58d428e76fb274351948db5a3e56a301dd01060a28fb8f280c94,13,443.411201
99,2017-09-30 17:30:29.898205,000002f9b9eb501f706a5108c673ae7665194eec6ccc5d9754c9a496a7ab0150,8,449.30223900000004
38,2017-09-30 17:30:30.706182,000004e7248af67e8ba4bdbbb6cdf19f872c3693d7f3e6cbab7f3dc9869d9c7e,4,450.11021600000004
69,2017-09-30 17:30:33.172625,000008b59f3c563d54dce70e68c9da28a6d4e749afa28db7ce65b2f838741b13,6,452.576659
182,2017-09-30 17:30:37.597777,000002123375788ce18a9baf53a6ece615dc6703b9fc6f9e1c480b09de2aba39,13,457.00181100000003
167,2017-09-30 17:30:42.377721,000008ca32e38fedea4b111426482c70b8bdbbcca515e1c13f3086aed4cfe8d5,12,461.78175500000003
6,2017-09-30 17:30:44.030957,00000e27f4507d8fb1be7d666ffd1c7036148f1b106a97abaf378754096ebba6,1,463.434991
215,2017-09-30 17:30:44.930671,00000fff8096735c2d612d989031df60db1655c7d718322e7f01a47b19d17cc9,15,464.33470500000004
17,2017-09-30 17:30:48.072742,000003efba7d5507136249c146c4403691dc7615c803fdf8b3d5517880316444,2,467.47677600000003
183,2017-09-30 17:30:51.139102,00000b614fcfa9ee6d8ecde776dd3f759a3b0cbc247b7d22226a5443edd606cb,13,470.543136
79,2017-09-30 17:30:55.355680,000008a4e18963c4d06c2585aa99075ce19814a739ef0d7a5a7d05fd74974e1d,7,474.75971400000003
153,2017-09-30 17:30:57.072531,00000a025b2f23c986363dcd52cebfdefd51a0a8e8c63cccbb76cd055707aa85,11,476.47656500000005
198,2017-09-30 17:31:00.106001,000006892f82aeffe182ea97f95ad0492da558dd2b8dfa86a8d7fbe2bb9791b0,14,479.510035
7,2017-09-30 17:31:00.897403,00000bfdc1185a0149e64ebc88096cb36668c062017ada028cfd23ea8b7bc6ce,1,480.301437
26,2017-09-30 17:31:04.140363,0000028ceef1440263d33e6073159b75a1954dadd5f6f255de436de5dc08e8d5,3,483.544397
70,2017-09-30 17:31:11.248794,000007755c38daacf47d89c383c937dbea1ee8c6e500303e5befbfd2e15a0830,6,490.65282800000006
100,2017-09-30 17:31:14.834615,000003a011faf236a07bf3093ad4b21d4b27b0f6b4d1734a1b584be2fd910b8b,8,494.238649
39,2017-09-30 17:31:17.031801,00000d964e31677979d94a7676443d16c2a3705e8430116b825dbac3a2c495d1,4,496.43583500000005
118,2017-09-30 17:31:20.339715,000006542e6ed07569f2fb14bda0bb926fdb1e72b8f17a8a4dbbecae93c3907c,9,499.74374900000004
8,2017-09-30 17:31:21.998160,000008bfe9f03b59ba2e510b4565ad5f4baec32c0e409638a68c26548feebf33,1,501.402194
154,2017-09-30 17:31:30.373346,000000623345b530ca6ce659bcdc451d9e5933835469924e3cf6900a2e3ad37f,11,509.77738000000005
133,2017-09-30 17:31:35.653016,00000f1e79cce3834b6a005d450ae7caa03d879841e20c6bcdbbb9421dc41663,10,515.05705
101,2017-09-30 17:31:36.157151,00000c54a83bef823f0b0e09955e14506b78ad64a2e6a09bc5c696c590a5957d,8,515.561185
40,2017-09-30 17:31:36.381311,00000d38180d9767ada3609afaf0488cb5b34ca350c0d30eeff1d281b75c9f0d,4,515.785345
80,2017-09-30 17:31:43.947652,00000cd91c73f7a3685a5666fcb74b7fc8340ae79c5c71e844bff0da31a65946,7,523.3516860000001
134,2017-09-30 17:31:44.655903,00000f7fdd1ef298bb9e199140f239f3c9a6802d9f009f4efa2c2ba27b40e93a,10,524.059937
199,2017-09-30 17:31:46.489425,00000c16cd47c6c1a7ff5860235d2dffcf901b0de726ba62f4a54f94892b2a74,14,525.893459
9,2017-09-30 17:31:47.314451,000008faddfe05b5e12bfd0b7199b639142eda36824fabe36f9f32a2becbf55d,1,526.718485
119,2017-09-30 17:31:48.672691,00000d48e0ada9181eb774b3d37c74332469f5015de4313e98c56ba96723db29,9,528.076725
81,2017-09-30 17:31:49.939437,0000044e130a0d657ad0848370321d7fe18ed1240a553f8b6a73c009a28937db,7,529.343471
216,2017-09-30 17:31:50.522800,00000964681bf719c9c53849f1ae96f67e10160faf1c1df0e1002ba92f3ec3d0,15,529.926834
27,2017-09-30 17:31:57.914415,00000065eb8a4159c23b61975a7933a2549b9d49c9e271c92d76d2383d6cac1a,3,537.318449
200,2017-09-30 17:31:58.339390,00000cb3f9b307b364d407776f24ed58f5009461d303e5522ffe328c6ed6e578,14,537.743424
50,2017-09-30 17:31:58.431363,000003b37244a74d82bfe923f663a3d0eabb6b2837000e719ac4ad2455c31db8,5,537.8353970000001
155,2017-09-30 17:32:01.664591,000005a4145bb9698ee7e3755afddff2060b158fde142d6253b9070064ef7da4,11,541.068625
184,2017-09-30 17:32:01.906672,000007462abead7864d166230092b6c8e6b116ff094a6ea8b9935d05974541a6,13,541.310706
102,2017-09-30 17:32:02.749239,000003a5f81bb2d7e247e726ad0f75f339eab32b663b57b889ba75d5b2361189,8,542.153273
217,2017-09-30 17:32:04.757429,00000aed2b2c129576211c394a23d10e122ee7b5ffa651f4aef6f3d43d9cc9df,15,544.161463
28,2017-09-30 17:32:05.848887,00000e45beb87a5a0e50e0a3f15527ceb01f20daa78399804b7a2b032fc31451,3,545.252921
51,2017-09-30 17:32:06.248602,00000b3b84c696234d5c6f9e4551e03491aa4a92ad9d8013c9d202eda3566bbb,5,545.652636
52,2017-09-30 17:32:08.095687,00000424102048d6e85a0153a394c42a88fa289b21fd54e2e44bb5e612eaed00,5,547.499721
10,2017-09-30 17:32:13.349953,00000272dd53c74de48595007aad3e6d677534e76321ea6f24658e5a002673d0,1,552.753987
103,2017-09-30 17:32:17.649842,00000e257a88a59f639dc124d5dbf9b3b7ddb0c768cd3a45a99a00753e3a3f84,8,557.0538760000001
135,2017-09-30 17:32:20.524846,00000018a03c7b064d99e6efdc61333a70bb42405415029a95e70f324919ff3c,10,559.92888
71,2017-09-30 17:32:24.024788,00000fb852054c1e80b6f2ee119e4bc664f27de73d3e9ad55180966c26ad255a,6,563.4288220000001
18,2017-09-30 17:32:24.141389,00000f91b8e1cbc5dbe55500ee2d283196f4b3514ae024a6358eefb29f53d8a0,2,563.545423
120,2017-09-30 17:32:24.986174,00000916b2edaf433cc10836ec664fd8783a71f68fac84486024a464297a081a,9,564.390208
185,2017-09-30 17:32:25.690178,000009ed9e6723959a23828535371212b19bf5da592e218b9a806b7c9757182e,13,565.0942120000001
41,2017-09-30 17:32:27.799947,0000022b334ad10262e2fbb9e46df7aba1d161ad61a1b2cdee0a40cdc7436f2e,4,567.203981
29,2017-09-30 17:32:30.385698,00000df8751dc7a7fa387e3e87936ed15179aa0cfb8edfcbfed65cdf77302b1c,3,569.7897320000001
201,2017-09-30 17:32:30.649691,000001273f022ec914bef0b4d68d6423102324d55f9c4462d475b452c94dcb6c,14,570.053725
156,2017-09-30 17:32:31.824652,00000b55d3feff1fb25b79c69633dab5b2a8b22689ec9ca4eac9144fd8e82309,11,571.228686
157,2017-09-30 17:32:34.266559,00000a7ac78db31694564d5a860c9b65a3cae5138f6c5c695eb72ed366cc0e63,11,573.670593
