,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
470,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.994944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
471,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,32.027917,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
738,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,32.501347,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
739,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,33.381171,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,436156,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
875,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,33.658892,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
607,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.764596000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
399,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,33.765265,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
1007,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.811447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
1008,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,33.846371000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},16,
330,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.199696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
331,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,34.236183000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
1081,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,34.831771,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,908075,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
1009,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,36.549849,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,436156,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},16,
332,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,38.945418000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,436156,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
608,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,39.160822,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
672,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,39.298092000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},11,
1214,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,39.41834,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},19,
472,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,39.479885,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},8,
473,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,39.523795,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},8,
876,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,40.224915,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},14,
740,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,40.852563,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},12,
609,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,40.919506000000005,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,436156,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
1215,00000af0c667c62cafa9198f327ab4ef0e643d981fc646fd55defff375ab5971,41.056619000000005,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,760441,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},19,
400,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,41.134709,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
401,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,41.186955000000005,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},7,
1148,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,42.121478,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},18,
1149,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,42.177798,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},18,
4,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,42.247879000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},1,
5,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,42.302103,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},1,
1284,00000f49070fc9a46bead20b27f76786377b60bc00a88460f00c31829778f415,42.310258000000005,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,250021,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
333,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,43.043359,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},6,
334,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,43.107114,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},6,
1283,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,43.37254,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,908075,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},20,
204,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,43.405164,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},4,
205,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,43.464753,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,1136944,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},4,
74,0000009e97ae3e0e5367a8e1ffc41c2053b216fa52ef3f4dc96c74275e5b9a0a,43.713680000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,908075,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},2,
139,000003eb3c5ca92808d0b8facf5a0c2169aaa4f5a3f14ee9e716f1b5ba7e6c6d,44.052597000000006,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,436156,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
