,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,17.0,1.0,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,15,100.0
25,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,16.0,1.0,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15,100.0
26,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15.0,1.0,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,15,100.0
27,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,14.0,1.0,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,15,100.0
28,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,13.0,1.0,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,15,100.0
29,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,12.0,1.0,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,15,100.0
30,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,11.0,1.0,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,15,100.0
31,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,10.0,1.0,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,15,100.0
32,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,9.0,1.0,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,15,100.0
33,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,8.0,1.0,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,15,100.0
34,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,7.0,1.0,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,15,100.0
35,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
36,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
37,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
38,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
39,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
40,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
42,00000c1989e01e329dd18a1e115bfbb05cc7123a205451d0d102b2b4dc858897,42.0,2.0,00000e6c3615e0eda7932f688fd719c903c663d1127800dee574568cf5458979,1,6.666666666666667
43,00000e6c3615e0eda7932f688fd719c903c663d1127800dee574568cf5458979,41.0,2.0,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,13,86.66666666666667
44,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,40.0,2.0,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,13,86.66666666666667
45,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,39.0,2.0,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,13,86.66666666666667
46,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,38.0,2.0,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,13,86.66666666666667
47,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,37.0,2.0,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,15,100.0
48,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,36.0,2.0,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,15,100.0
49,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,35.0,2.0,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,15,100.0
50,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,34.0,2.0,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,15,100.0
51,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,33.0,2.0,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,15,100.0
52,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,32.0,2.0,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,15,100.0
53,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,31.0,2.0,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,15,100.0
54,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,30.0,2.0,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,15,100.0
55,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,29.0,2.0,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,15,100.0
56,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,28.0,2.0,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,15,100.0
57,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,27.0,2.0,00000d2b3917f8f880f0b19170ddebc7e0ed1a8b341c7e70f96b255a23b8d98d,15,100.0
58,00000d2b3917f8f880f0b19170ddebc7e0ed1a8b341c7e70f96b255a23b8d98d,26.0,2.0,00000bc6b926e56e0d788a7c5c11c01f9b6452d0313533bc0adfeef34a652226,15,100.0
59,00000bc6b926e56e0d788a7c5c11c01f9b6452d0313533bc0adfeef34a652226,25.0,2.0,00000082d63be11e7c7f70facf0d399f9b410ede8281f96bbb34fcbd94ed641c,15,100.0
60,00000082d63be11e7c7f70facf0d399f9b410ede8281f96bbb34fcbd94ed641c,24.0,2.0,000006a978c03c709e7c8bbfe959e7ab9c9d87d94e90d3a993f4a63cc5cc45cd,15,100.0
61,000006a978c03c709e7c8bbfe959e7ab9c9d87d94e90d3a993f4a63cc5cc45cd,23.0,2.0,00000b6d85064528b625ad3988354043baf32816d0bca3ad4e9a140eac7a567a,15,100.0
62,00000b6d85064528b625ad3988354043baf32816d0bca3ad4e9a140eac7a567a,22.0,2.0,00000a58980e20f838ba1323d1b6a295ea647b37cbd7e3b504e4175d8aa9834e,15,100.0
63,00000a58980e20f838ba1323d1b6a295ea647b37cbd7e3b504e4175d8aa9834e,21.0,2.0,00000fefec040d1908e627ad60a8692680306c22526930651f9eda213f2623f9,15,100.0
64,00000fefec040d1908e627ad60a8692680306c22526930651f9eda213f2623f9,20.0,2.0,00000d84b532ec809e2acc03aad5fad858898391d1054fcd3bd9923049c605f1,15,100.0
65,00000d84b532ec809e2acc03aad5fad858898391d1054fcd3bd9923049c605f1,19.0,2.0,00000c26c8a9c56d128a8591bac13b1180e231aa9fc9f30efb6b7c1101a41f97,15,100.0
66,00000c26c8a9c56d128a8591bac13b1180e231aa9fc9f30efb6b7c1101a41f97,18.0,2.0,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,15,100.0
67,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,17.0,2.0,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,15,100.0
68,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,16.0,2.0,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15,100.0
69,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15.0,2.0,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,15,100.0
70,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,14.0,2.0,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,15,100.0
71,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,13.0,2.0,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,15,100.0
72,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,12.0,2.0,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,15,100.0
73,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,11.0,2.0,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,15,100.0
74,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,10.0,2.0,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,15,100.0
75,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,9.0,2.0,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,15,100.0
76,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,8.0,2.0,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,15,100.0
77,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,7.0,2.0,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,15,100.0
78,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
79,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
80,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
81,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
82,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
83,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
85,00000e6c3615e0eda7932f688fd719c903c663d1127800dee574568cf5458979,41.0,3.0,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,13,86.66666666666667
86,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,40.0,3.0,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,13,86.66666666666667
87,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,39.0,3.0,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,13,86.66666666666667
88,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,38.0,3.0,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,13,86.66666666666667
89,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,37.0,3.0,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,15,100.0
90,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,36.0,3.0,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,15,100.0
91,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,35.0,3.0,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,15,100.0
92,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,34.0,3.0,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,15,100.0
93,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,33.0,3.0,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,15,100.0
94,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,32.0,3.0,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,15,100.0
95,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,31.0,3.0,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,15,100.0
96,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,30.0,3.0,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,15,100.0
97,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,29.0,3.0,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,15,100.0
98,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,28.0,3.0,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,15,100.0
99,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,27.0,3.0,00000d2b3917f8f880f0b19170ddebc7e0ed1a8b341c7e70f96b255a23b8d98d,15,100.0
100,00000d2b3917f8f880f0b19170ddebc7e0ed1a8b341c7e70f96b255a23b8d98d,26.0,3.0,00000bc6b926e56e0d788a7c5c11c01f9b6452d0313533bc0adfeef34a652226,15,100.0
101,00000bc6b926e56e0d788a7c5c11c01f9b6452d0313533bc0adfeef34a652226,25.0,3.0,00000082d63be11e7c7f70facf0d399f9b410ede8281f96bbb34fcbd94ed641c,15,100.0
102,00000082d63be11e7c7f70facf0d399f9b410ede8281f96bbb34fcbd94ed641c,24.0,3.0,000006a978c03c709e7c8bbfe959e7ab9c9d87d94e90d3a993f4a63cc5cc45cd,15,100.0
103,000006a978c03c709e7c8bbfe959e7ab9c9d87d94e90d3a993f4a63cc5cc45cd,23.0,3.0,00000b6d85064528b625ad3988354043baf32816d0bca3ad4e9a140eac7a567a,15,100.0
104,00000b6d85064528b625ad3988354043baf32816d0bca3ad4e9a140eac7a567a,22.0,3.0,00000a58980e20f838ba1323d1b6a295ea647b37cbd7e3b504e4175d8aa9834e,15,100.0
105,00000a58980e20f838ba1323d1b6a295ea647b37cbd7e3b504e4175d8aa9834e,21.0,3.0,00000fefec040d1908e627ad60a8692680306c22526930651f9eda213f2623f9,15,100.0
106,00000fefec040d1908e627ad60a8692680306c22526930651f9eda213f2623f9,20.0,3.0,00000d84b532ec809e2acc03aad5fad858898391d1054fcd3bd9923049c605f1,15,100.0
107,00000d84b532ec809e2acc03aad5fad858898391d1054fcd3bd9923049c605f1,19.0,3.0,00000c26c8a9c56d128a8591bac13b1180e231aa9fc9f30efb6b7c1101a41f97,15,100.0
108,00000c26c8a9c56d128a8591bac13b1180e231aa9fc9f30efb6b7c1101a41f97,18.0,3.0,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,15,100.0
109,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,17.0,3.0,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,15,100.0
110,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,16.0,3.0,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15,100.0
111,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,15.0,3.0,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,15,100.0
112,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,14.0,3.0,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,15,100.0
113,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,13.0,3.0,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,15,100.0
114,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,12.0,3.0,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,15,100.0
115,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,11.0,3.0,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,15,100.0
116,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,10.0,3.0,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,15,100.0
117,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,9.0,3.0,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,15,100.0
118,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,8.0,3.0,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,15,100.0
119,00000be193220252770beeff9b4f19d8778df35f617c3c9efc5ef886e7db9d60,7.0,3.0,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,15,100.0
120,0000008b7feea432ae846a3eda67ba670b45a1a0e04818f89ed40438a1416191,6.0,3.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
121,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
122,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
123,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
124,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
125,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,00000e6c3615e0eda7932f688fd719c903c663d1127800dee574568cf5458979,41.0,4.0,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,13,86.66666666666667
128,00000477deca3e7565fd2de63cc269e93050402d0a296e6cef882f4b9fe28036,40.0,4.0,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,13,86.66666666666667
129,000000edf7b5a6dbf3b74c089607cf4422faa53c4180213035f21d4e14d8afd4,39.0,4.0,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,13,86.66666666666667
130,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,38.0,4.0,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,13,86.66666666666667
131,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,37.0,4.0,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,15,100.0
132,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,36.0,4.0,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,15,100.0
133,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,35.0,4.0,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,15,100.0
134,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,34.0,4.0,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,15,100.0
135,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,33.0,4.0,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,15,100.0
136,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,32.0,4.0,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,15,100.0
137,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,31.0,4.0,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,15,100.0
138,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,30.0,4.0,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,15,100.0
139,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,29.0,4.0,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,15,100.0
140,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,28.0,4.0,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,15,100.0
