,log_time,hash,peer_id,time_of_insertion
210,2017-10-21 04:23:37.267453,0000007e34f92dd12a978dbc4668066d7583c0f2f3671f867120a01a740a4e7f,15,96.660111
52,2017-10-21 04:23:41.992140,000006e74b2e468d1b1443482263100570559576d40c9a71750714678532f75a,5,101.384798
118,2017-10-21 04:23:46.958672,00000123af941ca239d1b7427d0f431a36a23093bada612a28051d78a69b9238,9,106.35133
170,2017-10-21 04:23:48.408842,00000494befc72ec581bdac1e20d4d286b62381c2ffd13a30dc4eba0f0cebf15,12,107.8015
41,2017-10-21 04:23:48.633684,00000b251497356faa29717604e633b6fa632e6c4755ea017c242ed2be3178fe,4,108.026342
211,2017-10-21 04:23:49.359253,00000aefb85899063bfd637bab8328e5baa9ca25a2038f7664cc7b8312ab6ab1,15,108.751911
154,2017-10-21 04:23:49.392628,00000a55ea33ee33a3f81587320e0ee1c853d10f69dc679a0b17fd8597bfd7b3,11,108.78528600000001
1,2017-10-21 04:23:49.464173,000009cf01c29e60aa7e43a8b9da1b363c72ee6d450970bccfba0c2c1b8b3286,1,108.856831
98,2017-10-21 04:23:55.567110,00000d3f4f5703be99519e2e1c4d356dda9be0d6d2c5965a68b7c46a92f61e3c,8,114.95976800000001
119,2017-10-21 04:23:56.367305,00000aaae33a0c75fd8ae4b600810f727bc2bb09e5273a20facbf4baea358b40,9,115.75996300000001
53,2017-10-21 04:23:56.542640,00000a8c135fa07de20944902f0467de1a3a604dce11928d707d2f7a9b454b48,5,115.935298
212,2017-10-21 04:23:59.208589,0000070810074b2cfe0b3ce508ae0e835f3650dc5f58474c6a59edc9487e978e,15,118.601247
42,2017-10-21 04:23:59.458759,0000052fdb814acf54d7456d05471333bbf1449a50f0a7a52cfcc2d4fc041195,4,118.85141700000001
197,2017-10-21 04:24:01.375127,00000885c674e241e2ef624fc81ac7200b8f3e6ec4da01fdce50e69f86d0baea,14,120.767785
16,2017-10-21 04:24:02.642013,00000685de6485742a758d1b077e940165961e1df03d42935cb291c858d335ef,2,122.034671
171,2017-10-21 04:24:02.908450,000004f0b8b248a58d1b4ea2e203fb9de466f12f3cd3378a55212b2c05211a0c,12,122.30110800000001
172,2017-10-21 04:24:09.616853,00000e44b6dd424479d1f782429611623f6f928256792b5e017dcb5d66c10368,12,129.009511
120,2017-10-21 04:24:09.896967,00000ca0f6f57923e083613a165973cbf90ca49392b474dfaf797aae1ff9ad5d,9,129.289625
213,2017-10-21 04:24:10.208420,00000b5da1bbb59423f00e72a12f63057639f9afd9369b7c2bc249b9a146da44,15,129.601078
155,2017-10-21 04:24:10.800052,00000f7f7bfd29e67e997bc0211e20f5bcc5bbd1056e18cf591397959c249f44,11,130.19271
28,2017-10-21 04:24:13.791979,00000d84256b0343722b83d65622107dd18631c132e68dfc7a62f3442ae1cad4,3,133.184637
99,2017-10-21 04:24:13.872597,00000fb23c61a425cc1a557d53a93dd6a8b2d2e7066e99048479e1a15083b950,8,133.265255
186,2017-10-21 04:24:16.530754,00000c253cefe61b656302542b7fe329d4834eebf0dd52dd6979333457babd47,13,135.923412
54,2017-10-21 04:24:17.042519,0000068e6110c73f1586f25867be26efaa83c9cf06d0dc58ce5a319e7f2e4c56,5,136.435177
100,2017-10-21 04:24:20.609234,00000daf6fa993df6f2a63d3a9a14d6cc4c35b55799ed03922ed7999fd1da8cb,8,140.001892
156,2017-10-21 04:24:25.300950,00000d1ec6c6a8d9b7e4ffefc0ccd2db55167d276dd798b9da6fc50a5d4b81d8,11,144.693608
198,2017-10-21 04:24:29.317945,00000ad608bd2d06d8ebe06efc53747fd02776f964cdd57dd637963fb1c5b067,14,148.71060300000002
85,2017-10-21 04:24:32.209947,000009aaf69b25131795783dedb7c50377d24b34f3e2452ca0d026f182a4f3ad,7,151.602605
187,2017-10-21 04:24:40.067599,000004aff28f90648fdc4e693fe85f75e13274e64ab4bae01d6f0a65c4d5d77b,13,159.460257
121,2017-10-21 04:24:40.384404,000004df482849adb2381f18e7b01a15527d8524e754f47b5918f601175dfb4c,9,159.777062
74,2017-10-21 04:24:43.514259,0000007007b5d7b3be73764c7ccc9a14ec810f29035512c303d91e322ac916de,6,162.90691700000002
43,2017-10-21 04:24:46.813995,0000059a2f5c78cc877c3e14b6ea1022d690bc14cb5769e930d55b715d62a82e,4,166.20665300000002
122,2017-10-21 04:24:49.209190,0000092da893fb8272750462052936eafc6cccacf608cdd9b4313578cd7d00cf,9,168.60184800000002
55,2017-10-21 04:24:51.551026,000004806dea14915c292af0288dfd228e83bcf4927505420d670c78bbcdfb60,5,170.94368400000002
29,2017-10-21 04:24:54.267338,0000024ed9a4a3ccaa166d4fcf0f2b930c934f3116f0fd6cdcfd1c82be9ab848,3,173.659996
44,2017-10-21 04:24:54.317593,00000178cb731b5abbe7bb367aca35df9676ecfc6d425a4d355ff95979efbf9e,4,173.710251
101,2017-10-21 04:24:59.983948,0000067525c6dfdc4c2ff3344c1c6e890aa976228f63568c87c332a0411f03d0,8,179.376606
157,2017-10-21 04:25:01.399271,000002f6b5b9d7936031f5e64ed8fd44c3952d8cffe6d89223bae0579e4186c3,11,180.791929
214,2017-10-21 04:25:02.355772,0000035592bb9ac0ef5ca734b08562487733dbe1225467ef70e18041fca54e71,15,181.74843
102,2017-10-21 04:25:09.739382,00000f6c0c2b3073678cc181368423f468278b1b31ebb42c374fe5759e4ed970,8,189.13204000000002
56,2017-10-21 04:25:11.585781,0000035fd4d5a17eba91c1ef70ea8896e952b4fc3b5938be4fedcb0e152586e2,5,190.978439
17,2017-10-21 04:25:12.355655,00000312103dcb3333c34423b2d105725adc3e505ff6917fb782e1eef4495143,2,191.74831300000002
18,2017-10-21 04:25:19.059220,00000196202a5adb6ee422f3e3904663d0e06531518c5e15be4845e026fec9d4,2,198.45187800000002
86,2017-10-21 04:25:20.501151,00000035d192fdce3a5088fdb3672af17e2c8b4a78912312e49c068d18d5f3b7,7,199.893809
75,2017-10-21 04:25:24.526172,000005027c6df7afc8fccc40f0de666b247e41f351dd4078abe4543a432fdf65,6,203.91883
133,2017-10-21 04:25:34.700511,00000c500c28d78923eacd2224a3620948243601abdbff13d98d849702b94561,10,214.09316900000002
57,2017-10-21 04:25:38.958887,000007c83442222a3e4bd45848f10c3d3e52026ba223589f2c0ba9926e1d1896,5,218.35154500000002
188,2017-10-21 04:25:44.191677,00000bebc727c110b31c50150eb22e5581666e1ed0d8a2c4d268b88537c9f47a,13,223.584335
2,2017-10-21 04:25:52.775016,00000f3b916bcf6350f21d53c3d3c1b02d248c97caddb9c8a6dc25fbd06c74a8,1,232.167674
134,2017-10-21 04:25:53.183324,00000c26c8a9c56d128a8591bac13b1180e231aa9fc9f30efb6b7c1101a41f97,10,232.575982
135,2017-10-21 04:25:58.600254,00000d84b532ec809e2acc03aad5fad858898391d1054fcd3bd9923049c605f1,10,237.99291200000002
58,2017-10-21 04:26:01.933046,000009377dd76803a76f022dfab942228a49b5b85096b6ca7f87d8bcec0a9a55,5,241.325704
199,2017-10-21 04:26:06.008146,00000230c5bb3694815eeb6c3b2e85a56bc4e8e7919f3c7736ea117449941563,14,245.40080400000002
158,2017-10-21 04:26:09.033036,0000045a384c1999ad19a2b5424cd64091d737b700bed379c5592e09d1547886,11,248.42569400000002
136,2017-10-21 04:26:10.924809,00000fefec040d1908e627ad60a8692680306c22526930651f9eda213f2623f9,10,250.31746700000002
30,2017-10-21 04:26:12.874791,00000923b5c245669b3e9072f965599896e74b6a512d0e810605ddf970ed69d9,3,252.26744900000003
200,2017-10-21 04:26:13.516256,00000d16b9b14b57aaae4f40490f2199fc8e121132a043bdeae481143300a17c,14,252.908914
173,2017-10-21 04:26:13.716838,00000e6c09033822f899538de91fc4f3510906f0caab2dbe7d12b57b3e77c3ce,12,253.109496
45,2017-10-21 04:26:17.579947,0000028838642ff84e19d097e35a586032e7cd57dfd87befc9ced848785b9989,4,256.97260500000004
215,2017-10-21 04:26:18.707951,00000b0168eaf90589b791a44612368c0fee6dbebe674195c31d08c8bd245603,15,258.100609
103,2017-10-21 04:26:20.183119,00000a58980e20f838ba1323d1b6a295ea647b37cbd7e3b504e4175d8aa9834e,8,259.575777
46,2017-10-21 04:26:25.941286,0000037e085f1a6563bba0455f08b67d19ddad071bedaf6a93bdd9a66bc8f0d4,4,265.33394400000003
87,2017-10-21 04:26:28.841420,0000014c4867771ee076b7ffb60c43ba89a82806c04fb564b488e9413dc3919d,7,268.234078
19,2017-10-21 04:26:29.366321,0000051d7983d045b4d7a14ee1e7e5a146ec9570e085f155c1ff909046568945,2,268.758979
76,2017-10-21 04:26:35.724633,00000b6d85064528b625ad3988354043baf32816d0bca3ad4e9a140eac7a567a,6,275.117291
159,2017-10-21 04:26:36.366157,00000dae9dee64c011cbe8155c40c6d407661b33acf0be1e97332cc35af7c47e,11,275.758815
20,2017-10-21 04:26:39.041075,000006a978c03c709e7c8bbfe959e7ab9c9d87d94e90d3a993f4a63cc5cc45cd,2,278.433733
123,2017-10-21 04:26:39.141061,000003ae0168689f6df4064ed34d84d108cf5219360fb6d66af4f4f4e38cb0d8,9,278.533719
201,2017-10-21 04:26:53.940825,000007603ca7b5278e7d2d3efb0aea4cd293333ddc4e8adf347c932b0f7bdce1,14,293.333483
216,2017-10-21 04:26:57.082276,00000042f871ff71e4a0f1fb5985015de209684ba8a8ffc552ea551357a5337c,15,296.474934
88,2017-10-21 04:26:57.807360,00000f58a2e8c98dc9e367d1de2d3dc0d122988091ba5c4118b2400ac770a4c7,7,297.200018
160,2017-10-21 04:27:05.462223,00000264832e17aa102ed648427af7073036ba35a4144c5a278ab21f0a5ed4f0,11,304.85488100000003
202,2017-10-21 04:27:07.465509,00000082d63be11e7c7f70facf0d399f9b410ede8281f96bbb34fcbd94ed641c,14,306.85816700000004
104,2017-10-21 04:27:11.248823,00000aade06bad49076948c77104ef038feacd0f5f08e5a82b2fca1f1facdfc0,8,310.641481
161,2017-10-21 04:27:12.198745,0000050362bfa588768ed3f5646b099d9c38d6cfe3e6486da66d954852ff2fd4,11,311.591403
189,2017-10-21 04:27:12.478819,000009f5b9a026048e33ba20fa2992927e71ad73dac3cde2e5aaf26d501695df,13,311.871477
137,2017-10-21 04:27:15.548934,00000ed13828e5c474704a91bdd56a17588663dc82169c4c08a4ff72e08d1e2c,10,314.941592
77,2017-10-21 04:27:16.607125,00000ffa9d12b8f53a66512e1db1dd43ed52bea697ba299199924daba2d85a22,6,315.99978300000004
59,2017-10-21 04:27:19.790459,00000bc6b926e56e0d788a7c5c11c01f9b6452d0313533bc0adfeef34a652226,5,319.18311700000004
217,2017-10-21 04:27:19.932237,00000e8cd88561b17aa7909b37ca32e10a96c3e1587fa5c29d40089d8a92a01c,15,319.324895
174,2017-10-21 04:27:23.782125,0000005c9e2bb7f83e9e5fcbb6562573d4d402ab0d0016afc030a0ef83d32e2b,12,323.17478300000005
124,2017-10-21 04:27:24.315605,000006e36f00c03431755b500637729e93ab709f06668cff3f063646f54100ad,9,323.70826300000004
3,2017-10-21 04:27:24.848785,0000092630a630562031a0500c7505c14592c07ca6c1989c329569e6a60e50c5,1,324.241443
21,2017-10-21 04:27:30.584023,00000c9e22225af26f91d4d6c4a100141d3bbb535d417d82f52cdb72b02ad4cc,2,329.97668100000004
105,2017-10-21 04:27:31.806973,000000b8ff60edd11d01b98c594aa2f48afb1fc9a50feac236307a81142d36ae,8,331.199631
162,2017-10-21 04:27:33.307175,000006eee03bb7f6959b9464793d5cd2aa91d650378d7a1cee64a1cbb14761a0,11,332.699833
175,2017-10-21 04:27:35.715441,0000044a24e30acf7692890f126d35ad8ccf89fd52bf9659eb9c7f545e9d13f4,12,335.10809900000004
218,2017-10-21 04:27:36.048803,00000ecb38695da739610426b87ad8266bc72e02f55cd3d3ebe8a2523977072d,15,335.441461
31,2017-10-21 04:27:39.448683,000006f945e61dad8c96db62894c0b9b63209c80e44c9313c63ed958a985c12d,3,338.841341
190,2017-10-21 04:27:40.657205,00000608e04706ffc3e218363c52c519ca88ab693bb36b5598ecd788cd63252b,13,340.049863
138,2017-10-21 04:27:41.664322,00000d2b3917f8f880f0b19170ddebc7e0ed1a8b341c7e70f96b255a23b8d98d,10,341.05698
203,2017-10-21 04:27:45.324019,0000030889dc9fc3f0ad2046e8ca870bb30120e233e2a3d40b4c996bafe39f58,14,344.716677
106,2017-10-21 04:27:50.048567,0000018386bfc735a9075d4b5035115a6d0f9687420879466cf30fa7e0a35d0b,8,349.44122500000003
139,2017-10-21 04:27:53.137214,0000087d85ee9d753d842c07443ecc50e345c63049039aea248942a7a89d9233,10,352.529872
4,2017-10-21 04:27:53.790277,000004a7387bb040552853f2fbbb85f435b5f5abd9d6445b5813c6b7d12a42a1,1,353.18293500000004
78,2017-10-21 04:27:55.165596,000002c5ebb4ce82219cf3c33b92d84a26e7d4d227000b5056891699faad6273,6,354.55825400000003
140,2017-10-21 04:28:02.596583,00000415c1bb5d8146c6006db5a60c39e703f643d2f551f0e98f39e3b20899a5,10,361.98924100000005
219,2017-10-21 04:28:06.916330,00000f4c2cd847df5a26d8e74131c0994ffd31c27a22b7ac26d77c647500d215,15,366.308988
141,2017-10-21 04:28:08.424792,000008e4e17c29d04a360e9037f5af985760708e43e5939c264a70ea4899d18f,10,367.81745
60,2017-10-21 04:28:09.733495,0000071a51769c0b1c661711f59813b5b841924349c8805d3d85861073458394,5,369.12615300000004
107,2017-10-21 04:28:13.843052,0000049108273af35a8613d26106d918c412619abca8fe79c994ce29094d7179,8,373.23571000000004
5,2017-10-21 04:28:15.009748,0000064c64943d282094bddcf8b72e4fae06c7d025b02682cd8ef3f51d7f78e7,1,374.40240600000004
125,2017-10-21 04:28:19.026422,0000042fe5fe747cb7e52e2225e5b79b38b6e7aea1d04837a98cab8ea00f7069,9,378.41908
32,2017-10-21 04:28:27.426152,000007207e7fbb615775457f34e3b4bd9a7c340b39c01009b1821445d489f83a,3,386.81881000000004
61,2017-10-21 04:28:27.681930,00000a2c9fe6eb680407f88fd0ee30f6ab9fe78196cdd70fa4709f474677bb85,5,387.074588
6,2017-10-21 04:28:28.792791,0000070dd5c85261a5d7bf01d4050d4e6b12338cefa74ae1c18cd1f5dfb1d630,1,388.185449
47,2017-10-21 04:28:37.634237,000009c92933916ac8f5969ed36628bfbc65cc9e4d49d3f741008acd104efb6c,4,397.026895
163,2017-10-21 04:28:40.951330,00000fdb800f48e3e0281322836604be77282e07a72ee4ea94a06bfa73320fd1,11,400.343988
142,2017-10-21 04:28:44.075721,00000d78423dc2df285713d7647224f840fa8515fc52dffa85d88bb2b5b7b257,10,403.468379
7,2017-10-21 04:28:51.180764,0000064a53755acf4f7526b03fe53150433207952d235cb4caaea380117e2872,1,410.57342200000005
143,2017-10-21 04:28:51.225744,000007371ede50e1507c5c06cee894d8b0f21e757614ca48093e981a0122f670,10,410.618402
62,2017-10-21 04:28:51.957954,0000075d4b0fcac315ea8a3b14a4cb816b333a6139f247729ec68864b577aadd,5,411.350612
220,2017-10-21 04:29:00.047456,000007622c0e0bfb24a3bda171973a43fe5c68f725ad182b95c707bfef7aeb8b,15,419.44011400000005
204,2017-10-21 04:29:07.183936,00000bbde2f9f5647f2e475be5fb4c11da7a98b30dd3579195347065967ab238,14,426.576594
221,2017-10-21 04:29:07.464559,0000071ac293c371adf4ea9bdd6c88dce6bd21afc8362eedfa911e69c45a63fe,15,426.85721700000005
205,2017-10-21 04:29:12.733979,0000004972b049c33917a3da0b5461568eda5c1ee38c4afc25ecb388d556782e,14,432.126637
222,2017-10-21 04:29:15.005149,0000012b604c7c885dfc4324838f332a0949b7d075faf6e68922e43bdaff8385,15,434.397807
164,2017-10-21 04:29:15.970108,000006e05b545e86712846a6c2d7f93f41072af56d3e18c0907b2ec98e7d0833,11,435.362766
144,2017-10-21 04:29:17.178466,0000056787d585da02840a5b77b9044831cafe31e967ee75e9e6ff0bc9d56e1f,10,436.57112400000005
223,2017-10-21 04:29:20.703620,000004818a22f2d1e4a626cc411cb554d439e5cadf64dadfeefd7357a4126bdd,15,440.09627800000004
176,2017-10-21 04:29:21.870490,000005456ad13fd69d93f48dd99fa3ce149862241036b29dd6a9e926387bc9bc,12,441.263148
108,2017-10-21 04:29:27.670697,00000375f5ad186206f0b936815f7a7fea70f08e2c90160225b0591d6a11df8c,8,447.063355
33,2017-10-21 04:29:28.312962,000007bc6ea04b8bcf5bc542d0fdc662b537802cae789a2bfc3ca1dd70d5463f,3,447.70562
8,2017-10-21 04:29:28.479404,0000095780c6355ca7d70de50b7a2cc7670ef8245876177583720af65a913f87,1,447.872062
63,2017-10-21 04:29:29.270695,00000041af8c9da903f7ab43be8c275c1753ee7b9fdae4b6c9ff8a6459d88cd0,5,448.66335300000003
165,2017-10-21 04:29:30.745856,000009a72b8277ab5b0d3aeac554e04e98d97623d1054fd1dac4b28c52f0377f,11,450.13851400000004
34,2017-10-21 04:29:31.579335,0000005f2992355c947f830248f091e00f64e1c241fd10c18b38f2971706c3bc,3,450.97199300000005
224,2017-10-21 04:29:32.562591,00000f984e89bd050f346fd656ff71ebe79a746dec859de3e1d0d960df0c76b1,15,451.95524900000004
177,2017-10-21 04:29:34.937569,000003b6512c06e1db767108ec719ae6fb46ef2915d2c75fa565b2af89ee2b9a,12,454.33022700000004
109,2017-10-21 04:29:35.987935,00000ea1cb9b6c81e764a525dff5e7bd9bf5b6341f3da2987ee920e50c8eaf04,8,455.38059300000003
79,2017-10-21 04:29:39.212477,00000fc06920dfb0d65bfd26ebcc1ad073879773c53e102a26f2061cbf028b18,6,458.605135
64,2017-10-21 04:29:42.204617,0000056862eefe262ef58c46c6fcf5a3a10ff522e79dc8eaf4a52fc86a67fdd9,5,461.597275
89,2017-10-21 04:29:46.254396,00000caf40c360f5c01e6115bf6824ec18bc200a251c923e147846f1dbdf3d77,7,465.647054
126,2017-10-21 04:29:46.870704,00000e8ccfacb6881bbbfe825650d3ed50b3d81b815c9b36795b802d1922bcec,9,466.26336200000003
35,2017-10-21 04:29:49.654261,0000041de8972360b1275188381153b606f44b89f396135bfb890a6904bdcdef,3,469.046919
48,2017-10-21 04:29:49.962391,0000082b4c72d15e0be97c13fa380fe4377f43e1c855b9ccb234132e79202afe,4,469.355049
22,2017-10-21 04:29:57.045800,00000bb9360069b1029870d421d226407d7e2fc3d268e96e712dca199e7992cf,2,476.438458
110,2017-10-21 04:29:57.679033,00000efaa0e032c3c6090eae9d837ad94a0984ba14084cc29fa9936265307045,8,477.07169100000004
65,2017-10-21 04:30:00.187541,000003fa0673c7621d7864df814c31bda3f2dbce96a6ce394f1428a655ca31c0,5,479.58019900000005
80,2017-10-21 04:30:01.245653,00000dff0f498a2ab47a0e1009231d90f4cb949d9b7480c8773278947c140657,6,480.63831100000004
9,2017-10-21 04:30:09.582054,00000c3fed9c1c1a7ed29f622cb624e9df74d02bf94b09a9a4b13dcd147fe066,1,488.974712
127,2017-10-21 04:30:12.055167,00000be640a3de7ff6a433dc976af133cfb8197b7934a56d6b23e13002641ff6,9,491.447825
225,2017-10-21 04:30:19.130191,0000042a223cceac97cb8946f632edb482f1dad79978e9ef38506068314b3e57,15,498.522849
66,2017-10-21 04:30:25.596878,00000ff8e7da605af7e19dbd561273184561f376f513866ffef1056ed195dcc5,5,504.98953600000004
191,2017-10-21 04:30:30.030070,000007790caf7ad1a1469adcc2529a72a491c1dcb1dac51dbaf4e292b1cda294,13,509.422728
90,2017-10-21 04:30:31.321523,00000674967278ff1b26ed7589f44e4118aad94986e2fd92c479c886227eb862,7,510.71418100000005
91,2017-10-21 04:30:32.788219,00000abfc493e6d002e40907d13d2b9b4cea5088ed417699b970eaaebb4c8517,7,512.180877
111,2017-10-21 04:30:32.954895,0000002ac90ebb978bff588a4f107abd4be08c87c761d851faadf7ef9bc330ff,8,512.3475530000001
23,2017-10-21 04:30:33.388230,00000ee27df76619f70213bcc880e5da0265908f289d50b31c52407036c35518,2,512.780888
36,2017-10-21 04:30:33.713291,00000cf1397e50a1ce8b3dfb2fdb1e615098c6c3ae4b5cd254eca5e5f612d208,3,513.105949
166,2017-10-21 04:30:33.721670,0000033dd56f5ab16f5ef976a698dbbc6211451ee07b7636a889bf9dba920270,11,513.114328
10,2017-10-21 04:30:34.738235,00000047fd6840ec5079f7b38f05ba4b4b9d7592d20cba19d08fc2ba823cf9d3,1,514.130893
178,2017-10-21 04:30:36.330086,00000580d86091a9402931db6cd9c5714aa5d8c335ec36e1f25fbcc90a7738a9,12,515.722744
67,2017-10-21 04:30:48.671390,00000d228aa2d1408dcb28195bf45d63271c5e2fb7df9136e6b9a96e53ea9eb4,5,528.0640480000001
