,log_time,hash,peer_id,time_of_insertion
8,2017-10-22 01:51:21.727036,00000f2627bba318ae41868372532bf5ff5d883652bcd4c5c2a67c088d73a508,1,137.13894200000001
177,2017-10-22 01:51:24.452055,00000836449aa6e88e30404ff8b62007bee894561740736b49d823e58ff6d7e5,10,139.86396100000002
140,2017-10-22 01:51:24.948835,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,8,140.36074100000002
100,2017-10-22 01:51:32.589081,00000727e48a781eb3be84a797a939258131986195ab730fbd1ce7c072049fec,6,148.000987
81,2017-10-22 01:51:33.126864,0000071a5666ec72db1c870d2e97c76a0c1aefa8027fabac95f564d4bf4c7f8b,5,148.53877
118,2017-10-22 01:51:33.781997,00000abf15e15526d40df652c90d06cbae801e2fa8601b97c5cdc8cfae33f930,7,149.193903
141,2017-10-22 01:51:35.368554,00000d9213054d46ebf206c63a7f201480d43b4d2c04bff1c0c76b386c2c6c92,8,150.78046
101,2017-10-22 01:51:35.791062,00000ad18ed998a734afff0bada4be1f733087e86bfddcd5b0c756a85d28c953,6,151.202968
178,2017-10-22 01:51:49.701412,000006730303174220b9b544afe621cdfcd2b0858d8fda0481e77b087d32da16,10,165.11331800000002
28,2017-10-22 01:51:50.576322,000004416fa1ef7a6c1ac1fdbcb37e27a0f0d5e585b56862bda5cae68e0f1fcd,2,165.98822800000002
64,2017-10-22 01:51:56.459670,0000098de4ee83890c1ca99b202a758554d98d61eca511e9f0e19d413816fa28,4,171.871576
102,2017-10-22 01:51:58.209582,00000edd27a192a4cee1361af58902b24e0658390a64f0a59884fa8984a628c1,6,173.621488
142,2017-10-22 01:52:00.642960,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,8,176.054866
119,2017-10-22 01:52:03.684909,0000068e411e7e4c34aa46ad2ca59ee68fd1978a31731b74df4734a10c5f3cc7,7,179.09681500000002
82,2017-10-22 01:52:07.290911,000004afff24deb95c60688722235c496637e12d49dd7002c2270558acd4b91f,5,182.702817
120,2017-10-22 01:52:08.801274,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,7,184.21318000000002
47,2017-10-22 01:52:14.909484,000004cb958f6edf7f580cf27de5413f3bf6d3822d51983ccde9b3eda2d449c4,3,190.32139
121,2017-10-22 01:52:17.775915,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,7,193.187821
83,2017-10-22 01:52:18.245953,000000873cf0087f9f0f3b8d9044f763eb00b30e7425121c2bd9d6b91c4ee4bd,5,193.657859
143,2017-10-22 01:52:18.584276,00000c0b7b9aa2067217091e1020f1b3d5040a2cb9e8648c8a78da805a00c57f,8,193.996182
48,2017-10-22 01:52:20.484144,00000629b9773a8d6177635158e4d2fbfe57545f1cb9b3625e7407ff9156f5f5,3,195.89605
84,2017-10-22 01:52:20.647722,00000e7e9196d1e270cf1821a4bffb03d1771962e2d99e5097e414318c1d4aa9,5,196.059628
163,2017-10-22 01:52:22.292626,000004f7f6eb4202b8bf8d5e63cca1602b640e5050ef5d20e6c83f290aa9b4ec,9,197.704532
103,2017-10-22 01:52:25.339319,00000f8944baf17aa82097059ca20c07d49701ceb8055344c48524431264ae6c,6,200.751225
104,2017-10-22 01:52:26.375899,000000a3d22dd8f18b45d79a43d56c50af78c946394c68aa706695b306fcba46,6,201.78780500000002
29,2017-10-22 01:52:34.225719,00000c623e617103b79bdc5405ec5c2113c12e058f29b4296c720011096bf174,2,209.637625
122,2017-10-22 01:52:38.456130,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,7,213.86803600000002
105,2017-10-22 01:52:39.008893,000001df70533acccc3a4c9133367604dec7b008e0f3c9b10f8ff577b414f286,6,214.42079900000002
144,2017-10-22 01:52:39.675624,00000f4c0f2fd67638ceaf776d34791db4e81952c6df230ddfa2034476ef14c3,8,215.08753000000002
179,2017-10-22 01:52:44.633829,000007384460d9435fc82595d6c82c20ef52b0c78264d5ac7f656d73955a7b2c,10,220.045735
9,2017-10-22 01:52:47.766985,000007cb93842bbc165e7766d18f293b608bfb597f839062a5780bfb054daac2,1,223.17889100000002
123,2017-10-22 01:52:50.550432,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,7,225.96233800000002
164,2017-10-22 01:52:50.750383,000001d0523a8198164248b3ec6bc22d66cfa1c795135386579d72b06c635865,9,226.16228900000002
180,2017-10-22 01:52:59.625171,00000d3e2168091c8fa8e9edfd2e753d41a56d72568af105c8329b139f59f224,10,235.037077
10,2017-10-22 01:53:02.991862,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,1,238.403768
65,2017-10-22 01:53:14.710569,00000212f56be64d6003f67f3fee1fdbe67b8bdbbc911b0ef59a290d84ec21f9,4,250.122475
106,2017-10-22 01:53:39.199388,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,6,274.61129400000004
49,2017-10-22 01:53:47.698890,000007c2911250051b63d486386831bb28eb8ac89c18c72089e39a1418a4e77b,3,283.110796
124,2017-10-22 01:53:50.898994,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,7,286.3109
85,2017-10-22 01:53:56.407178,000009f611a6b0cfdbae44caa3f1a3100088890fdda6e741719b2b8f35464945,5,291.81908400000003
165,2017-10-22 01:54:04.748458,000004347cdbec977708a6218571b04c154cd4da0d7a80047ff998566c375dbd,9,300.160364
125,2017-10-22 01:54:06.148264,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,7,301.56017
86,2017-10-22 01:54:06.815218,000003ace1896687b4d2fa79fea6d96be35b3503061896d4ac85dc493869d14f,5,302.227124
145,2017-10-22 01:54:08.820028,000003052790d91201d031025f7a2555e1de25970e6ea163afad6dc9c8798f06,8,304.231934
126,2017-10-22 01:54:11.123583,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,7,306.53548900000004
30,2017-10-22 01:54:12.711283,00000d910260319ba5aaefd0f467c687ae2a68e52e1446e9ac4a85ea9a09600a,2,308.123189
31,2017-10-22 01:54:13.857617,00000c1c8076a254cac5c83c7e0379885629bf04a600da69b1eb81a32d2d4dbf,2,309.269523
50,2017-10-22 01:54:15.131519,00000115d1991e55b692da79058a4b20373cfa7f7b16c2f5079cf393ad9dba6c,3,310.543425
181,2017-10-22 01:54:20.156416,000006ca66b7160560c1beeab2200b5ecf517fc15bc8ba30daf9e4a3b942e41a,10,315.568322
107,2017-10-22 01:54:21.731456,000007cd75869079b69122b1e9b3ba8a455179c8e0ab5d7a514d60e2bc3b68f4,6,317.143362
146,2017-10-22 01:54:29.847994,0000002198667b80210fa14e7ce765c90333d78c25bdc4ec9e286ad2d8f965a6,8,325.2599
127,2017-10-22 01:54:34.173088,00000e77cf8df1f740401024d9a2e80eb9f3771240fa600db41f3ec063dd0f4d,7,329.584994
51,2017-10-22 01:54:40.114967,00000e9fa5b0a0295945f8c6fd3ba479e38b6acd6cea97edf3b58b256f3246a4,3,335.526873
147,2017-10-22 01:54:41.489971,000004100260499dc0028ab14adce0074d77e76fee80e78aa68b3263b3247893,8,336.901877
148,2017-10-22 01:54:42.398715,0000003216203814335f52413c864581abfa6a215519992aa33283a31ea11513,8,337.810621
149,2017-10-22 01:54:46.481614,000003c3691c785fdcf33ea34b2d7239ac53db569870d07ace2c9f8503519754,8,341.89352
11,2017-10-22 01:54:49.123514,000005fe5617fa67abf1d45c99e5a1e008bb8deeb3a1977f09600e8dcf959e89,1,344.53542000000004
87,2017-10-22 01:54:50.423256,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,5,345.835162
66,2017-10-22 01:54:51.148470,0000038efeb2cd48300fe71bab9c0c5deae730afd4a6c8f48d2d4aec22c7cdf4,4,346.560376
32,2017-10-22 01:54:57.400314,00000dd032c1334912125e0aff2be2532dbe4ed1c12ce9340c316927aa1d92fd,2,352.81222
150,2017-10-22 01:54:59.073620,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,8,354.48552600000005
67,2017-10-22 01:55:04.340282,00000b0f9e01c5d9fdef9e1325de0a7789b05aa908468f115c6c612df49517d8,4,359.75218800000005
128,2017-10-22 01:55:06.881889,000004675f3dc0598280b6a622da60403fc10150b3ff2280355cdffb21a41493,7,362.29379500000005
33,2017-10-22 01:55:15.906522,0000034fec8dd424d89dd475d368e4b3e46e48ba4088e77f1e215ce4d75070fd,2,371.31842800000004
34,2017-10-22 01:55:16.418728,00000ad9eb60f83e6768c4ffde855bce93ed17692ab9f5ab393e93e458da50a7,2,371.83063400000003
35,2017-10-22 01:55:20.639948,00000b895de5fdae97e52f9c9ff5122d9835a1a545f35c82e964a0270eb0588b,2,376.05185400000005
88,2017-10-22 01:55:21.090035,00000e2c22409adef8697d0af269e3c9934c1110d28878101571ce4d61ba5537,5,376.50194100000004
166,2017-10-22 01:55:21.531600,0000087cf23741bdffea1d15914624d0744828c83f4f8e251b1d0aa411af2e4f,9,376.943506
129,2017-10-22 01:55:22.414866,000003b97fa263012b7694a01ca62e665952c8ba975e87c56e648fa8e14dc6c0,7,377.826772
68,2017-10-22 01:55:22.495500,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,4,377.90740600000004
52,2017-10-22 01:55:28.406658,0000014a4c2e8adafc70db89e8ae9618351f0083d80c9f871d609618458345e7,3,383.81856400000004
12,2017-10-22 01:55:31.789569,0000043df24114920d81d9833038a604f8edf974e04a3811cd348fab434541a0,1,387.201475
167,2017-10-22 01:55:39.850044,0000071844a9c7afab0e919c11ca044fbd2a2d79aef92b3cccd44bae0f5ecab0,9,395.26195
89,2017-10-22 01:55:42.858255,00000e1001d8f0d7b10ddc17932bc04b4e8d6ce58390aca000852b5ff07d537b,5,398.27016100000003
108,2017-10-22 01:55:43.291445,000008e1a52a3b794b848c76e7e710774261ddc8664061c9740ee1f3a6bdee32,6,398.703351
69,2017-10-22 01:55:47.024867,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,4,402.436773
70,2017-10-22 01:55:49.341585,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,4,404.753491
53,2017-10-22 01:55:51.474757,000001bf88cabbb13743999fcc272c4b41f2618a68a86d1db04c27a37e844a16,3,406.886663
13,2017-10-22 01:55:55.958105,000003747bf4dd3dd0630905ee5e236a13a87ac067316a008e7382ab629bd4ad,1,411.37001100000003
182,2017-10-22 01:55:56.983053,0000006f892a66096d5e437290be4b883418c7a6d58bc9e1cdab713c30de9de1,10,412.39495900000003
54,2017-10-22 01:55:59.924665,000008f820928168a308283727c759fbac2496c90217f2ad602401b9ddf00b16,3,415.33657100000005
71,2017-10-22 01:56:04.254542,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,4,419.666448
130,2017-10-22 01:56:04.612932,0000089a3a8463953ae885fb588157d01d92e47bd570bb324a8eab5a85c190bf,7,420.02483800000005
168,2017-10-22 01:56:08.217846,000003c2a3994ba5a8b7c64750e17258abbf580751425fe91c3e20d5bddf9345,9,423.62975200000005
109,2017-10-22 01:56:11.624382,000000db67674a05030932c2263ff6b7ff7413d79ae7581169bc9db1299004b8,6,427.036288
36,2017-10-22 01:56:21.749190,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,2,437.16109600000004
55,2017-10-22 01:56:23.390765,00000df2f8c624b710d1614c8c6123f9d6708b8eca77184cbaa2de82701362a1,3,438.80267100000003
151,2017-10-22 01:56:33.392484,00000ab13ead1792d40461b9d1b5c3f509b0760f0ff1ba7d48153ec8af9472e1,8,448.80439
90,2017-10-22 01:56:41.632784,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,5,457.04469
183,2017-10-22 01:56:47.865936,00000b17e584319f61c9ba7747ef61603854c9f29b076649de8b51ed989a2b3b,10,463.277842
37,2017-10-22 01:56:48.207746,00000acdfef1513be630ce9081bc55bfcc227fac1a2963f84b934b767bcae3e5,2,463.61965200000003
72,2017-10-22 01:56:49.491008,0000088d4b68b0d50bfc821a89bf4296ee98c20c11fb4d887ee54ff1e9dbc9f8,4,464.902914
91,2017-10-22 01:56:57.765528,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,5,473.177434
14,2017-10-22 01:56:58.673892,00000f28039d2ff0359a1b6f196a55203d1bafd2502d1813ccd6012dc93473ca,1,474.085798
73,2017-10-22 01:57:01.182142,0000089fc02cd0231f2a2cd0542cd058d96ba2872b943849a309d1e13b1c1f65,4,476.59404800000004
131,2017-10-22 01:57:02.382208,000005fd88ec6580de3f1d9de1357d22ef20f53688258c06f4c5fe6a97cff7fb,7,477.79411400000004
110,2017-10-22 01:57:02.607111,00000d23869c7a053ce53e16517cd3551f41f359cf0fe368af5d20de867fe581,6,478.019017
56,2017-10-22 01:57:04.924019,00000de2ed389860836c26f323e76005a2b30b15e1d4e2e4daa62a995ee6b679,3,480.33592500000003
15,2017-10-22 01:57:06.048715,00000f2065d4de1c9b0f405043130814e441eaa22faf096a7358e942c758dd9d,1,481.460621
38,2017-10-22 01:57:08.373805,00000b8a7bd5ba4c91c0372f96d1187fc433acf39ec259bb55b24f8b35ae4287,2,483.78571100000005
152,2017-10-22 01:57:08.448662,00000ff40b6b5e3c4a6bf85913f557b3b180b7a9cd039074d8ddee4d4f161834,8,483.86056800000006
132,2017-10-22 01:57:10.731988,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,7,486.14389400000005
57,2017-10-22 01:57:11.048691,00000406c03d57d4f83219f8ef1b6bcbc59584f4af7128e94962dd08a7e617cf,3,486.460597
16,2017-10-22 01:57:11.190379,00000a9546179ddd412306349fb8ce2606695fe23fcc064319e56b7787235704,1,486.60228500000005
184,2017-10-22 01:57:12.032229,000002ff71c8410024db870ae549813c772f97a335fe0c9b2d492b715920b97c,10,487.444135
111,2017-10-22 01:57:12.991060,0000070f233853c4b925b6bd86715d130f9610eef7103abec4a132c6067628b1,6,488.40296600000005
153,2017-10-22 01:57:20.081896,000007fdf785dd7061da640453add0fd80dec7af6cb3aa9591e8d6420a1115a0,8,495.493802
169,2017-10-22 01:57:30.056553,000004bf25077697adfbbe3ce01e304dc10847c30529c87a3612c368abcac56e,9,505.46845900000005
74,2017-10-22 01:57:32.965448,000009a9d887558319d9496f6b6aeeea364fda286e868610203e43392938200f,4,508.377354
75,2017-10-22 01:57:35.903537,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,4,511.315443
58,2017-10-22 01:57:36.814802,000003fff2927309854f11fe5a23748b0164cf7b9e80d6c6dd195d12396dfc7d,3,512.226708
17,2017-10-22 01:57:37.323129,0000038f35117789e8a031cb2a98e8f9a177482ad2ece1a15fb7375ffbf6ef1b,1,512.735035
185,2017-10-22 01:57:40.223957,000001610664d638b25c8e37f05a3c6175ce13e4ea851e97dd2777bd5a6c7da4,10,515.6358630000001
154,2017-10-22 01:57:40.506985,00000a1c8ffd363c5a6bf083e794fd4757c97573b74b1aed6f4a55f8da1ae691,8,515.918891
133,2017-10-22 01:57:42.707229,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,7,518.119135
134,2017-10-22 01:57:48.558358,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,7,523.970264
170,2017-10-22 01:57:50.257011,000003f13c0c131da72225be3117960450f8b9556d2a763d8417db09e37c45fa,9,525.6689170000001
92,2017-10-22 01:57:50.473592,00000316a6c6ff97fa3c771f4fad65850df551c3362c42e5ec00966079d267d5,5,525.885498
155,2017-10-22 01:57:53.840422,0000060ea47bebf388270d945ca681cefddc2a05836a85210afed6ef7c0abd76,8,529.252328
135,2017-10-22 01:57:54.548634,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,7,529.96054
112,2017-10-22 01:57:57.582183,00000db1964f76d318786a7c918cab7948bd37757a328311a6577d22a7b2fa0f,6,532.994089
156,2017-10-22 01:58:07.764983,0000099b63fb07a483fcbe3fce602bbfafc083695e569ba1bbbea3cbac6c1750,8,543.1768890000001
59,2017-10-22 01:58:08.639774,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,3,544.05168
18,2017-10-22 01:58:10.531574,000006918f145c57897ab162132e9e60ed2b6c3099920ffeaac57498844fb378,1,545.94348
186,2017-10-22 01:58:10.731677,00000b7e9053bfc84cc0b1d5da5d0c923297e38b03b2bf04df5d80743b3fbb89,10,546.143583
187,2017-10-22 01:58:14.389855,00000cc5d05f40c1b0123cd54e3df73af64e67c79bf85fbd13764e185fa43dd8,10,549.801761
157,2017-10-22 01:58:14.989958,00000999efb6229f2407c75225534137081cfe136d0fed67c06af8dae6b2cb2f,8,550.401864
93,2017-10-22 01:58:19.464676,000004fe8655e6e9341206633a5b725becd4f0874583e6df5dc018352aff10ac,5,554.876582
158,2017-10-22 01:58:19.798498,000006daaa4b90b683e5d7a2d7a2837c6735e473e7db4110c9d4603fc834f020,8,555.210404
113,2017-10-22 01:58:23.942028,0000009ce7f8334d94490dddadf7b2932cfb5583b2ba790949b8206de92c6dd2,6,559.353934
136,2017-10-22 01:58:32.114376,0000038a7ee0a9ecd0fa028559b3c42a074bfe9235a63dc1aae1a581efe71726,7,567.526282
94,2017-10-22 01:58:32.856089,00000a793ab602ff6bf6702708345cb4afa1a2a95dbca8999efb36f5d2d8bee0,5,568.267995
159,2017-10-22 01:58:35.372670,0000030b442faf9de59a4715b32baa0c4b8085fe2819cdab9828796eca809802,8,570.784576
188,2017-10-22 01:58:35.902688,00000cd5f479eaf356f5475c25e7ba2c95486750d7f099a6ce457c0aab66921a,10,571.314594
39,2017-10-22 01:58:38.897507,00000a9cef1675effbe15e5b895b5dad3ed1324587037d9a716e3299a50a9b6c,2,574.3094130000001
189,2017-10-22 01:58:40.194448,0000053acffd64c23b6ce4aa117ca34ae7efe9b7bfb8b58cb3740b2917a289c2,10,575.606354
40,2017-10-22 01:58:52.705984,000009f9b72c523d88ae186eacb2b630080f4e1f239c132f73b7625102db66b7,2,588.11789
190,2017-10-22 01:58:59.039000,0000096c718c9259595d76629bc8b0128afe9fc908bae9c6628861cb619ec1a0,10,594.450906
60,2017-10-22 01:59:04.322144,0000077762c824f93b15b3bc2156ed8b6feea04874299b2fcb104bbf11255e86,3,599.73405
