,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,20.0,1.0,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,10,100.0
22,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,19.0,1.0,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,10,100.0
23,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,18.0,1.0,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,10,100.0
24,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,17.0,1.0,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,10,100.0
25,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,16.0,1.0,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,10,100.0
26,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,15.0,1.0,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,10,100.0
27,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,14.0,1.0,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,10,100.0
28,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,13.0,1.0,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,10,100.0
29,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,12.0,1.0,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,10,100.0
30,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,11.0,1.0,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10,100.0
31,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10.0,1.0,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,10,100.0
32,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,9.0,1.0,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,10,100.0
33,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,8.0,1.0,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,10,100.0
34,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,7.0,1.0,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,10,100.0
35,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,6.0,1.0,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,10,100.0
36,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,5.0,1.0,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,10,100.0
37,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,4.0,1.0,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,10,100.0
38,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
39,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
40,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,000009f9b72c523d88ae186eacb2b630080f4e1f239c132f73b7625102db66b7,41.0,2.0,00000a9cef1675effbe15e5b895b5dad3ed1324587037d9a716e3299a50a9b6c,2,20.0
43,00000a9cef1675effbe15e5b895b5dad3ed1324587037d9a716e3299a50a9b6c,40.0,2.0,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,2,20.0
44,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,39.0,2.0,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,5,50.0
45,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,38.0,2.0,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,5,50.0
46,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,37.0,2.0,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,9,90.0
47,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,36.0,2.0,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,9,90.0
48,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,35.0,2.0,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,9,90.0
49,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,34.0,2.0,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,10,100.0
50,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,33.0,2.0,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,10,100.0
51,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,32.0,2.0,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,10,100.0
52,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,31.0,2.0,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,10,100.0
53,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,30.0,2.0,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,10,100.0
54,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,29.0,2.0,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,10,100.0
55,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,28.0,2.0,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,10,100.0
56,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,27.0,2.0,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,10,100.0
57,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,26.0,2.0,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,10,100.0
58,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,25.0,2.0,000003c3691c785fdcf33ea34b2d7239ac53db569870d07ace2c9f8503519754,10,100.0
59,000003c3691c785fdcf33ea34b2d7239ac53db569870d07ace2c9f8503519754,24.0,2.0,0000003216203814335f52413c864581abfa6a215519992aa33283a31ea11513,10,100.0
60,0000003216203814335f52413c864581abfa6a215519992aa33283a31ea11513,23.0,2.0,000004100260499dc0028ab14adce0074d77e76fee80e78aa68b3263b3247893,10,100.0
61,000004100260499dc0028ab14adce0074d77e76fee80e78aa68b3263b3247893,22.0,2.0,0000002198667b80210fa14e7ce765c90333d78c25bdc4ec9e286ad2d8f965a6,10,100.0
62,0000002198667b80210fa14e7ce765c90333d78c25bdc4ec9e286ad2d8f965a6,21.0,2.0,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,10,100.0
63,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,20.0,2.0,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,10,100.0
64,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,19.0,2.0,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,10,100.0
65,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,18.0,2.0,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,10,100.0
66,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,17.0,2.0,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,10,100.0
67,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,16.0,2.0,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,10,100.0
68,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,15.0,2.0,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,10,100.0
69,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,14.0,2.0,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,10,100.0
70,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,13.0,2.0,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,10,100.0
71,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,12.0,2.0,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,10,100.0
72,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,11.0,2.0,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10,100.0
73,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10.0,2.0,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,10,100.0
74,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,9.0,2.0,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,10,100.0
75,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,8.0,2.0,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,10,100.0
76,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,7.0,2.0,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,10,100.0
77,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,6.0,2.0,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,10,100.0
78,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,5.0,2.0,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,10,100.0
79,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,4.0,2.0,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,10,100.0
80,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
81,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
82,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,0000077762c824f93b15b3bc2156ed8b6feea04874299b2fcb104bbf11255e86,41.0,3.0,0000009ce7f8334d94490dddadf7b2932cfb5583b2ba790949b8206de92c6dd2,1,10.0
85,0000009ce7f8334d94490dddadf7b2932cfb5583b2ba790949b8206de92c6dd2,40.0,3.0,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,1,10.0
86,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,39.0,3.0,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,5,50.0
87,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,38.0,3.0,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,5,50.0
88,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,37.0,3.0,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,9,90.0
89,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,36.0,3.0,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,9,90.0
90,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,35.0,3.0,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,9,90.0
91,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,34.0,3.0,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,10,100.0
92,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,33.0,3.0,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,10,100.0
93,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,32.0,3.0,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,10,100.0
94,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,31.0,3.0,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,10,100.0
95,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,30.0,3.0,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,10,100.0
96,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,29.0,3.0,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,10,100.0
97,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,28.0,3.0,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,10,100.0
98,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,27.0,3.0,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,10,100.0
99,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,26.0,3.0,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,10,100.0
100,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,25.0,3.0,000003c3691c785fdcf33ea34b2d7239ac53db569870d07ace2c9f8503519754,10,100.0
101,000003c3691c785fdcf33ea34b2d7239ac53db569870d07ace2c9f8503519754,24.0,3.0,0000003216203814335f52413c864581abfa6a215519992aa33283a31ea11513,10,100.0
102,0000003216203814335f52413c864581abfa6a215519992aa33283a31ea11513,23.0,3.0,000004100260499dc0028ab14adce0074d77e76fee80e78aa68b3263b3247893,10,100.0
103,000004100260499dc0028ab14adce0074d77e76fee80e78aa68b3263b3247893,22.0,3.0,0000002198667b80210fa14e7ce765c90333d78c25bdc4ec9e286ad2d8f965a6,10,100.0
104,0000002198667b80210fa14e7ce765c90333d78c25bdc4ec9e286ad2d8f965a6,21.0,3.0,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,10,100.0
105,0000052fc98c404be6754e14ed9a3ee01a3ff516337f84d297e85525a6f27137,20.0,3.0,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,10,100.0
106,000009cfd5bb16604dcc4fb145b74b1bdb9463d04ab05fe2f1a85b7e3e9e3a91,19.0,3.0,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,10,100.0
107,000007e445ecb41bfe2870a3ed37016a2dd63bdeab6f446f4309536d366bec27,18.0,3.0,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,10,100.0
108,000004610ccd732abbb1da92fc7eb50e1f4664afd5c1d3a16d9e7e601250a66b,17.0,3.0,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,10,100.0
109,00000fa28296e1337b1510bcfc53674af2b04257228332196411ac3ba322f4a4,16.0,3.0,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,10,100.0
110,00000ea3e8a15f24f58e00b4a3d1d8789058edf90c0903d4066262bf4936f488,15.0,3.0,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,10,100.0
111,00000b300e178089142b5d399bb5a1136ad36d71c32860ef042410deb0d07915,14.0,3.0,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,10,100.0
112,00000fc0a5886ab99470ce699e4b006bb94b76f9ffa2bc43b73806739b051bd9,13.0,3.0,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,10,100.0
113,00000fb65908afcafb5cda0fa6122cc47f8076cc8e00a6483b66728fc106bb10,12.0,3.0,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,10,100.0
114,000000af020a793fd18cf079879010078ef57487c445bf868c388c15aeb35af2,11.0,3.0,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10,100.0
115,0000047678dd9113e9eb9a880167e1d61c2dcc56836d0eb60c83667bc9cc25a7,10.0,3.0,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,10,100.0
116,000002cba5dd17f542136d8a48b70eb64b78fd53ec447f29d358126cd57d4ad4,9.0,3.0,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,10,100.0
117,00000661e09d663781dc29fe6a9c47526306d6f3ed24a2286dd0f075d1038173,8.0,3.0,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,10,100.0
118,00000ed6fcb03961bb5f1729d6f092ab29828afdff3487e97eea277a0dbaab42,7.0,3.0,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,10,100.0
119,00000bbbb4610e92ae3f3b64f74e0f6012c00a7affc1fe3ec444dbb3dceb0023,6.0,3.0,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,10,100.0
120,000002b746863095f99bd0294223a01f9af1fd722677dff4a451aa90c6b0f84a,5.0,3.0,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,10,100.0
121,000005969431ddaa19567f1f55fad070b19a7f75e9c2b43a52da44929ce8555b,4.0,3.0,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,10,100.0
122,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
123,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,000009f9b72c523d88ae186eacb2b630080f4e1f239c132f73b7625102db66b7,41.0,4.0,00000a9cef1675effbe15e5b895b5dad3ed1324587037d9a716e3299a50a9b6c,2,20.0
127,00000a9cef1675effbe15e5b895b5dad3ed1324587037d9a716e3299a50a9b6c,40.0,4.0,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,2,20.0
128,00000c671fe06a7ed849d13b2e21a424d0180d40659800a207152b7768173398,39.0,4.0,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,5,50.0
129,00000aa4edf2a5d3128327c9b5fa9b66ef8e6db1d9e390e7b42565c621bb21dc,38.0,4.0,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,5,50.0
130,000001de5b341604c0c102e4a244cce9e8caa49c96563b76a3c59963b8d59886,37.0,4.0,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,9,90.0
131,000004089455e2203b8889f6a0afc5b1d8b2551e09da4b4c02907987209ae00e,36.0,4.0,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,9,90.0
132,00000a760454081c0e2ff2721adec5090c42beb46fa7dad8f3c0077441e3dd07,35.0,4.0,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,9,90.0
133,000000086a33fdfde0d4a70b8c7873d4bc35c11b4dc9b633d754607f02017582,34.0,4.0,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,10,100.0
134,000000ab35583424f4915a7e5988308ec231f0f9c9f80d34a6e95aa8cabd2344,33.0,4.0,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,10,100.0
135,0000038e527fa1f2db5ccc4fd30d2f59abd5ed0f817926f10ad990a24afe6492,32.0,4.0,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,10,100.0
136,00000523f1c9d0f39173b075fdf09b5128e54b29bc35d1a65673733076b0b9f3,31.0,4.0,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,10,100.0
137,00000b315ebd0e2115b061fe512269d30b93db6a9707095059b6a5be99daf676,30.0,4.0,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,10,100.0
138,00000668eaceeaadce8740b0ea7376fc261839f8ca220b6a34af9d3f0aee78ca,29.0,4.0,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,10,100.0
139,0000078ba55fff394fd8a93d2eaa87a9166cc38df17966487e277cf80846d0e8,28.0,4.0,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,10,100.0
140,0000092c2c2a252c0ccbd24942f7dab8764af939e635988b1b69d6b2f94f0a0d,27.0,4.0,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,10,100.0
141,0000035211c03d5bb8cbaa068908074d5941c8d351cfcd5ce1628ddba093cd71,26.0,4.0,00000d3bc4b15097adbd5a4d3345507077be29728721f04c5d0fb1ab72be584a,10,100.0
