,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15.0,3.0,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,20,100.0
51,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,14.0,3.0,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,20,100.0
52,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,13.0,3.0,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,20,100.0
53,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,12.0,3.0,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,20,100.0
54,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,11.0,3.0,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,20,100.0
55,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,10.0,3.0,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,20,100.0
56,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,9.0,3.0,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,20,100.0
57,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,8.0,3.0,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,20,100.0
58,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,7.0,3.0,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,20,100.0
59,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,6.0,3.0,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,20,100.0
60,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,5.0,3.0,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,20,100.0
61,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,4.0,3.0,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,20,100.0
62,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,3.0,3.0,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,20,100.0
63,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
64,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,0000007e1ce62506381c5742be3092146a9a41a26b9fd28de8b00c706e658c4e,21.0,4.0,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,5,25.0
67,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,20.0,4.0,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,6,30.0
68,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,19.0,4.0,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,16,80.0
69,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,18.0,4.0,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,20,100.0
70,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,17.0,4.0,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,20,100.0
71,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,16.0,4.0,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,20,100.0
72,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15.0,4.0,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,20,100.0
73,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,14.0,4.0,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,20,100.0
74,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,13.0,4.0,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,20,100.0
75,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,12.0,4.0,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,20,100.0
76,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,11.0,4.0,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,20,100.0
77,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,10.0,4.0,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,20,100.0
78,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,9.0,4.0,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,20,100.0
79,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,8.0,4.0,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,20,100.0
80,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,7.0,4.0,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,20,100.0
81,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,6.0,4.0,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,20,100.0
82,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,5.0,4.0,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,20,100.0
83,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,4.0,4.0,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,20,100.0
84,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,3.0,4.0,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,20,100.0
85,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
86,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
88,000002f99e7fb4a99c465f41a0927d002c875907b5096b10fda58f416a477786,22.0,5.0,0000007e1ce62506381c5742be3092146a9a41a26b9fd28de8b00c706e658c4e,2,10.0
89,0000007e1ce62506381c5742be3092146a9a41a26b9fd28de8b00c706e658c4e,21.0,5.0,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,5,25.0
90,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,20.0,5.0,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,6,30.0
91,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,19.0,5.0,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,16,80.0
92,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,18.0,5.0,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,20,100.0
93,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,17.0,5.0,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,20,100.0
94,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,16.0,5.0,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,20,100.0
95,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15.0,5.0,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,20,100.0
96,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,14.0,5.0,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,20,100.0
97,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,13.0,5.0,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,20,100.0
98,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,12.0,5.0,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,20,100.0
99,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,11.0,5.0,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,20,100.0
100,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,10.0,5.0,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,20,100.0
101,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,9.0,5.0,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,20,100.0
102,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,8.0,5.0,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,20,100.0
103,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,7.0,5.0,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,20,100.0
104,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,6.0,5.0,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,20,100.0
105,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,5.0,5.0,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,20,100.0
106,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,4.0,5.0,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,20,100.0
107,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,3.0,5.0,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,20,100.0
108,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
109,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
111,0000070b602f8619321829b134c29aaa9aef42e7c81f1ad98b3692f8df21f451,21.0,6.0,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,1,5.0
112,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,20.0,6.0,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,6,30.0
113,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,19.0,6.0,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,16,80.0
114,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,18.0,6.0,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,20,100.0
115,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,17.0,6.0,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,20,100.0
116,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,16.0,6.0,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,20,100.0
117,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15.0,6.0,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,20,100.0
118,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,14.0,6.0,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,20,100.0
119,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,13.0,6.0,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,20,100.0
120,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,12.0,6.0,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,20,100.0
121,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,11.0,6.0,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,20,100.0
122,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,10.0,6.0,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,20,100.0
123,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,9.0,6.0,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,20,100.0
124,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,8.0,6.0,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,20,100.0
125,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,7.0,6.0,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,20,100.0
126,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,6.0,6.0,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,20,100.0
127,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,5.0,6.0,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,20,100.0
128,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,4.0,6.0,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,20,100.0
129,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,3.0,6.0,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,20,100.0
130,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000c90b580fcfd5118060749a96cced4d84ea4c7404965cee37e5ade7217d6,20.0,7.0,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,2,10.0
134,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,19.0,7.0,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,16,80.0
135,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,18.0,7.0,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,20,100.0
136,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,17.0,7.0,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,20,100.0
137,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,16.0,7.0,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,20,100.0
138,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15.0,7.0,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,20,100.0
139,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,14.0,7.0,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,20,100.0
