,log_time,hash,peer_id,time_of_insertion
73,2017-10-13 05:17:55.600870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0008950000000000001
16,2017-10-13 05:17:55.601086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000679
82,2017-10-13 05:17:55.601765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
40,2017-10-13 05:18:16.588753,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.986988
118,2017-10-13 05:18:17.838589,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,22.236824000000002
87,2017-10-13 05:18:29.247117,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.645352
1,2017-10-13 05:18:40.479970,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,44.878205
74,2017-10-13 05:18:42.088155,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,46.48639
26,2017-10-13 05:18:46.954226,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,51.352461000000005
12,2017-10-13 05:18:49.762821,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,54.161056
99,2017-10-13 05:19:01.920426,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,16,66.318661
90,2017-10-13 05:19:04.079245,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,15,68.47748
50,2017-10-13 05:19:15.470408,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,79.868643
104,2017-10-13 05:19:15.795133,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,17,80.193368
113,2017-10-13 05:19:19.545046,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,19,83.943281
27,2017-10-13 05:19:19.987041,000003069b3b64ecf5b5fbdb1f68f38ce03c1ca9289c584e962d92acc47daa57,4,84.385276
75,2017-10-13 05:19:20.062105,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,12,84.46034
91,2017-10-13 05:19:25.470809,000002c75cfa2c7471a8f50fbe9e2d9f85b5ee09c8ed50937c442f5a148ebec6,15,89.869044
51,2017-10-13 05:19:35.261649,00000242fc09468c5d172895d0abbf9080c6b21c8f65977ac8102a767150c704,8,99.659884
109,2017-10-13 05:19:40.120327,00000e53937673ebad46cc83c35c5a8bcb8b3fc46dd85a2afb1ed68db4f9c6a5,18,104.518562
92,2017-10-13 05:19:52.953156,00000dc30a50c6f4b1f3c9be694cbc28d2f12daafba149a5e075dd0a07cab6a9,15,117.351391
41,2017-10-13 05:19:56.075123,00000518ffccf38e17915dad52c95dab9035056ddcf178576c76177f469df98a,6,120.473358
17,2017-10-13 05:19:58.402743,00000ba4b3728b60cd77fb5b7a5aae7b1d5674d4c586b43d91ee88ebd9a62302,3,122.800978
52,2017-10-13 05:20:02.944311,00000d811a970974889e36a5cbb0cb7dec60caa9de516547d28ff113be8411eb,8,127.34254600000001
100,2017-10-13 05:20:10.735627,00000e335ce5edde26dc73d030dd525870f0a68f911a90052ac5151d3fab5ddd,16,135.13386200000002
114,2017-10-13 05:20:11.785660,00000704641c04af31ebc9d8fd110a725286d789b71dcb6ea8df53913055634b,19,136.183895
62,2017-10-13 05:20:17.810597,000009ce0f53d6436a37b6af199a7f5bf6a27e114a1cf961ca72a5a86155d3ec,10,142.208832
76,2017-10-13 05:20:18.065775,000002120ad2cfe368d9af8b9a3758f25479e169752cb83a623e0e61f6ac524c,12,142.46401
66,2017-10-13 05:20:18.185646,00000e5c9dc12218f6b8bff583b0ed43ae097c4cf2efc3e2c3290c2f40a2afc2,11,142.58388100000002
2,2017-10-13 05:20:18.207437,0000053e7ffe1cf67ee2529c9ed0672636e348135a9231f858b15e87af1d9d5a,1,142.605672
42,2017-10-13 05:20:23.127811,0000025a77cbde45d2a035a513c5c8e5c880dc0c244b26a601a77cbf6ab7d0fa,6,147.526046
101,2017-10-13 05:20:24.060952,0000097c116702bb3b455b509ed2ede9a1434f9d8571b74778797905616c1e61,16,148.45918700000001
28,2017-10-13 05:20:25.819456,00000489351a0e59a331474f9654584fcd1dfb565465a9ad7f40acd7c1edb1d8,4,150.217691
18,2017-10-13 05:20:29.819551,00000001a5e34334c695170d6707bd6ac581a06e9b0569116e092b273fc153bf,3,154.21778600000002
93,2017-10-13 05:20:44.485522,00000d5a7e5050dec017c3f573da0c3047a05ad57cac1a8e0ff4d7f197ade5e1,15,168.883757
3,2017-10-13 05:20:46.226722,0000021b573cdaf603d368adcf6069d1838510b4029b6b0860b553d2fc36750f,1,170.62495700000002
19,2017-10-13 05:20:58.601413,00000be0a65d7ec4ec88bdca5074f2c91d4bd6aec23b8cba067c939dfec3a611,3,182.999648
83,2017-10-13 05:20:59.112180,00000e6372a29eaf58bd66706782f79d740c3595f59639d4d37c6a8cdcaaaf5c,13,183.51041500000002
20,2017-10-13 05:21:08.442999,000006db8a75e8ff7f4d6885b4301494536201884e354d289c360e1844f11813,3,192.84123400000001
45,2017-10-13 05:21:09.368082,00000e8730fc6d203485509a0d0a7c26053e6af92c6b50138bf48a1a0e203d75,7,193.76631700000002
119,2017-10-13 05:21:15.017729,0000006a2e9c554dc5b7a91747f2c6dd40b77579aceacabb0eb246dd2b6443c6,20,199.415964
77,2017-10-13 05:21:16.039443,00000b45d9eb5606c5d48e342137ea9eddc3cbae8dcd090ea08815b0288c48fe,12,200.437678
29,2017-10-13 05:21:20.051613,000003b81414ab68b96fee1e6e9be8f6a32d24376a0f676a4bf1cdd08b7826a0,4,204.449848
21,2017-10-13 05:21:21.651439,0000094e9cdd048036beb545bfdc0c4a8db3a5edd8bbc81034de1a14121f9524,3,206.049674
36,2017-10-13 05:21:34.668004,000000977cc2f4c1c19f61a94686f325cecd9aed71da65f458666a468f81a006,5,219.06623900000002
63,2017-10-13 05:21:35.134250,00000f814c6cedf94a8070fc31b4a2ea19ed6a0b3a768b700e6828920ce4ba56,10,219.532485
84,2017-10-13 05:21:47.042228,00000181f64dc2ff1d0860c7af02cf191df92acd1f340286cf56969c4a431eef,13,231.44046300000002
78,2017-10-13 05:21:50.025985,000006f6f718d2414821679abef0d0c58bd59fecee9a121418bb98c772da3177,12,234.42422000000002
110,2017-10-13 05:21:53.552855,000006f280567c0f0c978ff0942cb0dc4108ba42be127ed2b86714c5e97a69a8,18,237.95109000000002
30,2017-10-13 05:21:55.084328,000006594e837fe4bcd5b41f01e2ec1c8c1aa45c443644e0b73302747cb0178f,4,239.48256300000003
120,2017-10-13 05:22:18.369004,000006da9090c3a18dfcd614735667a992d0998cf6f55af81cca101cd0949617,20,262.767239
67,2017-10-13 05:22:20.260615,00000c13295ee9975e92867ddcf97aeec2445e7ea5011c1296e21ecde3bf845d,11,264.65885000000003
121,2017-10-13 05:22:23.261116,0000087641c4e6fecc75fe1302663557949982b827b617e64541f9b48cd41d86,20,267.659351
94,2017-10-13 05:22:24.119381,00000862ea852931c1ce7f0b32e22014f0a7c642af74f066fe402b668cf4b5db,15,268.51761600000003
31,2017-10-13 05:22:30.752145,00000435062a6b5e6ea67ad0e9486cb4eae63bdbedb80ec23dd0ee6429f84a42,4,275.15038000000004
53,2017-10-13 05:22:31.277276,00000af2f57555286250f4c1ccaa5c05a2156e07600f3d4e33bc4d0bc1b96d2d,8,275.67551100000003
68,2017-10-13 05:22:32.052810,00000f73ffeaf8f4807d0f87ea148c9dcf6bf36b4e5aa84f08e4c8be2146a55f,11,276.451045
105,2017-10-13 05:22:38.540640,00000f2b09c7c853553a2e1c79b254a9f741da2375231ef183a6c8b43f521ef5,17,282.938875
122,2017-10-13 05:22:39.927162,000002fdabacf25a7e274cd30e7f192dc445d8129872d38e0fa61a20a03d988a,20,284.325397
32,2017-10-13 05:22:44.936133,0000037bfe4e53fef00f8ef4ed4abdb62d48f55c3389a6b0b5aab0a8a2a85f04,4,289.33436800000004
111,2017-10-13 05:22:55.110626,00000313f9a44bb26889f31e877fc764b1aa742977e30154bda710590c7bca74,18,299.508861
115,2017-10-13 05:23:02.051721,00000e4ccc914c7ee487066ca3204979470a66062c32ee95bfefcc84fa724ed3,19,306.44995600000004
46,2017-10-13 05:23:07.060526,00000013baad1a9d74ac9e382760bfb64044f8dc2684bf36c641ce31ac28706c,7,311.45876100000004
37,2017-10-13 05:23:25.351596,00000527cefd609a72d47633f739f14591a56bd27d8a3a21054437daf5b11e23,5,329.74983100000003
59,2017-10-13 05:23:40.676458,00000d85d3536dee933c2f9b67b93b87fa9bafa7eb553aa34057513902d927c2,9,345.074693
47,2017-10-13 05:23:46.509893,000007065d7ad966e8e3634d2efd2db8e0096ecd34761c6908a5bfd60ce7745d,7,350.90812800000003
54,2017-10-13 05:23:49.401301,000009eea4e371abfb08e25a7821dc97c90e3fae45586fd0cc589b970935622a,8,353.79953600000005
102,2017-10-13 05:23:50.001517,000009676923a918ced3cbb848cc3bba4487f338def5699d168ee5bc37148133,16,354.39975200000003
4,2017-10-13 05:23:50.434608,000006dd63c2451258c36db011ae8e3ebb3a1b505fd4b9dfb64a49b97e5bf0ec,1,354.832843
69,2017-10-13 05:24:09.034264,00000c7f4f51dd8c0a3e76fc338a2c5157e4b4e30a0f3432fe4a49a53634fd33,11,373.432499
85,2017-10-13 05:24:28.625288,00000bbe333df74c6bc5e85ec71cd285e2d0e918bb02ff1d47912f7f0ee1d3d4,13,393.023523
33,2017-10-13 05:24:29.733653,00000364896b128dafdd5f9c19fb5426728dcb4540b0f5ed3db26522b6f1d29f,4,394.131888
70,2017-10-13 05:24:35.041611,00000c7527c48c7aad72de15e9f489f398cb7690eb6ff7f01f1d10ac5d9a392f,11,399.43984600000005
95,2017-10-13 05:24:46.616248,000009725eeeabd4bfab2f6014a7232a724f4796c789fa826958beb66c2e9221,15,411.01448300000004
55,2017-10-13 05:24:54.257785,0000095325cd8cd07019998abdcfbc34c9310b232fdaec40bec65962814033c8,8,418.65602
5,2017-10-13 05:24:55.024631,00000dd2151eccb52b07c084924a7821c8033b9229f1d06ee4b5df60e22e2230,1,419.422866
22,2017-10-13 05:24:55.666169,00000ac10ea1e0f9bffeaa0954fecb3d53c3c7df97704c3b86ecacd21dc8217e,3,420.064404
106,2017-10-13 05:25:07.041592,0000088673587a03e918ef4861680551ab2fa2d949d1e9b15922953f2f02d3cb,17,431.43982700000004
116,2017-10-13 05:25:14.907667,00000b953950d36a2f8daa80db9fea9af45a39b4472c459402399e4a1978e43d,19,439.305902
48,2017-10-13 05:25:15.424509,00000c37611ef2786814276beb67f5baededf059ef5d548ebb6732044d2681bc,7,439.822744
38,2017-10-13 05:25:23.499536,00000a919130de9547c556b7920a063330488f9c1a649472ad0106d62d6f3ada,5,447.89777100000003
6,2017-10-13 05:25:24.957414,000005cb6882d78429c56fa46d51b59a871c3deb971e844f6d4d003185a2cd4d,1,449.355649
56,2017-10-13 05:25:52.116989,000003e2353a920c538982c698e5dec2cd1d01e6b148f8edbc83008fb469bf5f,8,476.51522400000005
88,2017-10-13 05:25:53.323478,000009dc8d8e6ddb884eaced95939ed610120a68c4861073bf89070614e47a4f,14,477.721713
123,2017-10-13 05:26:12.714846,0000042abeb972bff6e1980b9103d9bc4d5950460a8c428b61bf3734bfd5c99a,20,497.113081
96,2017-10-13 05:26:19.514430,000004fdfd3457b5fa3f7ea4437d15a3ed1a917f56db568e7ad7dd2bea0e3172,15,503.912665
107,2017-10-13 05:26:19.639421,000006d70fac532c4e37936d6bdea418d2905bc6fa8842225dd91465994b1056,17,504.037656
60,2017-10-13 05:26:20.797787,00000e8ae39d0d6f1c0e40554d93f6c0b6eee0d07b3856b2f910c18b1af305ff,9,505.196022
34,2017-10-13 05:26:20.897848,00000b9cce74462ff0911b8e377808aa3c095c346f797971257d9d8673f8d246,4,505.296083
64,2017-10-13 05:26:21.190052,00000f540617808d39b586d922b7e284d8f1e9c3c4734c4109ac0091b29874d9,10,505.58828700000004
7,2017-10-13 05:26:34.730890,0000050d45191a268c44b91ef0e3ce080eec957dec925e26410db2cf7ffd9bdd,1,519.129125
13,2017-10-13 05:26:35.781306,00000419ec6fb7d97b23bbdc4ba1857252a741c5f48d0dac8737c010721dfe92,2,520.1795410000001
8,2017-10-13 05:26:48.705629,00000aa814af98f6062832344a2ed3f0bfcfd39ca3fa0e3377363eae122572bc,1,533.103864
71,2017-10-13 05:26:49.997810,000006333ce5a0254edf20223d1f53fac588e87d612c1e3828a22b2191f6a1e7,11,534.3960450000001
79,2017-10-13 05:26:57.005315,00000d640215d52dfb8afd76f010a5e3a75e32075b4a8c484db2f13125c96197,12,541.40355
72,2017-10-13 05:27:03.530479,000009d0c109239dc4f525cd947628dcdf9f1a271911df6b1c460e05785e23b3,11,547.928714
9,2017-10-13 05:27:05.355882,0000007e1ce62506381c5742be3092146a9a41a26b9fd28de8b00c706e658c4e,1,549.7541170000001
23,2017-10-13 05:27:06.707693,00000c90b580fcfd5118060749a96cced4d84ea4c7404965cee37e5ade7217d6,3,551.1059280000001
124,2017-10-13 05:27:07.630831,00000759798c9e5a1965b85d7b3b1268df9f3eb77e528c5231585f08ffc50bdc,20,552.0290660000001
14,2017-10-13 05:27:08.622563,0000063f5816e04ada3f94158ccb99d7dc4aaf542cb00fc71ce52f8461ebe7f9,2,553.020798
80,2017-10-13 05:27:10.772554,000006e80bed99810c3bc1f9f19b58361a6e96c04aab49edef8655d7233c78a6,12,555.170789
24,2017-10-13 05:27:18.452996,0000007f5f3487e41b17f71336e4c50f26e03acdca10120d114a89d7be339242,3,562.851231
81,2017-10-13 05:27:19.723259,0000042c7a377a167ca5eb76894aa5b46306c9b4300dae13010ba0c56c4ee7d6,12,564.121494
125,2017-10-13 05:27:27.747651,00000bbe7d3f2802a256106fc95730ac700cdf64c7b8a476c1a73782c4dbf286,20,572.145886
97,2017-10-13 05:27:29.314589,00000e2d929644c76599a94607edc601cb67776811211b572c8f2830d0e06a3f,15,573.7128240000001
43,2017-10-13 05:27:30.823543,0000070b602f8619321829b134c29aaa9aef42e7c81f1ad98b3692f8df21f451,6,575.2217780000001
10,2017-10-13 05:27:41.472714,000002f99e7fb4a99c465f41a0927d002c875907b5096b10fda58f416a477786,1,585.870949
57,2017-10-13 05:27:44.664623,00000185e881d5bb644f0e94e3e37fccf1bc2af158272e9c075e3386601e6d33,8,589.062858
15,2017-10-13 05:27:45.131512,00000c77aeb6d8eb603a2697573659e5a09ca087d566962f03fbe6ae4250a1f1,2,589.529747
