,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
920,0000076b481286d47641a051085e861c658fbc228968dcf10a3ddcc189d65a4b,279.933552,00000b4a02a42258b107a9ba6f8665ad25c47dc1b7547e663efdd0038646c637,18,92,83027,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 18'},11,71.82385699999998
147,000000c1f18983989697f1c041606ce123d48277fb8f05c28fe0ef58768ccae5,312.911499,0000076b481286d47641a051085e861c658fbc228968dcf10a3ddcc189d65a4b,19,98,75243,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,61.21300100000002
148,00000f13817badbff4f0516d51d73fe702c877e203c16f31f71f579f0474c174,323.852577,000000c1f18983989697f1c041606ce123d48277fb8f05c28fe0ef58768ccae5,20,103,68303,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,88.71468600000003
577,00000de8dc8dc461a25771f4101a0ce0f5df50d6f6857e1817ee5d5b404b5a5e,358.337447,00000f13817badbff4f0516d51d73fe702c877e203c16f31f71f579f0474c174,21,108,199845,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,93.86974700000002
1558,00000929ce10e73989610dadd10a7eef4b48d0595c7db5c9e4b84489d6664974,395.845185,00000de8dc8dc461a25771f4101a0ce0f5df50d6f6857e1817ee5d5b404b5a5e,22,113,55568,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 22'},18,56.47296499999999
581,00000e0d78b0484a38c1bc308710ee24cc308eb3e3966b917aae71faac0cf1b5,402.40118600000005,00000929ce10e73989610dadd10a7eef4b48d0595c7db5c9e4b84489d6664974,23,118,269965,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,53.023144
1292,0000089b38a075b6b1621b6e1aa1018ae3acc67ffb7006856470dae30c68147d,407.477387,00000e0d78b0484a38c1bc308710ee24cc308eb3e3966b917aae71faac0cf1b5,24,123,1377566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,67.26273800000001
1293,000008fcf0c01f22ad12b2ce9b09416ddcdd440a3dffde6c8a18a302eb93a637,419.34747400000003,0000089b38a075b6b1621b6e1aa1018ae3acc67ffb7006856470dae30c68147d,25,128,563867,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,55.49182300000001
256,000000fdff54bf5e8cd0383c54e0f73d20e0dc83c90acc78cb24d3d5daf2cf94,449.36981000000003,000008fcf0c01f22ad12b2ce9b09416ddcdd440a3dffde6c8a18a302eb93a637,26,134,798427,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,64.97904000000005
425,0000067194cd56c5fbe9e9a9e6ebe87ffe635a4824b448daa1ca43508dd7a9b3,471.38209800000004,000000fdff54bf5e8cd0383c54e0f73d20e0dc83c90acc78cb24d3d5daf2cf94,27,139,1327154,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,103.69174699999996
1484,0000011072cad51e75445c16803f49de58489949efa5d9af134a4b0aa0f2f254,486.224798,0000067194cd56c5fbe9e9a9e6ebe87ffe635a4824b448daa1ca43508dd7a9b3,28,144,641984,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 28'},17,88.89905400000004
