,log_time,hash,peer_id,time_of_insertion
1,2017-09-30 11:07:12.223777,000002877bc06d98ea029b4a8cc31f9b6578ccd0edbbf95e45c7d0d55f6ce4d4,1,125.31566500000001
201,2017-09-30 11:07:14.607283,00000a9a4a4a0480e7e42be0a3681edd261f0f81a3704e75baba0ea221c37357,18,127.699171
179,2017-09-30 11:07:15.973854,000000614a1d9f70cd35c50615c03e550ed7822570ae8ea8dc22d297fb980ea6,16,129.065742
107,2017-09-30 11:07:21.665456,00000202dcee909d1d68c07d2d633782962c70476879de32d96d6ef8e9e22d1a,10,134.75734400000002
122,2017-09-30 11:07:25.753230,000000d60f3e317946e838f7a56a5aff2a1215deb16ff7b7a470cc8c18ba559e,11,138.845118
135,2017-09-30 11:07:27.182171,0000042821fc8535a27ca5c5b07718dcf7044f9e4bf537a76628a49f04f170cb,12,140.27405900000002
190,2017-09-30 11:07:27.215485,00000389201ea26f5a4502efd2f69ba894c49465541e310388b25e6ee60c2fb7,17,140.307373
68,2017-09-30 11:07:28.070646,00000336e6052b354686d9654267874b0af9d5021f5dabd04da3bc34d7aabca9,7,141.16253400000002
180,2017-09-30 11:07:28.890726,0000083f566678a64f0cd789016b16cb2285d6533bf04c468f83d4842d424399,16,141.982614
69,2017-09-30 11:07:37.670720,000009f22dc6ad911ab5761821b807929707142ca07f92dc9e8f54878ab7084b,7,150.762608
123,2017-09-30 11:07:37.807339,0000085a3ad9ee7cb6db09c6fa4c704366183a2da71006dbe4d175a419560337,11,150.899227
202,2017-09-30 11:07:48.840622,00000d203ac5ecb7c1858d1aea199d33fa2ec7cad4acf19e1ca99c025c04c8f3,18,161.93251
154,2017-09-30 11:07:49.932385,00000be16e7de4b382387daaf45ca125357402cd45e1092aaaa5ab919ef2900d,14,163.02427300000002
181,2017-09-30 11:07:51.632792,000000506919aeb43a5f781c79ff0dbd0c1a7be595d4daadff8f50bb179c0b40,16,164.72468
108,2017-09-30 11:07:53.223849,000002571c2b4ced16265eeabe0c3388bc3dcf6eae87872ad95838092715ca55,10,166.315737
136,2017-09-30 11:08:02.191065,00000b6b01f741d28a5354667efe8afc968c2b8c22f742c4c72915a5eddf5010,12,175.28295300000002
79,2017-09-30 11:08:07.740548,0000076e7e2aeba74c2f5d4dc54eb0bf391219cd8cc7fd77587c62150744931c,8,180.832436
214,2017-09-30 11:08:09.240416,000000de287784c9e1a003a11b29f76d75581cd8c4a32b3b115e34758b768c08,19,182.33230400000002
20,2017-09-30 11:08:14.406978,000007b0aaa14897d5a5d2812578b8d1dfa1a39c9e7c445d4e01b4594562b3ba,3,187.49886600000002
137,2017-09-30 11:08:21.782014,00000f836889450af3cf3a66fb371b0c0cc88b25ecbeecf3b816b25376b23ddf,12,194.87390200000002
191,2017-09-30 11:08:22.323575,000007ad716546c6531ee8cfc46853034784dc8d400bdc7b3c48de66fe7fe071,17,195.41546300000002
10,2017-09-30 11:08:22.465178,00000ba552c9e47202f605991d4ed995abf6c1b0f4df3481765212de8162fd13,2,195.55706600000002
70,2017-09-30 11:08:23.206884,000002596ff274cf33d61ca69550585504ff50fd9026c0c0ad35938f5b9dde51,7,196.298772
168,2017-09-30 11:08:26.190203,0000049cdccec3a774d2ca109f836293661559459a829e5e2d560ab3d037d4c4,15,199.282091
21,2017-09-30 11:08:26.582138,000000c0bb9c666de027cd110c9cbc8e252c5781e462735bb2c6ff560aeeed8a,3,199.67402600000003
2,2017-09-30 11:08:28.115319,000005f411576398e4f81bc4a174e9a60dc934b0a56d02aa7feb33191e1a44c6,1,201.207207
80,2017-09-30 11:08:29.007074,0000038378e60c9c88a6b1294333d65e71927ab7ada3196a9732e1d62da49204,8,202.098962
203,2017-09-30 11:08:34.815232,000000d1e6b64265ba03ddf37e1ca3d1655127d9cb6f933341197f4fc5a9097f,18,207.90712000000002
81,2017-09-30 11:08:37.282352,0000082d1f8c0be2e4f6da1ba83d097af30f5e14648c7ded47dc9434612b5bbe,8,210.37424000000001
109,2017-09-30 11:08:39.449356,00000502c94894265883e9aeec8ac615c97dab656cb6a645876acfe43e16f968,10,212.541244
44,2017-09-30 11:08:45.458140,000002d07fa4a6b40f0a60dcf6a57483948d10534096593293f99f76e3e3a3f0,5,218.55002800000003
92,2017-09-30 11:08:48.216592,00000ad15f16d1af55cda483b526bfb887b8debad99ffe70bb5bb2aed19befd5,9,221.30848
204,2017-09-30 11:08:48.308272,0000044d048d3f178c72f4b36c8ab88f6808aa6a885dd2371fc33838e0b4827e,18,221.40016
229,2017-09-30 11:08:53.391601,00000c8cc14d3f2ebf73f892f210a5cab442871e929ddc7534e8db9114824e3c,20,226.48348900000002
71,2017-09-30 11:08:54.408233,0000041307c5c2557a1571980b82fd49eb00e91535b49fd65f364d58f1f7b978,7,227.500121
45,2017-09-30 11:08:55.541785,000008cc18fe2265378cd319a1dece0a9c88d9d2cd58317da652d51803995fdf,5,228.63367300000002
22,2017-09-30 11:08:57.663422,00000a1d6773eaa160c78947ab71d02fa218482e958f3824bf59a499bc791c12,3,230.75531
155,2017-09-30 11:08:57.908311,0000099602fcadce56310810b62eb1b6d6e7db8d1c5705e3d2acc33ac6b938d7,14,231.000199
31,2017-09-30 11:08:58.999956,000002fce3018e5b688dff5218b0492bef47aa3d9af2e6c7243beaa243ad23a4,4,232.091844
3,2017-09-30 11:09:06.466746,000005087e7552e64089ef9bbf9b1eba484036e57e2a41c0256726f024210b38,1,239.558634
215,2017-09-30 11:09:08.783500,00000589b996cddf5119086f7d144071662368bed0e54b47852cfbbb74ed1091,19,241.87538800000002
110,2017-09-30 11:09:10.391846,000007f05b2c2a4990b2f20954fff43daff6f8a0351b61159b93ddfb4f52d79b,10,243.48373400000003
156,2017-09-30 11:09:12.533576,00000986c4489455d40bb8942df3b7c16696710205fc70d97377797a2b12148d,14,245.62546400000002
46,2017-09-30 11:09:13.558924,0000049d195b382c49fefc5becba98a15449d9e0a88e8d37ad016ad95784aad9,5,246.650812
82,2017-09-30 11:09:14.333529,00000cd75526f8af676b3b70a65cf1c24c962b261d685823500ab69cad9305c3,8,247.425417
216,2017-09-30 11:09:14.766918,00000636c93b8fe8832f1d5fa6ace99fa3445bfc4413dd139f07828c33c44ce9,19,247.85880600000002
138,2017-09-30 11:09:15.537096,00000ff508fb6ada8d59c0d8530cb980a3068a41772b7de05a193baea4680336,12,248.628984
182,2017-09-30 11:09:15.553789,00000ea3e1ecfa150c5bf7ca92c64883437f7e8d9f6ec30cdc497744886ab865,16,248.645677
47,2017-09-30 11:09:15.612264,00000a08899407ee10697ecb0ed4843c110516907e69ed8f9c4d6dbc06ae8e87,5,248.70415200000002
157,2017-09-30 11:09:18.754561,0000024ed2faf4c5c1417570ca2964003ecb856bd48c12a15eb21bb06a9b2b9d,14,251.846449
57,2017-09-30 11:09:23.295473,000005e7b58e5ef3fee4f8b4a0edbdfbb1f5aa4ab989e20d0d65e071438ba19b,6,256.387361
32,2017-09-30 11:09:25.262265,000009fef1e5a0a19969e64c8cf2b6e5eb5c4e4af7a03bfdec6e00290b916bec,4,258.354153
83,2017-09-30 11:09:27.878808,000004cb8a6f3ed748d470afb262ede1ef89c774c2f04f3c74d8d509ac4f6841,8,260.97069600000003
158,2017-09-30 11:09:30.528762,000001278d003734c67b4a0cbb8884187b3764c776377d3b96745e8d3f2c0897,14,263.62065
33,2017-09-30 11:09:37.311946,00000aa8895503306b3360141ddc84624341539318a13e7905b3d046babcf346,4,270.403834
159,2017-09-30 11:09:37.445262,00000b4a02a42258b107a9ba6f8665ad25c47dc1b7547e663efdd0038646c637,14,270.53715
84,2017-09-30 11:09:40.220087,0000036c3eaaa0c65c21884ac95f86ea0a05fd5d4f5145ec55a562f7af48f667,8,273.311975
93,2017-09-30 11:09:40.486806,000002d2c143c59002643e85a661b660d81758dd9b1447598c4fdf0051720f42,9,273.57869400000004
192,2017-09-30 11:09:44.078500,0000085375d77f04f4e9d028f6b238269487e7e4083911b7b4a01633e444bc9a,17,277.170388
94,2017-09-30 11:09:46.329611,00000140f9cf4c86f9ab4c3aca181f66bb3ad3bc1cd8af27db48c095a6cbdd34,9,279.42149900000004
58,2017-09-30 11:09:46.679747,00000bed48f0d193f6dd74596b56e1210c7e526331c2a598103a35fd19c62ed3,6,279.771635
148,2017-09-30 11:09:46.938274,00000971b3cbcd5caafe5e5637c1f9ba880a0393db894ea2a46f6b821148ba83,13,280.030162
230,2017-09-30 11:09:47.288160,00000d2bb1fb04d0b93a9cec0015fb55fc3d8a65505d6f6d199ce5b297922ae4,20,280.38004800000004
124,2017-09-30 11:09:47.321413,0000076b481286d47641a051085e861c658fbc228968dcf10a3ddcc189d65a4b,11,280.413301
59,2017-09-30 11:09:55.913735,0000049589046977c9b87e3194870cbf1f5a1f8f2caa710826f0d2c2e0c1bc0d,6,289.005623
183,2017-09-30 11:09:56.871761,00000037bd0b4d5ebf634e107d9aeb524f387ebb3ef817586dde9a4df61ba47b,16,289.96364900000003
95,2017-09-30 11:09:58.535402,00000acc15f043b165acbabf70217b79aa85fcbc5ade743ab61c3493824d526b,9,291.62729
169,2017-09-30 11:10:10.046701,000009190b2eaa4a9a46ae2b7f4dbceff77cbc07e86cb46d520b2b2ffe01d69c,15,303.138589
4,2017-09-30 11:10:13.929977,000006bfa7d9b96c3c0cd69d56a65fc8baccbb8bbbd79bde30882cd7afbed7ed,1,307.021865
11,2017-09-30 11:10:20.322242,000000c1f18983989697f1c041606ce123d48277fb8f05c28fe0ef58768ccae5,2,313.41413
34,2017-09-30 11:10:22.776766,00000bb66a51c8e8c720830303e4be49d149054ba33f23c7f58046b9b095ae25,4,315.868654
125,2017-09-30 11:10:26.521535,000006b771975f2be2ea02bc210356b5594a678aba5b82b6206b52f65bed2d60,11,319.613423
96,2017-09-30 11:10:27.663366,00000643640f6bf77bd73a8704b0dcdbb6bf0ab20d3c6a4cfd30a2af7a1131c4,9,320.75525400000004
205,2017-09-30 11:10:29.121787,00000f0d4c09ac9fff5eb09811448354edc7c8f2e2e480c42a2f3dd8edf9d14a,18,322.213675
217,2017-09-30 11:10:30.880135,00000f5afded3fc00a518b827adaf792d66bc188d190983a24385579a6a7daeb,19,323.97202300000004
35,2017-09-30 11:10:31.180191,00000864e3c5b30d6095db998170d9561286ef7de32c123744b7a704d400cb5d,4,324.272079
12,2017-09-30 11:10:31.322004,00000f13817badbff4f0516d51d73fe702c877e203c16f31f71f579f0474c174,2,324.41389200000003
206,2017-09-30 11:10:39.754829,000000bd2eff9c161ab66a023e835dd2bc26aad2ef54ebd84095fc2e1ca29585,18,332.846717
97,2017-09-30 11:10:40.330101,000000d52df37036f06700280856f8b1a8f6786b1796cf34aa44d35e2aea6337,9,333.421989
48,2017-09-30 11:10:52.471836,00000283efab50517bcd387a5e876a843ae4be7313d26b5617927a3fce22f850,5,345.56372400000004
170,2017-09-30 11:10:55.556707,00000541103c57ed7df7d057ed5c805cf2a565433205c679fbf8fcd166298d2f,15,348.648595
160,2017-09-30 11:11:01.381383,0000036163c5fc49280b949ab8b7bf42e0849017bed457b5fa0eb90b98f667d1,14,354.473271
36,2017-09-30 11:11:04.748026,0000084158647bf5e863660ef0c7d4bec81874f0e658f9e17951bd32a9b4c09e,4,357.839914
72,2017-09-30 11:11:06.398088,00000de8dc8dc461a25771f4101a0ce0f5df50d6f6857e1817ee5d5b404b5a5e,7,359.489976
85,2017-09-30 11:11:11.739431,00000fd24a51e0078f5aae3029844fc4f428c333f856e149082c205fd39fc536,8,364.831319
5,2017-09-30 11:11:13.089424,00000666119478937f05e9617a01be18395dfe10727a438541090f10c7871927,1,366.18131200000005
139,2017-09-30 11:11:15.333719,000001fd1e9a5d474ba41c87562551334973af1b09fbf2663aafd90778788fc1,12,368.425607
60,2017-09-30 11:11:15.519149,000009d5cd8d42dfef1611156601dda8dbc9225380fb5baf0e92cd07fd13a747,6,368.611037
86,2017-09-30 11:11:16.031140,000008d9b297a55649b43c384c3ae849be0d2af8ad4d0ac28521eaee48960087,8,369.12302800000003
161,2017-09-30 11:11:20.997810,0000073c04c2420eae29deecc132906cc615cd9cae1810c96d323b97421c616b,14,374.089698
193,2017-09-30 11:11:24.872833,00000eda7e5f81b39a27df4c0a6343c016d2088ab233cfcf92c02345ce94edda,17,377.964721
13,2017-09-30 11:11:29.030840,000003c27ca0a1a0deb93134a434205c21de8ed8630f6abc1f2eaeb4b3429a72,2,382.12272800000005
231,2017-09-30 11:11:31.805806,00000cd8f1dfe9ca940811f14a5f544340827e8c341e6a35fd2b459a043a9d85,20,384.897694
218,2017-09-30 11:11:32.164365,00000a197ed83df2485fc5b8a596b81d05257f3ed2cb59dd0583c5e5a1cca6cc,19,385.256253
171,2017-09-30 11:11:32.514216,0000065baedfd471488d3131f6472aa04263722ee5127706554a29b36437177f,15,385.606104
149,2017-09-30 11:11:34.106039,0000008d4109c1195df0e031ae1e9318f1a01c66291520e2131f7f686f1ee116,13,387.19792700000005
98,2017-09-30 11:11:40.260835,00000b08d668ad7f7e91ee61b4a62cb950d7b2300c2b4f7f4e166660dff468e2,9,393.352723
207,2017-09-30 11:11:43.063978,00000929ce10e73989610dadd10a7eef4b48d0595c7db5c9e4b84489d6664974,18,396.155866
194,2017-09-30 11:11:43.613991,000005fa54ebc98ec1ae9d7687a0b7904f725576160d089fe6d355e7eedf4e60,17,396.70587900000004
172,2017-09-30 11:11:49.530505,00000ec879de006f618c8a695baf7d2de69f92de45870c9536603c8e2ecf8f2a,15,402.62239300000005
73,2017-09-30 11:11:50.880411,00000e0d78b0484a38c1bc308710ee24cc308eb3e3966b917aae71faac0cf1b5,7,403.972299
61,2017-09-30 11:11:51.152204,000008fc5a5ab0bb1c5989fdb7a1e742767322b82f14f2be7fee8f1ad2162910,6,404.244092
140,2017-09-30 11:11:53.297274,0000027c4ca47d38b1d335e37a5e306d61da995efd4178eef19fd3f72db33eea,12,406.389162
162,2017-09-30 11:11:57.107380,00000128d30aaf7d130dfe1b78fb071a5e17849372fe05a5770427bd020f2c4b,14,410.199268
232,2017-09-30 11:11:58.515313,00000c88db55fc409cdd7de230f073be672281d30999dabefe35ba6d62eb3bb7,20,411.60720100000003
150,2017-09-30 11:11:58.815447,00000fe8fd4b832921ea503978db85f08696747de2d9ef79b8b6398ea9f965bb,13,411.90733500000005
173,2017-09-30 11:12:02.657169,0000089b38a075b6b1621b6e1aa1018ae3acc67ffb7006856470dae30c68147d,15,415.74905700000005
74,2017-09-30 11:12:06.995359,0000015ccb8c2ea995970c10a3a6ef0480596b6bdbb316aad4f8ee65d8381b1c,7,420.08724700000005
23,2017-09-30 11:12:09.399318,000005914e3b90dcecf66fd9fdf5179ebc4083358515cd3d6c3ce01c58342fe0,3,422.49120600000003
174,2017-09-30 11:12:09.649268,000008fcf0c01f22ad12b2ce9b09416ddcdd440a3dffde6c8a18a302eb93a637,15,422.74115600000005
37,2017-09-30 11:12:12.415778,000000d9742cfe2e7e2b9a72daf04749a7bdaadcd536a031361d547e71a2b77f,4,425.50766600000003
49,2017-09-30 11:12:15.690474,000008bc2f006f0a357a1d9e38d2ae595b979f31350f2a4a5df95ade81720455,5,428.78236200000003
126,2017-09-30 11:12:22.140308,00000c58cd8da8306a7e85b51aa18b126554c6e4318bfa536e9647d38d0ae93a,11,435.23219600000004
14,2017-09-30 11:12:24.731867,0000080c574b086ab82a4c5a7b4a626d1998479399e5e7346aec9941c140280d,2,437.823755
111,2017-09-30 11:12:27.507486,000008f01184de0bbf813bb0fc7751c158aeabcb9fc097c67ec6fcb6ff818621,10,440.599374
24,2017-09-30 11:12:41.215272,000000fdff54bf5e8cd0383c54e0f73d20e0dc83c90acc78cb24d3d5daf2cf94,3,454.30716
233,2017-09-30 11:12:42.314950,000007af90d1495aea1a3105df8ed98a59950d4aabe61fabaee4765cd99c5747,20,455.40683800000005
184,2017-09-30 11:12:46.140322,0000055431d2e45adcd0a2ca4a67f6e8519a00d9ebc8820468ca4ddfc4cff03e,16,459.23221
219,2017-09-30 11:12:52.863565,00000e8b965e34b09d983cfcfb569ac2f2f419dd21770b5d2cac91655da6cdcb,19,465.95545300000003
195,2017-09-30 11:12:53.598324,000007c86f7198767a1b3132bbc4acd5d0e975dac57792b4b5d99995b45d0bfd,17,466.69021200000003
220,2017-09-30 11:12:54.749848,0000071530779c457ac2137ae8fb1079824878d35906ec1e3230c1e54dc28e76,19,467.841736
112,2017-09-30 11:12:57.942022,0000082c99fde19ae24f00d30584730476a21ad27c08339ab30c4feb9dd9b51d,10,471.03391000000005
50,2017-09-30 11:13:06.857997,0000067194cd56c5fbe9e9a9e6ebe87ffe635a4824b448daa1ca43508dd7a9b3,5,479.94988500000005
185,2017-09-30 11:13:07.550373,000006548411bd03ae8eede851061659ba5c8033c644bd11dd56a3d872652631,16,480.642261
196,2017-09-30 11:13:17.607809,0000011072cad51e75445c16803f49de58489949efa5d9af134a4b0aa0f2f254,17,490.699697
62,2017-09-30 11:13:18.941187,00000946d892279067d04265f01dd01e50711275fb9455e0892e612087325bbf,6,492.03307500000005
208,2017-09-30 11:13:22.774605,000008ab8a17972134c78ec3cd06a4190c19dc46a10df21178195a17657d9e65,18,495.86649300000005
186,2017-09-30 11:13:28.549135,000009145f45fe4d9fde461577bc90271735d95ece98d7769a3ef61b57c41502,16,501.641023
51,2017-09-30 11:13:29.824275,00000c5cf687717124faabdc892892eff644ad66e7bfc16caf9d59ef6347d98b,5,502.91616300000004
15,2017-09-30 11:13:42.900378,00000dcc599cf58d6c38799fe13edf5491a7c9a5212a7a519c620739f2091ccd,2,515.9922660000001
113,2017-09-30 11:13:44.200251,000002370cc0c7dfc5199b257f7de3acb515d6f8daa5aa50546f2b2ac6e96c27,10,517.292139
25,2017-09-30 11:13:44.858710,00000d62b82f3d9928be42da7b1aea9f80b8b921a46903e79ab1b323a631c7cf,3,517.950598
38,2017-09-30 11:13:46.500692,00000705c655243fbc8ef46e94fca4bfeae28749c6de4fdce4ebe71b701753a9,4,519.59258
141,2017-09-30 11:13:46.517717,00000512c796e82816eeff21836674ebb6e0f7c0333f76ca3c89ee483d9ad51e,12,519.609605
234,2017-09-30 11:13:48.084252,00000171f2b1385a57474f6bfa8bc2f14d78830f2d76e059624df9cfd6c3dcf6,20,521.17614
142,2017-09-30 11:13:53.526826,00000a8b5a613be639d309cdd2d538b9b44c64de2082215d8b1d3de59ea1b655,12,526.6187140000001
