,log_time,hash,peer_id,time_of_insertion
2,2017-10-21 17:33:38.619601,000007290f44c790af3e0263776804529ae75967c80a52b5b002eb766650e579,1,123.37425700000001
45,2017-10-21 17:33:41.161221,0000085543a19e288f9b32de6e559b72160e3a18499231ce77dec03660fa5dd5,4,125.91587700000001
156,2017-10-21 17:33:41.969540,000003951799b90ada840bfce4ef79b42eeb3297975b61a700fcce97779cbf2e,12,126.724196
190,2017-10-21 17:33:45.319428,000004f4ce01b392317af6944c2ee96cc2187ba109a11a7970121d99f60af5ea,15,130.074084
36,2017-10-21 17:33:51.471225,0000050d37ee4f42f7590c9fd236589077597764970dfa5db5e8df7307348812,3,136.22588100000002
140,2017-10-21 17:33:52.152683,00000f31aa05dd00eeedd090e46feb72785947c9450646c417be7ecc276a29bf,11,136.907339
85,2017-10-21 17:33:54.236010,000003869efd073ab0c5f7654eaef86e77c4f66a0f8ee16f8e2d6a1737563954,7,138.990666
123,2017-10-21 17:33:54.319177,000008554d09dcb85f831198824bf37ed56e2989c42929c8ae12184c3cd57715,10,139.073833
124,2017-10-21 17:33:57.994341,000000821a31d5c17c50c791c33b07a472d9b4b635257999793c055e5eef20b6,10,142.748997
177,2017-10-21 17:34:04.769163,00000e74e500fec326e8d300a4488e1ef8992b19090f4e7d9214e10db80b0258,14,149.523819
109,2017-10-21 17:34:04.794608,00000ca3c27f7d45915344b43e408abc2e36485a5e6f4e29f3240f538ed8a42e,9,149.54926400000002
191,2017-10-21 17:34:08.441032,00000f3e56f65a27dcc4bc7b03aeb2f00b8c60b88a4e2d8d50851dd9985394c3,15,153.19568800000002
46,2017-10-21 17:34:29.527931,00000c886afe691722add6fe21184adedd0f85a03b9bfb13492f734aa563031a,4,174.282587
96,2017-10-21 17:34:34.360770,000003a95e711990015c37b676b8293b5019247ca030992727049d50b7e86cd1,8,179.115426
125,2017-10-21 17:34:45.060650,00000c4abafe90ffcf50f98d9fc17408b09a98469234da51d80f9e5646654b0d,10,189.81530600000002
17,2017-10-21 17:34:50.135632,000002bf9ce44f7002345a407f9c19ec7da466fbe20bdebc5c6ee19db9994d7b,2,194.890288
86,2017-10-21 17:34:50.652457,00000a9ce0ec27b0e8d0bd9a8fb1cfab7d250f2f4b24d021f63a3d1c86eed310,7,195.407113
141,2017-10-21 17:34:56.286324,000002abc2640f2b32e2e77f5f3e07541d8d25d9c18f56be05189876c269c6b9,11,201.04098000000002
126,2017-10-21 17:34:57.985759,00000ccddbded60c710eb2499752c127442abb243673d4ac1a63a0859febf568,10,202.740415
18,2017-10-21 17:35:00.598948,00000e12068ba5e4ea259628cc5225d23033e6b22e8c4e8dd7f76d527c9a7f47,2,205.35360400000002
75,2017-10-21 17:35:02.044020,00000209b2547982f8a74b1f8f9f6d920d5cce025d75323280a1f1d3c5ecfa2d,6,206.798676
37,2017-10-21 17:35:04.066050,00000bf7a331bca3065a53742cee57f758e8cb466a7b85a27651cc064caf103b,3,208.820706
142,2017-10-21 17:35:19.110955,00000068a88083c6317dcb8171405ba1330e23f3946f2f437cc7429fa690a8f8,11,223.865611
157,2017-10-21 17:35:21.685733,000006d853bbd967b1ba1584c9ec8646eb6deb2d3f3fff98c934349c284de0a6,12,226.440389
166,2017-10-21 17:35:27.429103,00000dc1455f7d04ada1fd737053a2718f499be4932046bf045198d37f3d3606,13,232.183759
110,2017-10-21 17:35:40.185197,000008858850ec957aafbbaecbb3b9ff3157ccf79b4d88c9799c487447ceb20b,9,244.93985300000003
143,2017-10-21 17:35:40.453601,00000a60152a48fd375ec7ce471cceb1356e588a35f9ca93770559ae543f40aa,11,245.208257
19,2017-10-21 17:35:41.185231,000008ee2ab1e28fd778bd06017efd3f7dcfbd5bab74436b65357204aa67174e,2,245.93988700000003
61,2017-10-21 17:35:42.568473,00000a87fb7621f0feab31b0965f5ad7a0841a5b4471b21d0c277bd41154ee1c,5,247.32312900000002
127,2017-10-21 17:35:46.235137,000009e37b07855e1ad199a489dbdccbcad92709b65e0894af3a3820608fa34e,10,250.98979300000002
158,2017-10-21 17:35:47.210233,000006091f23571a50d250bf76b57c18ac5a29304d9d246008d07e064aa3113d,12,251.96488900000003
111,2017-10-21 17:35:54.984938,00000a83eba907fbed0fcd9f0bf82e774073b8f5621e5fdbeef0316488da94df,9,259.739594
47,2017-10-21 17:35:56.510089,00000e706a6cb329ee73a90d5ecdfef43b0a14882c5365a1215712440c3a94d1,4,261.264745
144,2017-10-21 17:36:04.934924,00000da8fdb12f1e1830780f846fe471558eafaed95e1d8c408b9c68a3d0b5dc,11,269.68958000000003
128,2017-10-21 17:36:08.251556,00000d53c237e72541ab41591c240a3fac3fc6e401812b68c1427553ed300238,10,273.006212
3,2017-10-21 17:36:08.845143,0000094246d083fdcb500711688b1c0d15aecb56d50e901b7f7794278019f957,1,273.599799
178,2017-10-21 17:36:10.501620,00000eb3fae05ac3f49875d5916e2c8acb8219e5d968a5a709ecda08f7bd6cbb,14,275.256276
167,2017-10-21 17:36:10.610245,00000220f487ba354b5c886133b2bc363c5e6c2eaeca215e5d08d4af3f1d271b,13,275.36490100000003
62,2017-10-21 17:36:11.577605,0000015befdd3be3758dfedc482b43abde8616f6de3e66c8141ee91a3d4d421d,5,276.332261
159,2017-10-21 17:36:11.586092,00000596441b8dbbd1d53d70f349cc41fe7b3af15dfebd609987332c248f2205,12,276.340748
145,2017-10-21 17:36:12.794194,000003ca2910ab6f714e346008f2c4454a7ce03355da961c3c5ebad426245568,11,277.54885
48,2017-10-21 17:36:16.682568,000007fcadbddf3f5a06a25eb80fcc8ea312ff926b65175d8494f07ce953947e,4,281.437224
63,2017-10-21 17:36:19.019134,0000098c2f19d30df2c4b3835f93224ba898ef4e6339d64582775e2e0b12e6f2,5,283.77379
49,2017-10-21 17:36:19.752500,00000198b68df1d1c24bc909c8f88a15b61064c0c0baf41d5a9fed5adf046f31,4,284.507156
179,2017-10-21 17:36:23.244000,000008c93d548d10c34c8b5ac61cebd5b00def290236f74fc9ff341414bc86f8,14,287.99865600000004
4,2017-10-21 17:36:24.207189,00000dbcb9943df5b8e1101a11f6fec8c3e1d26a1afb3079177a2d689431d365,1,288.96184500000004
5,2017-10-21 17:36:28.694040,000002293fe824355947d801a43045cccef4482c6b63dff324672a3a36208ac8,1,293.44869600000004
97,2017-10-21 17:36:29.160682,00000c4d4809f9c809d4b9d1a9cb52903cf689183a2171029efe83cde988a0d2,8,293.915338
168,2017-10-21 17:36:29.574225,000005acbab3ec494628f266107aa5228802996e2c09e3f5aa0a8f009cc36143,13,294.328881
20,2017-10-21 17:36:32.535706,00000f6d381db6dedf30be51eae112b411eae051c82a3a95553a574b44f0041a,2,297.290362
180,2017-10-21 17:36:35.794165,000001c39c88f4bb0c6a3813b1adb4e573ab759fabe483eff032269b5def2fd7,14,300.54882100000003
192,2017-10-21 17:36:37.729188,00000e622c959eda7c867d37c9a3d62bb39978daeef88a88f415b9abaab3fa05,15,302.48384400000003
50,2017-10-21 17:36:42.802364,00000798c898cedb7fd12815d91e95364500c709e47a486006a46e85b21f000d,4,307.55702
193,2017-10-21 17:36:43.010661,0000093cc6b23073b81afaa14de3dc15021c826df8d4a49b9b20dd08a387ed14,15,307.76531700000004
51,2017-10-21 17:36:48.777173,00000f287cdb163396169c7bace6643a545d5b5ce64ac11653c5158970d53572,4,313.531829
160,2017-10-21 17:36:53.093805,000009765b23f3b58f6b356404c1c1dc4abc0d50bbf6e3227c2166dc2bb47925,12,317.84846100000004
112,2017-10-21 17:36:54.842505,000003ba1f33ba5af5745a57246124216d1796cfba7ccca2d87cfb85dc5c50a5,9,319.597161
52,2017-10-21 17:36:55.360485,000009d1311cbf3f48d5d66c27a13309149656aeef296f8a626b908953090131,4,320.115141
113,2017-10-21 17:37:04.940297,00000e37185d3fefb5762009faf1a46d3191bb1cf02541e880030584045139fa,9,329.694953
194,2017-10-21 17:37:05.627060,00000f4686fcaebb7c80c6479d83db193efc0cb293ce816f88d37952462add87,15,330.38171600000004
169,2017-10-21 17:37:06.960469,00000bf33cff454888e0ff9ce511518e86ebcda090ccf751c26dea6decb5f1b1,13,331.715125
129,2017-10-21 17:37:08.745532,000004b49c2e798ace9da9b8e2eb5bb475e4587159915e37e90dee385fa7cc7f,10,333.50018800000004
130,2017-10-21 17:37:09.018715,00000ff73a44b6c5a39c48809250692f2ff2e681b2df4e5ea0110a3a24a19cf5,10,333.773371
87,2017-10-21 17:37:09.351990,00000c6f890373a3e6c64e6274d0114b4a3ced3bcfe959c4fd2b3ee13defc1d2,7,334.106646
6,2017-10-21 17:37:10.127186,0000009bf080a6a8a59648827c08a1b83e8e68e44654161a510696c5ca578f29,1,334.881842
161,2017-10-21 17:37:10.768659,00000b9b4038c25298d8b71f669438e3cc2ec83a9cdca5862fd3bf5ac31a56c6,12,335.523315
114,2017-10-21 17:37:10.860456,0000035893a01f4ea696b79421e511abbdf988529ed1c61e6abe6e640f34fc97,9,335.615112
195,2017-10-21 17:37:13.643849,00000e588f889080eece66d785456540ce2ecfd9db685bf9f0a67f7998dbfd7b,15,338.398505
21,2017-10-21 17:37:14.485515,00000633a293a9f5b2829279f15b50ae0d0c2462451d553e6355b3f5da2ee5eb,2,339.24017100000003
181,2017-10-21 17:37:16.502046,00000b9521ed8b9fa3d5e8c21d6594364d2db4dbcdd5fc9f40b4d006a56aca98,14,341.256702
64,2017-10-21 17:37:23.090234,00000911c9922a99eb57fc10a80537075c154c67ba8c4c7919dd4ebb467f0211,5,347.84489
146,2017-10-21 17:37:24.181985,000000de72105e4e66b5cb4d1d282e7e0e143651f300eb1ec060d109723dbcac,11,348.936641
131,2017-10-21 17:37:25.910241,000003d3af60f85176f5b1affbf968fa9d8dffb049b28ab972b483c4ec123068,10,350.664897
98,2017-10-21 17:37:26.251874,000004d745da462d65cb7c353008628fc9d25733b88dece8d86d7e29505c41e8,8,351.00653
99,2017-10-21 17:37:29.143430,00000c26c52ca594fb4e4db2a5ef3a4c467f3bc39692424c43bffd35f105df35,8,353.89808600000003
162,2017-10-21 17:37:30.518937,00000d7cca38f44ec08400e5c0f806686a465ad8ff70c30c080cb690979f3823,12,355.273593
88,2017-10-21 17:37:32.502119,000000479c640c0488c33a6d413be9045df0d6a58a41b70d35e0e9fc2cca9110,7,357.256775
76,2017-10-21 17:37:35.510515,00000ee6c2064e4148cbd5d528d400e9990bb783f06ac0c4af0bda86088abf4b,6,360.265171
22,2017-10-21 17:37:41.866279,00000b85dc7e9a65360907b2a6cffe98bb73040c1e1277b3c357f6559d96c9cd,2,366.62093500000003
100,2017-10-21 17:37:41.952437,00000d577396734c23b98f13e8a30096bb35d4f465c006582b99018abd42e64b,8,366.70709300000004
115,2017-10-21 17:37:46.010309,00000426cc0931137fe3980201a51465bbe1af0aa5c399381557f42b5881173c,9,370.764965
23,2017-10-21 17:37:46.785262,0000013f62f88151392a13688936e36d7f451078eeebb2209e227ddf7d509076,2,371.539918
170,2017-10-21 17:37:49.187696,000009346c03dc9f52c8ac5c5659c1b119e6aa32bf6e8da61f777a9a07a162be,13,373.942352
147,2017-10-21 17:38:03.184939,000003c716b5de71c146c5e614637a18e239758924d97e613c1b38758544ce9e,11,387.939595
65,2017-10-21 17:38:06.543139,00000ffb0cb6953b6662763e5d48f1ebb89c9264ac13ce888c68cf7bad8cfcd3,5,391.297795
171,2017-10-21 17:38:06.926443,00000330c0005456f012aae61ea1d7c87f9372a255c0c8fee59e3b8ff755b7e4,13,391.681099
196,2017-10-21 17:38:09.059767,000000951bb6436affe2dff889844701bad03c6d2a3b1426102efd7715583ea7,15,393.81442300000003
101,2017-10-21 17:38:16.243187,00000a70e91f262cfb61c3597053c5234411704004be9790e63137ac5b39a077,8,400.99784300000005
7,2017-10-21 17:38:20.276143,00000b1bc783f1cbffef0b7021346415bf862e67a0fc4e8f35ad660a96fc9c38,1,405.030799
182,2017-10-21 17:38:22.451237,00000423923f327d93ae1001f8cf7bdc71d747c0f51f8cb1f3724d5e42ff78e4,14,407.205893
116,2017-10-21 17:38:24.243034,0000055d151075bf4054aedf27f6c4c2f8299f1bf1ebab662b0cea6458e4b1ab,9,408.99769000000003
24,2017-10-21 17:38:25.131281,0000061198872030f457d0967eb5dc9be0e51e9191ebb945f51a403eb8c4587a,2,409.885937
25,2017-10-21 17:38:26.151109,00000fc41279fa183ea9c1610ac91f5ea1737c1fc2b1e6fc5a123638e6cf89f0,2,410.90576500000003
102,2017-10-21 17:38:27.867924,00000bcf13f018ecb9a70f26f25f68ceab22c3018911b9c7869cf05e1c84abad,8,412.62258
197,2017-10-21 17:38:28.167968,0000011b4312f088ef379a5fbbbe3eb958633df82338ac0ba64ded4211d43b39,15,412.92262400000004
148,2017-10-21 17:38:28.323009,00000951e4c839087dc33365a4e8a2876c4738e417d60a52b23259f9c4ed1ff3,11,413.077665
53,2017-10-21 17:38:31.974020,00000de105d1e34f8f2df2c8758044780500a45c1a1d52064742353cbc3fff8c,4,416.728676
77,2017-10-21 17:38:31.978121,000001ec77ff86a91a312d984990e6f58f4b35b924b8f4e831f2edfdc5e32f97,6,416.732777
8,2017-10-21 17:38:32.927874,00000fca3c1620b9f9dcbbb1faaa5a513a864a9f5b7be322dc819d18241c0038,1,417.68253000000004
38,2017-10-21 17:38:43.836045,000003495d0d77e1e21a67ce51b9828be5665afa1b69970d401b3b654a168e3d,3,428.590701
117,2017-10-21 17:38:44.144269,00000f29c7a3d5b0073da83e44dda7c3bec396cfaba4f562c4f6294e1b06c121,9,428.898925
149,2017-10-21 17:38:50.994541,00000053c1c65e388b07bd3589890db321a8df00a387a05262a047d76cddd60b,11,435.74919700000004
183,2017-10-21 17:38:54.977668,00000d7526045a4216b05ab86a49f6a874edd0b04ab6ea6988e155b2d23e3aa7,14,439.732324
26,2017-10-21 17:38:58.344298,000005e770c185fb89470a9f0c6a62066681e738ddcd9055f73bbd224b0b5571,2,443.09895400000005
78,2017-10-21 17:38:59.019614,0000027e75304f0972cc0c4461a920e86770bfa464da64cbf32d1ddf5c45520c,6,443.77427
9,2017-10-21 17:39:08.927275,00000d1c35e48438c32b53dbb0d05efd1d79d6e562fcf7c5f8b52d3968c29814,1,453.681931
103,2017-10-21 17:39:09.227554,000006cc53bab9ef0e285f178d70e43634dfccbbf78f49ed946e4acb42257273,8,453.98221
79,2017-10-21 17:39:13.844021,00000516f16d315128f7f23e408903f84e60499e961d7f23957ddfed485915de,6,458.598677
39,2017-10-21 17:39:14.785481,000002bc60c50b4327e2ca9d3ebc6e79f314ee200c6e6dd24e3f5f3fa7d456af,3,459.540137
150,2017-10-21 17:39:16.052334,000001620f09f977e8c819d86d6f4af9d3da5ec29a9f5480e7f37b8de9fa7e4f,11,460.80699000000004
40,2017-10-21 17:39:21.785573,00000ae8d21f9d0be2d2ce6dc64cab0a211e5f565f8b6a043d6c7367f3246edc,3,466.540229
27,2017-10-21 17:39:23.585539,00000b9d23e8fd109fadd9294dd01fe841ea6bc4788a5dd76d117470282d280c,2,468.34019500000005
132,2017-10-21 17:39:24.127111,0000034a248d28532b8033654aa3315463d13677ff8f2f62c27883999fec6595,10,468.881767
104,2017-10-21 17:39:30.762244,0000008072861b00855d137f740a83fa195e3e462eae9d64d6a787547bf3e423,8,475.5169
54,2017-10-21 17:39:31.795475,00000cda7a13520d45139582620151c4f1a41483c2094bf42a724ca217ce07f6,4,476.550131
172,2017-10-21 17:39:39.872306,000008a090246df2b4cbdc4822d20e46df0e9637b4c48461efd57a123357f6b0,13,484.62696200000005
184,2017-10-21 17:39:40.072818,0000026820eee137ec158b1caf787aae06caa0116cbcf4af56aee26d0e6a923b,14,484.82747400000005
10,2017-10-21 17:39:40.197884,0000080985971735efde849dc355b325e10b61b92c096f03e47a4028ce89ce3a,1,484.95254000000006
55,2017-10-21 17:39:41.764362,0000064eb7b5d5b7b132442695009089f91a30cfd51df93e8b64648066cfca7b,4,486.519018
198,2017-10-21 17:39:43.847349,00000839bdaa26a5f723613499836b1d9eb825d776e2b756c06843a30c29f491,15,488.602005
199,2017-10-21 17:39:49.605949,000008a30529c82f14fceb2a8dca687ffceb47f4b213cf981334611c55595445,15,494.360605
28,2017-10-21 17:40:04.180853,00000d363ed41b65580ae6cc0f0d3dc9f36492cd211cab938750bcefa50eed0d,2,508.935509
133,2017-10-21 17:40:06.173791,00000ed6014a29d8c807ef6daf88b2dd8ed9bc51850faa2ac0e789865312c8e8,10,510.928447
118,2017-10-21 17:40:09.280699,0000030f32caf7f9645b3e74b3ae12f5bc13d967e83c774d2c639022ad4d59dc,9,514.035355
66,2017-10-21 17:40:10.581050,00000df7210042e5c1b0b24699022ad6a3446f21e84b8d872b479c018257964d,5,515.3357060000001
200,2017-10-21 17:40:14.972812,000005e8870779b7d44c2d7afa85a10cfb97f3b58b4e03ce782c8ba7ee8c9f41,15,519.727468
11,2017-10-21 17:40:15.005944,00000f16e761917293837f5e1003bf754b3f12b0632fb79ca8473a409ad827f7,1,519.7606000000001
185,2017-10-21 17:40:21.197471,0000011512190365b28110bf60e5c895cfa1ac66122efb59719a736e6c314113,14,525.952127
151,2017-10-21 17:40:22.347645,00000e76b141f921f32a09a20baaca30f592b0d8ac2849367b018e6e7723455a,11,527.102301
186,2017-10-21 17:40:29.781076,00000bbd73826f037ee14d0a6c9104dd59c00c4663df8325b33309405d77c899,14,534.535732
89,2017-10-21 17:40:38.897666,00000ff088aa336a4961aabeaf742fa911e5d362dbeb339e320cfa692c930d16,7,543.652322
29,2017-10-21 17:40:42.481128,00000fc41dc4047c0b58a98dafe7ff6330b79da80adc27bad9a7b7ddaf712506,2,547.2357840000001
80,2017-10-21 17:40:46.089257,000004fe357fbcc81bb05853c2a52115e236f28336379ef3db6609f4b5f4b3e9,6,550.843913
173,2017-10-21 17:40:48.164336,00000af7ba9830f9c27f34ba25ff75673104d14399c60643fd7e9a3dec0a8fcb,13,552.918992
90,2017-10-21 17:40:49.472701,000007625f21fe6390fdce4dc8022dee98b73257d79bb911ebff510e061fd887,7,554.227357
134,2017-10-21 17:40:51.597833,000007c1199f64e9290b2810746989fad515ffbd448513c12b14496d514dabcd,10,556.352489
12,2017-10-21 17:40:51.914659,00000cb281a5273efa7e0d323de54aa298796e4667de4b1e91cf1a4101701d10,1,556.669315
174,2017-10-21 17:40:57.164214,00000f2f4c0077eb8cf6d8bcf93f3703b64170fa5f1345732ff4acfc67b5dc8d,13,561.9188700000001
67,2017-10-21 17:40:57.714214,00000819be425052c2c0512eaeca7624287bfa4bcca74c9f9786fcaec915c29b,5,562.46887
105,2017-10-21 17:40:59.973150,0000052661d7c6f733a88ce53cdc62d0b3ff342abaf084ab01d88e74a9b094fb,8,564.727806
30,2017-10-21 17:41:00.605892,00000fd76be1feb36364f0d51e9dca44806bc72938d70ac9550a611b58d3ac97,2,565.360548
135,2017-10-21 17:41:05.422540,00000b93eb942942d7c89b3721f20299c69d46129eafeab0c3bed3e8868690c9,10,570.177196
152,2017-10-21 17:41:08.380760,00000aa8c95c0f3d3c83d94b4f191bc871369b6199cc4df1664709a513e2bf9e,11,573.1354160000001
187,2017-10-21 17:41:12.064105,0000070fb69579d8465f15eca0c3af3c2f75efd6b5df9d02a67e1fba71bff7e5,14,576.818761
91,2017-10-21 17:41:13.864360,0000023db8338da3b93c479d1d4e67398c91fa8529cfd4a679beab1fcfecfbd2,7,578.619016
13,2017-10-21 17:41:23.222156,00000434ac5c667e90b0f4387a8a4f8fec99ce96fd32a2ef4235e0051c6d0459,1,587.976812
153,2017-10-21 17:41:25.805339,00000f3c761c72ada4b6e796cb79296b0abe2be9cdcfbd0f64045c356ce79d5d,11,590.5599950000001
41,2017-10-21 17:41:29.740946,000000be53d7a5fe8e982f1ba0c803929e8ba27b1848201438dab5c881de906f,3,594.4956020000001
56,2017-10-21 17:41:30.205763,00000237369de835335669309d5280a73b727c273c2225e8657a29da5327f850,4,594.960419
31,2017-10-21 17:41:31.955621,0000074caac428aec30f9bc364cdc2a630196cbb9011d307828d313bcb500002,2,596.710277
