,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
984,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.399210000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
329,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,32.781654,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
254,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.683522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
985,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.839220000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
581,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.691737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
166,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,38.30888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
738,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,39.186327000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
167,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,39.856719000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
986,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.036255000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
168,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,40.182900000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
169,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,40.220371,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
256,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,40.859336000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
899,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,41.26814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
987,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,42.09391,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
91,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.595381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
582,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,42.635765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
900,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.231107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
1158,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,43.280398000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
255,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,44.319634,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
170,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,44.462006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,73.213323
416,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,45.822281000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1075,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.754467000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
1076,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,46.787532000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
330,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.420965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
331,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.461954000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
1077,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.485951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
1078,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.520106000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
417,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.70478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
418,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.94305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
3,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,47.970028000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
988,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,48.024554,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
92,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,48.636654,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
819,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,50.962461000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
333,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,51.487456,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
901,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,51.503247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
93,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,51.558631000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
94,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,51.628718000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
1079,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,51.882188000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
902,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,51.919929,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
503,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,52.147568,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
504,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,52.187902,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
820,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.353757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
583,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,52.416783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
584,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,52.467354,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
660,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,54.094423000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
332,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,55.062529000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
904,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,55.522666,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
4,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,56.574151,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
903,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,56.785093,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
5,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,58.114698000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
585,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,58.360792000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
1159,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,59.594647,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
739,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.606706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
740,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,60.648126000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
419,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,60.67253,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1666608,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
822,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,61.139385000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,2168876,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
741,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,62.096991,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
742,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,62.159225000000006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
6,000004c59c11f8cfd36f60c626d9771db4f2a08d7dec5bb04ef298d9c0828204,62.348795,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,16,306896,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
586,000001ce22e60762e0e43827d53a41263cae248233bf3923cb16c3bb531b7ef6,64.22860200000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,52290,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
334,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,65.60893200000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
905,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,65.684725,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
990,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,65.738209,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
1160,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,67.353672,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
1161,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,67.416315,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
991,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,68.341672,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,11,1028452,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
95,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,68.80100900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
96,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,68.869634,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,583956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
