,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
788,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13.373168000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
1042,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13.5858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},17,
594,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14.263630000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
335,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14.428005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
853,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14.834445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
854,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14.905637,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
465,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.647406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
267,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.015927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
336,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.084185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
789,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18.698071000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
595,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.767204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
1256,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.184181000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
1,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.196709000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
2,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20.277686000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
1043,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20.658333000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},17,
268,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.733677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
1507,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21.618006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},24,
337,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21.684437000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
397,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21.741922000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
269,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21.76499,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21.907222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
129,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22.123244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},3,
596,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22.188674000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
911,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22.192580000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
130,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22.220824,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
1120,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23.452260000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
466,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23.92042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
1257,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25.052298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
721,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25.115222000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
1316,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25.249089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},21,
531,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.747167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
790,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,27.845259000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
1317,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27.907091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},21,
467,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,29.294148000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
468,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,29.453378,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,50.17700500000001
398,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,30.620321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
1044,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30.681585000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
1118,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.122705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
1119,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,32.389070000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
1444,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,32.554077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},23,
976,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.686591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.973675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
722,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33.034296000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
723,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,33.083488,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
912,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,33.147933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
1574,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34.174862000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},25,
532,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35.350375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.358463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
1383,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.414728000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},22,
132,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,35.433152,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
61,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35.466881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.473788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
271,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,35.517161,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
1047,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,35.544896,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,486971,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
791,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.804471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
597,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,36.048099,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
203,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,36.17983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
913,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,36.248683,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
1045,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,36.784071000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
1121,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.010745,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
1046,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.091480000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
338,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,37.416297,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
339,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,38.421592000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
1384,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,38.490362000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},22,
1385,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,38.531916,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},22,
1186,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.259789000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
598,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.212124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
399,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.28535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
400,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,40.335956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
533,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,40.753080000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
977,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,40.815076000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},16,
1508,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,41.229600000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},24,
1509,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,41.301947000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},24,
133,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,41.429354000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},3,
1575,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,41.508196000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},25,
