,log_time,hash,peer_id,time_of_insertion
113,2017-10-11 00:36:19.478929,00000ba9aeb2c2515c6e6ba53d25399660197380b6eb1c76281e2b16768e1e86,3,66.07234100000001
255,2017-10-11 00:36:31.270005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,77.863417
256,2017-10-11 00:36:31.575635,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,78.169047
65,2017-10-11 00:36:32.031625,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,78.625037
66,2017-10-11 00:36:32.250523,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,78.843935
67,2017-10-11 00:36:32.531284,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,79.124696
68,2017-10-11 00:36:32.855631,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,79.449043
69,2017-10-11 00:36:37.592106,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,84.185518
70,2017-10-11 00:36:37.850274,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,84.443686
71,2017-10-11 00:36:38.116275,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,2,84.709687
159,2017-10-11 00:36:38.620248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,85.21366
160,2017-10-11 00:36:38.728538,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,85.32195
161,2017-10-11 00:36:38.886850,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,85.48026200000001
162,2017-10-11 00:36:38.962035,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,85.555447
163,2017-10-11 00:36:46.203308,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,92.79672000000001
164,2017-10-11 00:36:46.398063,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,92.99147500000001
165,2017-10-11 00:36:46.594866,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,4,93.18827800000001
312,2017-10-11 00:36:46.972139,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,93.565551
313,2017-10-11 00:36:47.322438,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,93.91585
314,2017-10-11 00:36:47.789859,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,94.38327100000001
315,2017-10-11 00:36:48.147487,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,7,94.740899
72,2017-10-11 00:36:49.441785,00000ba9aeb2c2515c6e6ba53d25399660197380b6eb1c76281e2b16768e1e86,2,96.03519700000001
361,2017-10-11 00:36:49.866867,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,96.460279
393,2017-10-11 00:36:53.153336,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,99.74674800000001
394,2017-10-11 00:36:53.261848,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,99.85526
395,2017-10-11 00:36:53.328347,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,99.92175900000001
3,2017-10-11 00:36:54.286731,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,100.880143
4,2017-10-11 00:36:54.311666,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,100.905078
5,2017-10-11 00:36:54.336648,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,100.93006000000001
207,2017-10-11 00:36:54.370060,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,100.96347200000001
208,2017-10-11 00:36:54.395031,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,100.988443
209,2017-10-11 00:36:54.419978,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,5,101.01339
210,2017-10-11 00:36:54.445047,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,101.038459
211,2017-10-11 00:36:54.470051,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5,101.06346300000001
429,2017-10-11 00:36:55.787449,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,102.38086100000001
430,2017-10-11 00:36:55.812339,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,102.40575100000001
431,2017-10-11 00:36:55.837410,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,102.430822
432,2017-10-11 00:36:55.862419,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,102.455831
433,2017-10-11 00:36:55.887457,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,102.48086900000001
316,2017-10-11 00:36:58.679024,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,7,105.27243600000001
317,2017-10-11 00:36:58.704231,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,7,105.29764300000001
6,2017-10-11 00:36:58.745779,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,105.339191
7,2017-10-11 00:36:58.770765,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,105.36417700000001
8,2017-10-11 00:36:58.795952,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,105.389364
9,2017-10-11 00:36:58.820733,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,105.414145
10,2017-10-11 00:36:58.845810,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,1,105.439222
434,2017-10-11 00:37:07.162453,00000ba9aeb2c2515c6e6ba53d25399660197380b6eb1c76281e2b16768e1e86,10,113.755865
435,2017-10-11 00:37:07.187186,00000575837e619d3e21ab352e5b39875614a5734e8caf97f9671a596d458598,10,113.78059800000001
362,2017-10-11 00:37:07.237355,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,8,113.83076700000001
363,2017-10-11 00:37:11.242083,0000013eb21c4ba8b700b62a1c5c89768ee1233f70806237e20e8caf40c4673b,8,117.83549500000001
114,2017-10-11 00:37:11.445471,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,118.03888300000001
115,2017-10-11 00:37:11.520313,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,3,118.113725
364,2017-10-11 00:37:14.875382,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,8,121.468794
73,2017-10-11 00:37:20.788338,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,2,127.38175000000001
74,2017-10-11 00:37:20.995721,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,2,127.589133
116,2017-10-11 00:37:53.444093,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,3,160.037505
117,2017-10-11 00:37:53.469161,000008469da4a426668a2cefcf4b97c33d4a095de58f366e21aabe55857e147b,3,160.06257300000001
318,2017-10-11 00:37:53.502395,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,7,160.095807
319,2017-10-11 00:37:53.527428,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,7,160.12084000000002
396,2017-10-11 00:37:57.799152,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,9,164.39256400000002
397,2017-10-11 00:37:57.904310,00000915378da14d1d390944353ea259f423a9ea40a56bcfeddc41b98838858b,9,164.497722
166,2017-10-11 00:37:58.044075,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,4,164.63748700000002
167,2017-10-11 00:37:58.110700,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,4,164.704112
168,2017-10-11 00:38:03.602503,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,4,170.195915
169,2017-10-11 00:38:03.635939,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,4,170.229351
170,2017-10-11 00:38:03.669119,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,4,170.26253100000002
320,2017-10-11 00:38:04.069150,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,7,170.662562
321,2017-10-11 00:38:24.201829,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,190.795241
322,2017-10-11 00:38:24.276670,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,7,190.87008200000002
323,2017-10-11 00:38:24.360180,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,7,190.95359200000001
257,2017-10-11 00:38:24.609304,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,6,191.202716
258,2017-10-11 00:38:24.748732,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,6,191.34214400000002
259,2017-10-11 00:38:24.865173,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,6,191.458585
260,2017-10-11 00:38:25.037242,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,6,191.63065400000002
171,2017-10-11 00:38:25.685253,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,4,192.27866500000002
172,2017-10-11 00:38:25.710084,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,4,192.30349600000002
173,2017-10-11 00:38:25.735042,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,4,192.32845400000002
324,2017-10-11 00:38:25.776880,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,7,192.370292
325,2017-10-11 00:38:25.802004,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,7,192.395416
326,2017-10-11 00:38:25.826758,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,7,192.42017
327,2017-10-11 00:38:25.851731,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,7,192.445143
328,2017-10-11 00:38:25.876694,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,7,192.47010600000002
436,2017-10-11 00:38:25.968539,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,10,192.56195100000002
437,2017-10-11 00:38:25.993503,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,10,192.586915
438,2017-10-11 00:38:26.018410,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,10,192.61182200000002
439,2017-10-11 00:38:26.043470,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,10,192.636882
440,2017-10-11 00:38:26.068421,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10,192.661833
441,2017-10-11 00:38:26.093704,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,10,192.687116
118,2017-10-11 00:38:29.268309,000003b0773f25f745862b4f68cc98ef682799590e9480117db88f1aa7711ba9,3,195.86172100000002
11,2017-10-11 00:38:29.310222,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,1,195.903634
12,2017-10-11 00:38:29.343608,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,1,195.93702000000002
13,2017-10-11 00:38:29.368496,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,1,195.96190800000002
212,2017-10-11 00:38:41.448189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,208.041601
213,2017-10-11 00:38:41.639813,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,208.233225
214,2017-10-11 00:38:41.848063,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,208.44147500000003
215,2017-10-11 00:38:42.056410,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,208.649822
216,2017-10-11 00:38:42.248088,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,5,208.84150000000002
217,2017-10-11 00:38:42.473111,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,5,209.06652300000002
218,2017-10-11 00:38:42.673109,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,5,209.266521
219,2017-10-11 00:38:42.768002,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,5,209.36141400000002
220,2017-10-11 00:38:42.851259,00000877ee7dca1d0f07c717222bb7f77bb539400d054b5ce5a15df7bf6eee84,5,209.444671
221,2017-10-11 00:38:42.934629,00000113d331f43de142730468c3be27113492151fe24861aca92812cdd12f15,5,209.528041
14,2017-10-11 00:38:44.651324,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,1,211.24473600000002
15,2017-10-11 00:38:44.726250,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,1,211.31966200000002
16,2017-10-11 00:38:44.809809,00000d6136f8cca4ba667da546c30c592a616017db9f114c86411b7a4dbae6ca,1,211.403221
17,2017-10-11 00:38:44.884576,00000c55bc601642314ed5e88d4dc105fa10d407d3228bff95fefda7516cafcf,1,211.477988
398,2017-10-11 00:38:45.136598,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,9,211.73001000000002
399,2017-10-11 00:38:45.264737,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,9,211.85814900000003
400,2017-10-11 00:38:45.406453,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,9,211.999865
401,2017-10-11 00:38:45.561633,00000557842f7e2661c883938107fd97b4011101cf04fd7052cf340a944e1c36,9,212.155045
261,2017-10-11 00:38:48.076367,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,6,214.669779
262,2017-10-11 00:38:48.142831,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,6,214.736243
263,2017-10-11 00:38:48.267857,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,6,214.86126900000002
264,2017-10-11 00:38:48.367955,00000877ee7dca1d0f07c717222bb7f77bb539400d054b5ce5a15df7bf6eee84,6,214.96136700000002
265,2017-10-11 00:38:48.443013,00000113d331f43de142730468c3be27113492151fe24861aca92812cdd12f15,6,215.036425
365,2017-10-11 00:38:48.696362,0000066daad39b713614ea083d56c7ed38e44f2254eb3cbc22192b7cabf89c9e,8,215.28977400000002
366,2017-10-11 00:38:49.001429,000009fb753e7212fa5e46b539667fd711a6d83e3b7833ad187a9eaf78b795e3,8,215.594841
367,2017-10-11 00:38:49.316687,00000322d31d3810602ccb772ceaedac8403350a7b2f2090c07659885cd404ae,8,215.910099
368,2017-10-11 00:38:49.486619,000001b91f3e21d22f33f94b226221877256b6f60402825d0628d1857bc679bc,8,216.08003100000002
174,2017-10-11 00:38:49.559631,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,4,216.15304300000003
369,2017-10-11 00:38:49.872412,000009b7cd23af2a9c4d154182babfcaeac51c8a914aba867f11ebe7b22cbeaa,8,216.46582400000003
329,2017-10-11 00:39:00.077935,000007bb61d5aeb1a203742eeabcbbd5e071473e7c226943da71f97445f2fd8a,7,226.67134700000003
119,2017-10-11 00:39:00.342794,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,3,226.93620600000003
120,2017-10-11 00:39:00.425881,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,3,227.019293
121,2017-10-11 00:39:00.459347,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,3,227.052759
122,2017-10-11 00:39:00.492601,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,3,227.086013
123,2017-10-11 00:39:00.517605,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,3,227.111017
124,2017-10-11 00:39:00.542659,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,3,227.13607100000002
175,2017-10-11 00:39:14.700649,0000030d990afc622b8b7cd034602cf0bf3bf675a0c7cc33ee0e249396f9c94e,4,241.29406100000003
370,2017-10-11 00:39:17.885029,00000557842f7e2661c883938107fd97b4011101cf04fd7052cf340a944e1c36,8,244.478441
402,2017-10-11 00:39:18.247251,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,9,244.840663
403,2017-10-11 00:39:18.414025,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,9,245.007437
404,2017-10-11 00:39:18.530681,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,9,245.12409300000002
405,2017-10-11 00:39:18.647370,00000877ee7dca1d0f07c717222bb7f77bb539400d054b5ce5a15df7bf6eee84,9,245.24078200000002
406,2017-10-11 00:39:18.822547,00000113d331f43de142730468c3be27113492151fe24861aca92812cdd12f15,9,245.41595900000002
407,2017-10-11 00:39:19.027835,0000078e5d585e7af8fa4d7c06e91a9f5872baecabdad063069b5d617ddf9fc4,9,245.621247
408,2017-10-11 00:39:19.211276,000003e3ab8ce4e1a8d0fc7decd7dc0789f9adba5222342099a75a9844c0b1cf,9,245.80468800000003
266,2017-10-11 00:39:22.150835,0000078e5d585e7af8fa4d7c06e91a9f5872baecabdad063069b5d617ddf9fc4,6,248.744247
267,2017-10-11 00:39:22.250807,000003e3ab8ce4e1a8d0fc7decd7dc0789f9adba5222342099a75a9844c0b1cf,6,248.844219
330,2017-10-11 00:39:30.550306,00000877ee7dca1d0f07c717222bb7f77bb539400d054b5ce5a15df7bf6eee84,7,257.14371800000004
331,2017-10-11 00:39:30.575213,00000113d331f43de142730468c3be27113492151fe24861aca92812cdd12f15,7,257.168625
332,2017-10-11 00:39:30.600214,0000078e5d585e7af8fa4d7c06e91a9f5872baecabdad063069b5d617ddf9fc4,7,257.193626
333,2017-10-11 00:39:30.625256,000003e3ab8ce4e1a8d0fc7decd7dc0789f9adba5222342099a75a9844c0b1cf,7,257.21866800000004
268,2017-10-11 00:39:30.658533,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,6,257.25194500000003
269,2017-10-11 00:39:30.683580,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,6,257.276992
270,2017-10-11 00:39:30.708589,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,6,257.302001
271,2017-10-11 00:39:30.733621,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,6,257.32703300000003
272,2017-10-11 00:39:30.758609,0000030d990afc622b8b7cd034602cf0bf3bf675a0c7cc33ee0e249396f9c94e,6,257.35202100000004
18,2017-10-11 00:39:31.691964,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,1,258.28537600000004
19,2017-10-11 00:39:31.766818,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,1,258.36023
20,2017-10-11 00:39:31.841812,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,1,258.435224
21,2017-10-11 00:39:31.933523,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,1,258.52693500000004
22,2017-10-11 00:39:32.008559,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,1,258.601971
23,2017-10-11 00:39:32.083492,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,1,258.67690400000004
24,2017-10-11 00:39:32.158542,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,1,258.751954
25,2017-10-11 00:39:32.233575,0000030d990afc622b8b7cd034602cf0bf3bf675a0c7cc33ee0e249396f9c94e,1,258.82698700000003
125,2017-10-11 00:39:35.175335,00000d405ce013a47f15af44cb1d11e1368a61065fb1287ac2071ff25663039e,3,261.768747
442,2017-10-11 00:39:35.225185,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,10,261.818597
443,2017-10-11 00:39:35.250144,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,10,261.84355600000004
75,2017-10-11 00:39:40.599964,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,2,267.193376
76,2017-10-11 00:39:40.624991,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,2,267.218403
77,2017-10-11 00:39:40.649940,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,2,267.243352
78,2017-10-11 00:39:40.674994,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,2,267.268406
79,2017-10-11 00:39:40.699949,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,2,267.293361
80,2017-10-11 00:39:40.725009,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,2,267.318421
81,2017-10-11 00:39:40.750042,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,2,267.343454
82,2017-10-11 00:39:40.775044,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,2,267.36845600000004
222,2017-10-11 00:39:42.105275,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,5,268.698687
223,2017-10-11 00:39:42.761768,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,5,269.35518
224,2017-10-11 00:39:43.702575,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,5,270.295987
225,2017-10-11 00:39:44.221285,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,5,270.814697
226,2017-10-11 00:39:44.634192,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,5,271.22760400000004
83,2017-10-11 00:39:45.675006,00000877ee7dca1d0f07c717222bb7f77bb539400d054b5ce5a15df7bf6eee84,2,272.268418
84,2017-10-11 00:39:45.741557,00000113d331f43de142730468c3be27113492151fe24861aca92812cdd12f15,2,272.334969
85,2017-10-11 00:39:45.816550,0000078e5d585e7af8fa4d7c06e91a9f5872baecabdad063069b5d617ddf9fc4,2,272.409962
86,2017-10-11 00:39:45.891551,000003e3ab8ce4e1a8d0fc7decd7dc0789f9adba5222342099a75a9844c0b1cf,2,272.484963
87,2017-10-11 00:39:45.966639,00000f64cb4e65bbfae7ec284bd8f75f90db5d20e3bd5f92d03b03c1f0eb7e9b,2,272.56005100000004
371,2017-10-11 00:39:46.188445,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,8,272.781857
372,2017-10-11 00:39:46.305126,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,8,272.89853800000003
373,2017-10-11 00:39:46.480458,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,8,273.07387
374,2017-10-11 00:39:46.644010,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,8,273.23742200000004
375,2017-10-11 00:39:46.805514,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,8,273.398926
88,2017-10-11 00:39:55.199840,0000030d990afc622b8b7cd034602cf0bf3bf675a0c7cc33ee0e249396f9c94e,2,281.793252
334,2017-10-11 00:39:55.426699,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,7,282.02011100000004
335,2017-10-11 00:39:55.546939,000006f3b7c2a77767c30af4100b802ed30a0ea4016be95222423dd4564640e7,7,282.140351
126,2017-10-11 00:39:57.466338,00000f931c5f79a612b72b72c529d82ebe8dc5048a077cc54ca96e9bad27c370,3,284.05975
444,2017-10-11 00:39:57.499710,00000c6605db22760ad7c666724ef0c8d2cedbf420eba5fcf7511ea0bf2a1723,10,284.093122
