,log_time,hash,peer_id,time_of_insertion
12,2017-10-05 21:15:27.055138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.6e-05
30,2017-10-05 21:15:27.055214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
96,2017-10-05 21:15:34.769643,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.714429000000001
127,2017-10-05 21:15:36.252828,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,9.197614
103,2017-10-05 21:15:37.619311,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,10.564097
52,2017-10-05 21:15:38.128204,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.07299
4,2017-10-05 21:15:48.004451,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.949237
13,2017-10-05 21:15:49.920848,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,22.865634
59,2017-10-05 21:15:54.312478,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.257264000000003
70,2017-10-05 21:15:57.362582,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.307368
97,2017-10-05 21:16:00.362246,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,33.307032
22,2017-10-05 21:16:04.112081,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,37.056867000000004
44,2017-10-05 21:16:05.678888,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,9,38.623674
111,2017-10-05 21:16:07.245499,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,40.190285
37,2017-10-05 21:16:07.554116,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,8,40.498902
80,2017-10-05 21:16:08.029447,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,40.974233000000005
60,2017-10-05 21:16:28.136684,0000030e161d9b87c09b3840aa089c6afef4b30c2ad39d3e2fe4c1435c8fa94e,13,61.08147
38,2017-10-05 21:16:31.378797,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,8,64.323583
119,2017-10-05 21:16:31.637234,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,64.58202
98,2017-10-05 21:16:38.886939,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,71.831725
86,2017-10-05 21:16:50.361486,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,19,83.306272
115,2017-10-05 21:16:52.544885,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,85.489671
1,2017-10-05 21:16:54.261895,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,1,87.206681
53,2017-10-05 21:16:56.670114,00000ba98805254cb605ed61b6de257a9bfd5a975fba60c08965e343efba2535,11,89.6149
87,2017-10-05 21:17:08.035835,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,19,100.980621
39,2017-10-05 21:17:09.111157,000003f4c7e2fde449bf65f5f6552794018ac606244174d3148fc2fc2a0b76ef,8,102.05594300000001
31,2017-10-05 21:17:09.269378,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,7,102.21416400000001
5,2017-10-05 21:17:13.135838,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,2,106.080624
99,2017-10-05 21:17:16.519502,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,109.46428800000001
104,2017-10-05 21:17:22.844912,000004588e896016cb0b79a6e267732a263146e9e608d28f77143d58bd25f3a3,21,115.789698
64,2017-10-05 21:17:25.152546,000004a0b761c3135773ae064874819b234f05d17097dbc95c156074993718a1,14,118.09733200000001
32,2017-10-05 21:17:28.761107,00000b101de284cb265971328090a7d3884af98b0f75a3b004388fdfaec26ff0,7,121.705893
23,2017-10-05 21:17:40.286080,000005ad503a2306a5c90b89925195066deb50718af07651491c7351284492d7,5,133.23086600000002
33,2017-10-05 21:17:57.110888,00000d321c489a515ff093730764fb8b45a790760f774005e753c814f3ab11ac,7,150.055674
17,2017-10-05 21:17:59.552239,00000975230a2601cb5e8dd00928d88f3a442982ca716b0e8eb4b27c62db03df,4,152.497025
77,2017-10-05 21:18:00.285735,00000716d15034325ab5760b4442f8403a21372da399e3b1c97e8363ace149be,16,153.230521
88,2017-10-05 21:18:04.493540,0000076f42ae8763c100648c5111be56b053758e918c6f128fd64e34d46773da,19,157.43832600000002
34,2017-10-05 21:18:10.551981,000008c7d1d15e8874c86c33d6e555f94efa2c3d92cae2751551ee60a789eb2c,7,163.496767
89,2017-10-05 21:18:17.093341,000008ad097a4dd5514bc998d714f9b632b3503bdea5a15393f8c65183168d01,19,170.038127
112,2017-10-05 21:18:23.418131,000002bbf6bf8437c8d29824732422450a8ab53095e6c3116287973b3179b649,22,176.362917
120,2017-10-05 21:18:28.751246,00000cd13ee24420d92eaf88706cbf80af2ac582352b205c19dcae41ecc9bcad,24,181.696032
57,2017-10-05 21:18:30.551408,000001e4fcc5f4436d17cd113bde9fe5d5bc6e0e2ebe2863a71c18ca90130fa8,12,183.496194
105,2017-10-05 21:18:32.734648,0000099e7f126237545bb54f374126e9686154950c95fbd6d2ced95518e4b4ec,21,185.67943400000001
40,2017-10-05 21:18:32.968059,000006476720fce6e2b0459c3bb36bd50a763e506c7c68ed5f0bb1847f7acdc3,8,185.912845
2,2017-10-05 21:18:45.884926,00000b846b493993e088229562992ae64f4ba25e6be36c06f708df6e6e275fff,1,198.829712
81,2017-10-05 21:18:46.809566,00000117b67ee257feb746208a4b9906554fb49c0e24d351e0ec9dcf0d8c4b6b,17,199.754352
18,2017-10-05 21:18:52.403332,00000cd03238eadd0f12f69f200c87331a436124239922da2a4390af271c7c4b,4,205.348118
35,2017-10-05 21:18:55.442795,00000ab58a0ae3a6851da8d333fc13aa7f30b15a2429dc0bf926c3213bb81fcb,7,208.387581
48,2017-10-05 21:18:57.667627,000002ab07af32b7b75ecef9046691747af3df02c4cd159718e20e1324ede6a9,10,210.612413
6,2017-10-05 21:19:22.175511,000001583ef01717ad1c1116cc2b231a82c2a7638b9e3ec51c76a4102b4f0d41,2,235.12029700000002
26,2017-10-05 21:19:23.350767,000003f4576d523c005dc5fd6b6a450faa629dc91dce3c1e5f224609282c09a0,6,236.295553
71,2017-10-05 21:19:27.167212,000002311cba6738ec529cdc3222e20423ec8e21795c47c489ea757ebf5c6168,15,240.11199800000003
83,2017-10-05 21:19:28.659125,0000000c443d4fd43bd42c133ed254cb9eef9dcf1492144782a94c4a9de99dcd,18,241.603911
54,2017-10-05 21:19:29.817376,00000bfb3dda7d99d9761e96e1fba93b2b73d593623888e6e95d2a30ac58d086,11,242.76216200000002
72,2017-10-05 21:19:31.342494,000004a580cc8e906753a50ccc94206035317b17d4b7f2e2857ab2b43a008a17,15,244.28728
65,2017-10-05 21:19:33.792504,00000cee7c9861647dbc34fb7ace6e8faa1baf7499b0ce44a5f75815d4783680,14,246.73729
84,2017-10-05 21:19:36.925959,00000bf1ff9e173afef5eca01a0bb17d7857079fc51b0be0f0c3a3a2aed82476,18,249.87074500000003
7,2017-10-05 21:19:44.517110,0000046f15d8b8ab0bef9d1165eeffa6ad80fe19524956ee1a67a5040dd63e0d,2,257.461896
121,2017-10-05 21:19:47.275647,0000094f7055a7e0533225733d41672fc853fb1e92655659fa849e1a353cf84e,24,260.220433
8,2017-10-05 21:19:52.592098,00000e9fb2e8fd577eafe2183297e7b0ce6499234dd33f6d47e69f1d3ad0ec9e,2,265.53688400000004
27,2017-10-05 21:19:54.766858,000007c19fd6241e0ccedb2216f000309b35f3b1e216c65080e877e112e2a615,6,267.71164400000004
49,2017-10-05 21:20:12.658861,00000abee125491fcffafb5855b8ba34c6bf9d18fb067f5de0830043485eda44,10,285.603647
66,2017-10-05 21:20:13.400344,00000ff176d36d7969d00922491057d6aa8a4ec43915a6165497b1d07eeac5ae,14,286.34513000000004
122,2017-10-05 21:20:14.934319,00000c04d3762ecdd538a414c22d794dbffda45db3923c2211360275963850e8,24,287.87910500000004
106,2017-10-05 21:20:43.417231,000008d7a2a20ba1aa11d081e13e3a2495fcaf6bdfd518cc6bc321dea3bd238b,21,316.36201700000004
116,2017-10-05 21:20:46.983871,0000056be0587ed96448740aed01cf2e2006588597cadde9353cf02fdade4161,23,319.92865700000004
61,2017-10-05 21:20:48.751011,00000a03cb19e0aed60e73d5783a08dd6c123065d04207e6bfa2a6abed52d46d,13,321.695797
123,2017-10-05 21:20:55.475440,00000818fb45cf79bdd70b5947a9d5fcd13d2e72544ff497060b12023f4124b9,24,328.420226
90,2017-10-05 21:21:16.692846,000009b52f65932f741f9e40f4e3ced6e0f4e788ecdc6c2cb53c423a80c7d828,19,349.637632
41,2017-10-05 21:21:18.481228,0000090dda332ff4996fa7dd007917449ec0596fc000c0f233ccdc4c5681fdab,8,351.426014
113,2017-10-05 21:21:31.717908,00000a3b575911fc1b9225b8a5463a8e36749be18f8f46a9faeca1656f92cf2c,22,364.66269400000004
100,2017-10-05 21:21:34.509053,000001acb27a429d57908a0be12250ab8d1e714858b40ac211a5c79b30a4b72f,20,367.453839
9,2017-10-05 21:21:48.659308,00000c97e9c9e8cea8832ccbc4c8452c61b16957caffc90e6ed6d7856085b6c9,2,381.60409400000003
14,2017-10-05 21:21:55.575173,0000017d6b6fee264f01e15ec468c5180be57f939f5491e60d7b539f3fdc0aeb,3,388.51995900000003
19,2017-10-05 21:21:55.575233,00000a335788235858c013f86bf6e5dd33633e5cc3495d7d646cc46e08ac029d,4,388.52001900000005
101,2017-10-05 21:21:58.525159,000005ed1dc9b7bff10d0b202bbe2a4f3f42eb1e1d644eb7359f5825b6c8fb88,20,391.46994500000005
107,2017-10-05 21:21:59.625157,00000fbad65cc1b21330fb50ffd453c221af609c1a56132e5faf912021365cbe,21,392.569943
67,2017-10-05 21:22:13.125220,000006db1656de8df12b54c53ba1f7174384f1c19d3255dd5bc19319afa19a87,14,406.07000600000003
55,2017-10-05 21:22:15.083189,00000736b4bea1bf0b232a5fa521cf5e4f4ff571df0899a3fbf71cffc78faf01,11,408.027975
24,2017-10-05 21:22:18.733715,00000a624ac44b5a71ae20fcebb0978991f34baa6a5bce50a02478e6ab8f6b81,5,411.67850100000004
10,2017-10-05 21:22:19.950159,00000b0f3e279a74d1cd61c5f4ab8362eb5cc62374604ab726abd89dffe004b5,2,412.894945
91,2017-10-05 21:22:31.841426,00000ce581b88aeb6e0e26b8952e05c5c36f50a5a01510c8726c355b14215c20,19,424.78621200000003
128,2017-10-05 21:22:34.199793,00000fae7594b55157600033b344934fd4ddd812e9951bf8524e1eb4f5580320,25,427.144579
108,2017-10-05 21:22:37.524571,0000090443143782ca22ccb3d12e67696284d08f93cc801023427c5e3e57418b,21,430.469357
109,2017-10-05 21:22:41.766006,000006478fab29554f77df29efebee05b43af0d8b3c422c73ef3342652373cdf,21,434.710792
78,2017-10-05 21:22:46.057690,000008408f064de52cb3da923bbc6364e8f53738fbf0dcc14d9666acf325ddf0,16,439.002476
28,2017-10-05 21:22:53.240737,00000fc25b3d69b6034aad60217f4285003263b2a88ee0a6d303c7662b174d78,6,446.18552300000005
124,2017-10-05 21:23:00.465594,00000d34a779332a0acc26be144d1591da9a2d2823590b2698d0c32a241a9005,24,453.41038000000003
11,2017-10-05 21:23:01.074358,000001165a5cf7cde410f075e31f7e7ab48a65cb3346b7a0bbc9c65e9f4c39da,2,454.01914400000004
45,2017-10-05 21:23:04.791134,0000078aeb5019a132c5203a3f663b6dfcc567f9af1431d0990c917a9232c97e,9,457.73592
73,2017-10-05 21:23:16.099215,0000039d3ed82eb271087178fb10608f6ac36dae897fb9cd916649326cf7745f,15,469.04400100000004
20,2017-10-05 21:23:18.599442,000001fba417a155259c022ca02e21a43668ef9b7acee31eca3395ea61e1de99,4,471.54422800000003
62,2017-10-05 21:23:45.373236,000008e6c05714174d7ecb636738f0857450a160abfdc71abdac891cfe11ef81,13,498.31802200000004
92,2017-10-05 21:23:51.523052,00000d8a094b5590a91be574b2efb903d357dbfb2f70dac7f2852848477e4dd4,19,504.46783800000003
125,2017-10-05 21:24:00.572800,000004e5b645efb06bcd8cd453c50789f17bf90f814765dd83312a97f2616325,24,513.517586
42,2017-10-05 21:24:06.555939,0000065b03318ab52d2dcd2533ed30196cb278dde7ebc3c3bd88e672da2419ce,8,519.500725
74,2017-10-05 21:24:23.647690,000000ec2644a8d0acf85f5080e62e9512a2d2fb77b91500f336412aa213ebc1,15,536.592476
50,2017-10-05 21:24:29.639233,00000ee9b097781d5e287a81ab7e22d308d3c81f699ec96656d6bf4a3fa65cdf,10,542.584019
15,2017-10-05 21:24:34.897152,000003d456d5a97e7aa4c3c7d4d3fcde75a8fddd8b2c7046481b3d7da143e3cd,3,547.841938
93,2017-10-05 21:24:37.588473,0000020064a23e5f6fc40f7bb58570e085da698c47b3b3df37916abcc68b9222,19,550.533259
68,2017-10-05 21:24:45.813636,00000fbd0f8ac48bb04f7ae5d6d50ca19ef619b197cdaa3efc9b570320997a04,14,558.758422
75,2017-10-05 21:24:57.540829,00000744ef193e7ba7431dc2bce807f17009629d4ed45680b7b4451d2c2ecff4,15,570.485615
46,2017-10-05 21:25:12.371832,00000e98d314b445c73376b4238e786ce3aa18eeb1ccf167c302198726970399,9,585.3166180000001
29,2017-10-05 21:25:20.063765,0000027cec2f2f120d9c49463fdcf01267212467928c6f89b7c6c69cba27d64a,6,593.008551
94,2017-10-05 21:25:23.005357,00000649a18f4d2a0234d1cd057644ac72442992c1bbe242e899a6641ece1253,19,595.950143
117,2017-10-05 21:25:27.113829,00000b6ae8abfe7d3e95b115bb4918804b386553f419a033d685a68cf14b832a,23,600.058615
