,log_time,hash,peer_id,time_of_insertion
32,2017-10-05 21:16:53.944631,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,2,86.88941700000001
33,2017-10-05 21:16:53.969544,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,2,86.91433
344,2017-10-05 21:16:58.603100,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,11,91.547886
345,2017-10-05 21:16:58.636259,0000030e161d9b87c09b3840aa089c6afef4b30c2ad39d3e2fe4c1435c8fa94e,11,91.581045
413,2017-10-05 21:16:58.686685,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,13,91.631471
414,2017-10-05 21:16:58.719641,00000ba98805254cb605ed61b6de257a9bfd5a975fba60c08965e343efba2535,13,91.664427
346,2017-10-05 21:17:02.178121,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,95.12290700000001
644,2017-10-05 21:17:02.286214,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,95.23100000000001
645,2017-10-05 21:17:02.319345,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,20,95.264131
646,2017-10-05 21:17:02.352696,00000ba98805254cb605ed61b6de257a9bfd5a975fba60c08965e343efba2535,20,95.297482
373,2017-10-05 21:17:03.011342,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,12,95.956128
374,2017-10-05 21:17:03.044377,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,12,95.989163
584,2017-10-05 21:17:06.444327,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,18,99.38911300000001
508,2017-10-05 21:17:07.102646,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,100.047432
509,2017-10-05 21:17:07.127511,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,16,100.072297
415,2017-10-05 21:17:07.444263,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,100.389049
416,2017-10-05 21:17:07.469089,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,13,100.413875
417,2017-10-05 21:17:07.494046,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,13,100.438832
418,2017-10-05 21:17:07.519089,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,13,100.463875
710,2017-10-05 21:17:08.919341,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,101.86412700000001
711,2017-10-05 21:17:08.944034,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,101.88882000000001
745,2017-10-05 21:17:09.036129,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,101.98091500000001
474,2017-10-05 21:17:09.069205,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,102.013991
475,2017-10-05 21:17:09.094172,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,102.03895800000001
198,2017-10-05 21:17:10.511245,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,103.45603100000001
199,2017-10-05 21:17:10.611129,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,103.55591500000001
200,2017-10-05 21:17:10.702748,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,7,103.64753400000001
647,2017-10-05 21:17:10.933006,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,20,103.877792
476,2017-10-05 21:17:13.960927,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,15,106.905713
259,2017-10-05 21:17:14.260898,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,107.205684
260,2017-10-05 21:17:14.285695,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,9,107.23048100000001
261,2017-10-05 21:17:14.310681,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,9,107.25546700000001
262,2017-10-05 21:17:14.335687,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,9,107.280473
34,2017-10-05 21:17:14.944232,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,107.88901800000001
35,2017-10-05 21:17:14.969119,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,2,107.913905
308,2017-10-05 21:17:15.010912,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,10,107.95569800000001
309,2017-10-05 21:17:15.035710,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,10,107.980496
310,2017-10-05 21:17:15.060659,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,10,108.00544500000001
746,2017-10-05 21:17:15.185878,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,23,108.13066400000001
747,2017-10-05 21:17:15.210833,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,23,108.155619
748,2017-10-05 21:17:15.235703,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,23,108.18048900000001
544,2017-10-05 21:17:19.294653,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,17,112.239439
545,2017-10-05 21:17:19.327609,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,17,112.272395
678,2017-10-05 21:17:21.552415,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,21,114.497201
679,2017-10-05 21:17:21.577246,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,21,114.52203200000001
680,2017-10-05 21:17:21.602332,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,21,114.54711800000001
201,2017-10-05 21:17:22.454244,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,7,115.39903000000001
477,2017-10-05 21:17:22.577256,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,15,115.52204200000001
2,2017-10-05 21:17:22.593988,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,115.538774
478,2017-10-05 21:17:22.610637,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,15,115.555423
479,2017-10-05 21:17:22.635593,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,15,115.58037900000001
3,2017-10-05 21:17:22.668948,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,1,115.61373400000001
4,2017-10-05 21:17:22.760634,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,1,115.70542
648,2017-10-05 21:17:24.227396,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,20,117.172182
809,2017-10-05 21:17:24.277420,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,117.22220600000001
810,2017-10-05 21:17:24.310900,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,25,117.25568600000001
811,2017-10-05 21:17:24.344061,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,25,117.288847
5,2017-10-05 21:17:26.102596,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,1,119.04738200000001
6,2017-10-05 21:17:26.135782,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,1,119.08056800000001
375,2017-10-05 21:17:26.219147,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,12,119.16393300000001
61,2017-10-05 21:17:27.386007,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,3,120.33079300000001
227,2017-10-05 21:17:30.252658,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,123.197444
228,2017-10-05 21:17:30.277405,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,8,123.22219100000001
229,2017-10-05 21:17:30.302381,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,8,123.247167
812,2017-10-05 21:17:30.352400,000003f4c7e2fde449bf65f5f6552794018ac606244174d3148fc2fc2a0b76ef,25,123.29718600000001
135,2017-10-05 21:17:30.919037,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,5,123.86382300000001
136,2017-10-05 21:17:30.952533,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,5,123.89731900000001
376,2017-10-05 21:17:33.152298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,126.09708400000001
377,2017-10-05 21:17:33.244164,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,12,126.18895
378,2017-10-05 21:17:33.335755,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,12,126.28054100000001
379,2017-10-05 21:17:33.435840,00000b101de284cb265971328090a7d3884af98b0f75a3b004388fdfaec26ff0,12,126.380626
202,2017-10-05 21:17:33.940924,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,7,126.88571
203,2017-10-05 21:17:34.082590,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,7,127.027376
204,2017-10-05 21:17:34.254506,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,7,127.19929200000001
263,2017-10-05 21:17:34.335858,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,9,127.28064400000001
264,2017-10-05 21:17:34.369025,00000b101de284cb265971328090a7d3884af98b0f75a3b004388fdfaec26ff0,9,127.313811
380,2017-10-05 21:17:34.410694,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,12,127.35548000000001
749,2017-10-05 21:17:34.468940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,127.41372600000001
750,2017-10-05 21:17:34.569059,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,23,127.513845
751,2017-10-05 21:17:34.660785,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,23,127.60557100000001
752,2017-10-05 21:17:34.760812,00000b101de284cb265971328090a7d3884af98b0f75a3b004388fdfaec26ff0,23,127.70559800000001
62,2017-10-05 21:17:37.768921,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,3,130.713707
585,2017-10-05 21:17:37.819011,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,18,130.763797
105,2017-10-05 21:17:38.502065,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,131.446851
106,2017-10-05 21:17:38.527012,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,4,131.471798
381,2017-10-05 21:17:40.752358,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,12,133.697144
63,2017-10-05 21:17:40.785329,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,3,133.730115
586,2017-10-05 21:17:40.802143,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,18,133.746929
712,2017-10-05 21:17:40.827184,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,22,133.77197
587,2017-10-05 21:17:40.835456,00000e23e2658b4629a4946be4fe2fff2627a4bc988f473cadccca8114d184ae,18,133.78024200000002
713,2017-10-05 21:17:40.868973,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,22,133.813759
588,2017-10-05 21:17:40.877237,00000b101de284cb265971328090a7d3884af98b0f75a3b004388fdfaec26ff0,18,133.822023
714,2017-10-05 21:17:40.910555,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,22,133.855341
480,2017-10-05 21:17:41.935696,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,134.880482
481,2017-10-05 21:17:41.968935,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,15,134.913721
482,2017-10-05 21:17:42.002286,000004a0b761c3135773ae064874819b234f05d17097dbc95c156074993718a1,15,134.94707200000002
447,2017-10-05 21:17:42.043879,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,134.988665
448,2017-10-05 21:17:42.068833,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,14,135.013619
449,2017-10-05 21:17:42.093804,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,14,135.03859
450,2017-10-05 21:17:42.118875,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,14,135.063661
169,2017-10-05 21:17:45.693923,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,6,138.638709
170,2017-10-05 21:17:45.727260,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,6,138.672046
171,2017-10-05 21:17:45.760705,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,6,138.705491
36,2017-10-05 21:17:46.760488,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,2,139.705274
37,2017-10-05 21:17:46.785285,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,2,139.730071
617,2017-10-05 21:17:48.052163,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,140.996949
618,2017-10-05 21:17:48.085418,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,19,141.030204
619,2017-10-05 21:17:48.110358,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,19,141.055144
813,2017-10-05 21:17:48.152279,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,25,141.09706500000001
814,2017-10-05 21:17:48.185385,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,25,141.13017100000002
451,2017-10-05 21:17:48.535453,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,14,141.480239
452,2017-10-05 21:17:48.568800,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,14,141.513586
783,2017-10-05 21:17:51.393981,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,24,144.33876700000002
784,2017-10-05 21:17:51.427052,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,24,144.371838
785,2017-10-05 21:17:51.460297,000003f4c7e2fde449bf65f5f6552794018ac606244174d3148fc2fc2a0b76ef,24,144.40508300000002
649,2017-10-05 21:17:52.818546,00000c2e36ed91c98c2375df24c855d03da4d77280f7284dd10ed39057dd6fb4,20,145.76333200000002
715,2017-10-05 21:17:52.851917,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,22,145.796703
716,2017-10-05 21:17:52.876852,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,22,145.821638
419,2017-10-05 21:17:53.660081,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,13,146.604867
510,2017-10-05 21:17:55.126993,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,16,148.07177900000002
511,2017-10-05 21:17:55.152037,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,16,148.096823
512,2017-10-05 21:17:55.176775,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,16,148.121561
815,2017-10-05 21:17:55.368693,000005ad503a2306a5c90b89925195066deb50718af07651491c7351284492d7,25,148.313479
