,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
3,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,28.466405,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
4,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,32.246665,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.960224000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
320,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,33.021171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
499,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,33.716142000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
255,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37.185427000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
256,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.269085000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
77,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,41.099271,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,2409745,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
500,0000013245f03a368e66f14cf3d1fdecb1f8d4caad40cc20be03c03893014d04,41.238726,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,20,844872,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
257,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,42.6772,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
132,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,42.832887,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1703296,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
258,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,42.963498,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},5,
562,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,46.07045,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},10,
563,0000013245f03a368e66f14cf3d1fdecb1f8d4caad40cc20be03c03893014d04,46.498087000000005,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,20,844872,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
501,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,46.568512000000005,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
437,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,47.295601000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
564,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,48.706115000000004,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1189543,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
198,0000011ce95fc75bd411c32a7255139446a4b13da6ab1a7a20a5eb89814df6b0,50.609700000000004,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,20,1187664,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
438,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,51.669830000000005,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},8,
376,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,52.162264,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
377,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,52.241723,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},7,
133,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,52.509609000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
197,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,52.742433000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1703296,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
439,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,53.282963,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1703296,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
134,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,53.349626,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
259,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,54.027499000000006,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,36.452203999999995
321,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,56.680946000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
322,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,56.726746000000006,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},6,
323,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,56.761117000000006,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,2409745,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
199,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,58.871304,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},4,
200,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,58.953999,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,2409745,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},4,
261,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,59.969612000000005,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,30.583769999999994
565,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,61.324581,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},10,
260,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,61.604731,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1189543,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},5,
502,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,62.71896100000001,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1489788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
324,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,62.978091000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,416554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
5,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,63.049921000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
6,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,63.103056,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,4,21,718918,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
7,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,63.13592800000001,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,2409745,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
440,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,65.495292,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},8,
441,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,65.558668,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},8,
82,00000672792855154e505044c5c7759e489a7811a053a5d882f941b921b83946,66.162637,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,6,31,3885249,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
8,00000458296aa1efa1e5bb200f0f912ac3bdb09105b51c1df1c21ceec85374e0,66.380596,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,6,31,2585826,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
201,0000056f6708cd331b0fd626432bd9e42b54c95537ab23fbb7efa12d91b877ce,70.545062,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,6,31,259358,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
78,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,71.22021600000001,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},2,
79,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,71.534909,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},2,
80,00000d13601a774f227b1729e789b6abf2334aefb495396a25dd473d8ce1436e,72.495254,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,711800,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
378,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,72.528929,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},7,
379,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,72.81711200000001,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},7,
380,00000e3a17b4b7b80163544448e32c1973e11f06fcfa2effc3c2e245324efa09,73.294769,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,822177,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
503,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,75.785826,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1189543,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},9,
566,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,75.837925,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1489788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},10,
135,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,76.151881,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1489788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},3,
136,00000791bb874ef6b7b7000f662ab7c757a5bfc9b732e8eb213110991d6546bf,77.789088,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1189543,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},3,
567,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,78.100064,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},10,
568,00000d13601a774f227b1729e789b6abf2334aefb495396a25dd473d8ce1436e,80.352755,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,711800,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},10,
569,00000c7cf3337f37fe8cf7af112b1d2962852825a995ad8e78de0fc50b6ae903,80.797915,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,2409745,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
325,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,80.847111,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},6,
570,00000e3a17b4b7b80163544448e32c1973e11f06fcfa2effc3c2e245324efa09,80.854482,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,822177,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},10,
326,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,80.88024300000001,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,6,31,852050,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},6,
381,00000d13601a774f227b1729e789b6abf2334aefb495396a25dd473d8ce1436e,80.895903,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,711800,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},7,
327,00000d13601a774f227b1729e789b6abf2334aefb495396a25dd473d8ce1436e,80.91295000000001,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,711800,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},6,
262,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,80.990592,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,320105,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,41.960121
263,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,82.897334,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1489788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
382,0000036ec084a92fbf85434772462a389877891b4d7016e74391cb1b1254a453,82.930057,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,1489788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},7,
137,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,82.96738900000001,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,5,26,865953,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
442,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,82.98875500000001,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,7,36,320105,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},8,
