,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
145,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,129.26197100000002,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,10,51,662238,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,42.476451999999995
146,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,141.598271,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,11,56,94812,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,30.236176
147,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,146.997611,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,12,61,1007461,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,52.05691300000001
148,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,170.611074,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,13,67,920288,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,49.70868100000001
149,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,199.503275,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,14,72,509486,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,51.45552900000001
215,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,218.57780200000002,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,15,77,436290,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,74.083033
340,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,233.409455,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,16,82,1782934,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,59.291252000000014
342,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,252.15463000000003,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,17,87,1080382,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,40.571346999999975
225,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,311.325198,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,18,92,311546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,22.272290999999996
226,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,313.343228,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,19,98,980635,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,30.907587000000035
229,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,338.04087400000003,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,20,103,770809,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,40.983472000000006
533,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,350.19740900000005,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,21,108,1246206,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,61.93530499999997
534,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,382.209243,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,22,113,1382898,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,84.717982
537,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,400.418949,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,23,118,3210179,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,66.64791600000001
176,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,445.383009,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,24,124,1001958,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,65.14981700000004
178,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,461.59665800000005,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,25,129,984562,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,48.98921300000001
546,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,491.52335300000004,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,26,135,180683,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,40.190136999999936
547,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,504.40747200000004,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,27,140,280552,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,27.350647000000038
550,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,515.862692,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,28,145,236140,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,29.97429999999997
