,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,5.0,1.0,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,10,100.0
27,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,4.0,1.0,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,100.0
28,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
29,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
30,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
32,0000079877c7848466ef7cdff83829ac47b13b2cdb30f2051d43c455bcb20548,31.0,2.0,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,4,40.0
33,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,30.0,2.0,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,8,80.0
34,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,29.0,2.0,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,8,80.0
35,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,28.0,2.0,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,10,100.0
36,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,27.0,2.0,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,10,100.0
37,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,26.0,2.0,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,10,100.0
38,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,25.0,2.0,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,10,100.0
39,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,24.0,2.0,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,10,100.0
40,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,23.0,2.0,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,10,100.0
41,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,22.0,2.0,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,10,100.0
42,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,21.0,2.0,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,10,100.0
43,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,20.0,2.0,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,10,100.0
44,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,19.0,2.0,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,10,100.0
45,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,18.0,2.0,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,10,100.0
46,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,17.0,2.0,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,10,100.0
47,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,16.0,2.0,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,10,100.0
48,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,15.0,2.0,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,10,100.0
49,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,14.0,2.0,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,10,100.0
50,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,13.0,2.0,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,10,100.0
51,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,12.0,2.0,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,10,100.0
52,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,11.0,2.0,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10,100.0
53,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10.0,2.0,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,10,100.0
54,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,9.0,2.0,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,10,100.0
55,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,8.0,2.0,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,10,100.0
56,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,7.0,2.0,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,10,100.0
57,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,6.0,2.0,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,10,100.0
58,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,5.0,2.0,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,10,100.0
59,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,4.0,2.0,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,100.0
60,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
61,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
62,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,00000edd52affc7edb10b594452ac331b3d2092ee12138bdac4156fc80a6eabf,31.0,3.0,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,1,10.0
65,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,30.0,3.0,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,8,80.0
66,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,29.0,3.0,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,8,80.0
67,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,28.0,3.0,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,10,100.0
68,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,27.0,3.0,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,10,100.0
69,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,26.0,3.0,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,10,100.0
70,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,25.0,3.0,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,10,100.0
71,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,24.0,3.0,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,10,100.0
72,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,23.0,3.0,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,10,100.0
73,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,22.0,3.0,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,10,100.0
74,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,21.0,3.0,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,10,100.0
75,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,20.0,3.0,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,10,100.0
76,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,19.0,3.0,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,10,100.0
77,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,18.0,3.0,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,10,100.0
78,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,17.0,3.0,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,10,100.0
79,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,16.0,3.0,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,10,100.0
80,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,15.0,3.0,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,10,100.0
81,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,14.0,3.0,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,10,100.0
82,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,13.0,3.0,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,10,100.0
83,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,12.0,3.0,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,10,100.0
84,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,11.0,3.0,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10,100.0
85,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10.0,3.0,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,10,100.0
86,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,9.0,3.0,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,10,100.0
87,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,8.0,3.0,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,10,100.0
88,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,7.0,3.0,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,10,100.0
89,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,6.0,3.0,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,10,100.0
90,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,5.0,3.0,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,10,100.0
91,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,4.0,3.0,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,100.0
92,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
93,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
94,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
96,0000079877c7848466ef7cdff83829ac47b13b2cdb30f2051d43c455bcb20548,31.0,4.0,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,4,40.0
97,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,30.0,4.0,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,8,80.0
98,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,29.0,4.0,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,8,80.0
99,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,28.0,4.0,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,10,100.0
100,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,27.0,4.0,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,10,100.0
101,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,26.0,4.0,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,10,100.0
102,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,25.0,4.0,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,10,100.0
103,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,24.0,4.0,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,10,100.0
104,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,23.0,4.0,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,10,100.0
105,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,22.0,4.0,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,10,100.0
106,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,21.0,4.0,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,10,100.0
107,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,20.0,4.0,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,10,100.0
108,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,19.0,4.0,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,10,100.0
109,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,18.0,4.0,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,10,100.0
110,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,17.0,4.0,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,10,100.0
111,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,16.0,4.0,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,10,100.0
112,00000196fcfb38d79ad2f405f0553181776b99102b2a48b3e7c2fd9d6a668a54,15.0,4.0,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,10,100.0
113,000002f81a401c63dc5e98dc430a960e259ad7a4539f7970d5631c60b8450b4b,14.0,4.0,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,10,100.0
114,0000003dc6e3953c1172d85969ac9bebc12979e0768742f0c53a7e9cb6f84158,13.0,4.0,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,10,100.0
115,0000083a3eecd99f15c5e3d94709a8cd82aef11aff51cadbcf925fe68326fdb8,12.0,4.0,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,10,100.0
116,000002753136ec7a956afcdf3ccd94d08bcc2bb4cf62c19a080819cd268477d8,11.0,4.0,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10,100.0
117,00000cf1a124162e2319497b6c334e4e8e315ac6e34261abeecbf6b551383311,10.0,4.0,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,10,100.0
118,000009ef3e34f3d7d591ff0c97a160e0a30a45c6bcd2b8e00d9d419640958f76,9.0,4.0,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,10,100.0
119,00000c9fe8949773ab78fc2c025f2e244c0ff19880f5a47e1487a116a3d17eef,8.0,4.0,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,10,100.0
120,00000d2cb7ff3724bcaeea14b515cc052f12d7a205332b9ca9d4c930fdcbf685,7.0,4.0,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,10,100.0
121,00000f201f1ec43d19ce668e0f26139aeb20f5cbba41ddd9a9fc957b9792536b,6.0,4.0,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,10,100.0
122,000001d28075f71018ea94ddb6e6f830f6d815ad8b00e387cc0221749e401e91,5.0,4.0,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,10,100.0
123,0000002a4a568c163fcd534ab26f19b21dd641fcad0af0d590806ee275502dcd,4.0,4.0,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,100.0
124,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
125,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,000002cbed7623753f8438482e98071954fca07ff88302fac9c6100e3320006a,32.0,5.0,0000069a7df68f8d6d6b6d00627e751661ff4face78452aae6c9d42eba8e568c,1,10.0
129,0000069a7df68f8d6d6b6d00627e751661ff4face78452aae6c9d42eba8e568c,31.0,5.0,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,3,30.0
130,000007447184ccaa514c9c5ddc8056bda85bcb5fd454847f1d16efd0be5c195e,30.0,5.0,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,8,80.0
131,0000089835a26a174a819822eae9197353e1b53cff61a62a6ab068633a614b04,29.0,5.0,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,8,80.0
132,00000e59d857c176c81a80f41ab764412bef19bf81f00f017af2c1b60b19b616,28.0,5.0,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,10,100.0
133,000005fc07f5f3d5329d6f186e3c66f5a5762f27eed3c708526fe9d631b31ecc,27.0,5.0,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,10,100.0
134,000000d8abbd00bb519c3f7b221aef47eeac6e2b3cb82466ce26a7630801d182,26.0,5.0,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,10,100.0
135,0000024a66e4d79afce4f40d3a1002fea02facc3ff7911e8998b8face60c1303,25.0,5.0,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,10,100.0
136,0000004718a0a0a75022bdd691046ba81a3784719cabad91b02a5efb4021eeb4,24.0,5.0,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,10,100.0
137,00000248c1b3797496af6b260a5fd8634dbb517ffea0fb192c3f6c3895a04bcd,23.0,5.0,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,10,100.0
138,00000e936d11aaa5c5a130ced3498979bb18df5db03a73f6c960592c74fdb985,22.0,5.0,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,10,100.0
139,00000817958c9034135557afea114a5b03e6a7c78fe814895df6475b84443d89,21.0,5.0,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,10,100.0
140,00000ef75111baa7a67c26ea577d78f9b27163ff9fbb755ac235634760718d87,20.0,5.0,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,10,100.0
141,0000007836045e1610884287082fa2712a19c1e0b69acb7c46ab71725750d735,19.0,5.0,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,10,100.0
142,00000868c859ac7d883fc8471b33bfa9370bffe8a1ce5aff09934308cc7461c5,18.0,5.0,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,10,100.0
143,0000087fd1fc575dff8ec12badecb28054f9fa354f6e7af0dcd42faebd2a8fc9,17.0,5.0,000002f5874886b23432825c27f0a472c037988e5dad6cc518c733316ac964ed,10,100.0
