,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1148,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,178.42493100000002,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,10,51,906043,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,49.32588999999999
208,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,217.373119,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,11,56,664498,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,65.05969300000001
210,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,226.44496900000001,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,12,61,1184110,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,56.02738099999999
330,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,243.375651,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,13,66,749680,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,84.55762000000004
333,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,278.55096100000003,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,14,71,455237,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,52.35879699999998
277,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,305.21662200000003,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,15,76,1585,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,38.57709599999998
336,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,320.738672,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,16,82,123924,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,31.62093100000004
989,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,345.749908,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,17,87,318235,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 17'},17,49.288454
990,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,350.93363500000004,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,18,92,75705,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 18'},17,44.29682700000001
991,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,365.872028,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,19,97,605190,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 19'},17,44.243938000000014
1053,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,378.14603400000004,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,20,102,1360154,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 20'},18,63.34236999999996
43,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,402.024897,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,21,107,68438,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,39.52405600000003
879,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,422.776901,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,22,112,406822,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,36.406781000000024
598,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,439.04061700000005,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,23,117,313347,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,61.14109499999995
474,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,481.981152,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,24,122,310837,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,44.78020600000008
173,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,501.43649200000004,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,25,128,510815,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,42.258118999999965
