,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1428,00000c7c1873139a912aae42675a8b90f3f83ac305ef0a773c12342011495783,168.91699,0000081ef39a1b8a479a76f2cf327584fdee69e8d76a1d17ce2329340f8a2ed9,11,57,196036,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,66.11946
1429,0000046e09d1fbd78fa486c9a641bbc50209e77a0a32282ad43c72f14935b08a,176.0686,00000c7c1873139a912aae42675a8b90f3f83ac305ef0a773c12342011495783,12,62,2324734,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 12'},18,74.56228700000003
1431,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,202.530495,0000046e09d1fbd78fa486c9a641bbc50209e77a0a32282ad43c72f14935b08a,13,67,316353,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,48.14263500000001
1432,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,215.250288,000004fe12673b47a2a65a5c5e31f171ec8d0996a90a46066c2b28d7646f7225,14,72,236795,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,50.20781299999999
1433,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,220.01961500000002,0000046adc92d38c237b3ff2615876c4f3b0a97423f1a3411c2e8c78c5d1d7d2,15,77,559051,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,51.031863000000016
1435,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,227.89588400000002,00000341ac605eef10af9b18ae329b1095740165fcd7f8bc987003915f1e5983,16,83,106681,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 16'},18,64.63286199999999
1029,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,253.991714,000000c3a3993515310d8ba98c1bbee8d359884df5892315bb57c35dcd860b68,17,88,274934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 17'},13,62.33063100000004
1189,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,276.687131,00000dc82c5955043cc6e2526f743248ba6ff8cb93ca9e4b2c960e1739402dd5,18,93,941996,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,39.683708000000024
452,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,290.26655500000004,00000c008cb95161c78e4b59b6a6970b12a9d520efc2fc2bf6ca0d96737436fd,19,98,216086,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,50.467847000000006
453,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,291.760262,00000cf9813bfd18d583bda33adfafc4852bf57be0aadb12523aa8769ba5a1c3,20,104,68717,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,49.01943800000004
1617,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,320.47067300000003,0000009fe0397872a4668ca6fc99f3099371d146540e7b4b1f287ffacd59382c,21,109,583236,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,85.37266199999999
546,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,327.841336,00000f118cedf051acb17561b056eb5b795c568b373d8aa36e8ac972a71d8eac,22,114,33909,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,78.77295400000003
1198,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,353.577511,000003d69aa64f251c6422f3ce8cd3dd9d42b20ef4aaa717ca655dab0c1c3d8d,23,119,997919,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,78.06184100000002
554,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,364.111819,0000022fac6ff4e639086b5b8fae404f021d9e7b1a2ddd72c750c79c88c5952d,24,124,1887024,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,78.88533899999999
1548,00000f18748707f4c47371417acaf2c679921854c34401688db770daa59222ee,399.735469,0000065d6bf78b0a48e456be9279922316bf6d7a6b3bea30e0fc7e41825498bc,25,129,1415631,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 25'},19,88.358497
