,log_time,hash,peer_id,time_of_insertion
239,2017-09-30 23:25:18.962706,00000c636d3f13d2bb1fcd924aa005e6398dcdb60c35bf2e47c80ec332f7360c,12,39.565486
146,2017-09-30 23:25:19.387628,00000efaa7b91d70aacae06a9f60ab8707a70c58b405358182cfaf7438fe0d6e,8,39.990408
84,2017-09-30 23:25:20.245990,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,5,40.84877
260,2017-09-30 23:25:21.737728,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,13,42.340508
2,2017-09-30 23:25:21.771013,00000f8de6c80ab2982948e32925f11ba1d6bb8f69dcd0235e95ade81468f441,1,42.373793
26,2017-09-30 23:25:23.779410,00000dffb59058ec34258a4026abcc567e4b61e078ee3d43cd482e572fa263c4,2,44.38219
261,2017-09-30 23:25:23.796059,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,13,44.398839
46,2017-09-30 23:25:24.454474,0000072be11385da951e87c26b179504f046aa84df3bc8d031b2733f137e1e80,3,45.057254
240,2017-09-30 23:25:24.679423,00000570fe546ab2026365266e7cff007ff5d685310d15d17e010bc3ccb5b795,12,45.282203
106,2017-09-30 23:25:25.951329,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,46.554109000000004
147,2017-09-30 23:25:29.304551,000008370713099f80c160c77001989b138573fa184665cd61fccea77de8f432,8,49.907331000000006
298,2017-09-30 23:25:29.896473,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,50.499253
195,2017-09-30 23:25:32.312901,00000be04399bd0f1a17649f2d20300b5d6909a1bd547acc91a9cffc10186682,10,52.915681000000006
66,2017-09-30 23:25:35.234770,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,4,55.83755
3,2017-09-30 23:25:38.062951,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,1,58.665731
299,2017-09-30 23:25:38.179467,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,15,58.782247000000005
283,2017-09-30 23:25:43.212642,00000d9982aa13bbf0fb169fbc695369ed608bfaa1523c1c67ee41b7762ee8d8,14,63.815422000000005
27,2017-09-30 23:25:48.112734,000008d2d797138784e0be33eef064790bfc347aadb56cf396b43e82185b70a1,2,68.715514
107,2017-09-30 23:25:51.154084,00000cf5a5664a35365b56e1f67f4adf1e4b58832ea4d1f6f4dab71b9a79a6bf,6,71.75686400000001
218,2017-09-30 23:25:53.617508,00000d324e9be67e303882ac25cab7beda0a2d24500b68d6639af7f2008c0941,11,74.22028800000001
148,2017-09-30 23:25:53.779286,00000e35e8a47ea9f2b93c3f9f6483770682e8ffa20fa205a7d61473fe8f8415,8,74.38206600000001
219,2017-09-30 23:25:55.212482,00000ee0469e38b837870be540bf75fdd5bbd5e5cdc76e3ee37ffe440f60ddb6,11,75.815262
241,2017-09-30 23:25:55.837290,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,12,76.44007
262,2017-09-30 23:25:56.162410,000003aed7f42bb4c1e349628d61b5462e285afc006e18588cb16cc17c68106f,13,76.76519
196,2017-09-30 23:25:58.462291,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,10,79.065071
300,2017-09-30 23:25:58.550827,00000d513faff43d3ddc3db54db184dfda141262962a2b1d0aad89ba2b08eb7c,15,79.15360700000001
85,2017-09-30 23:25:59.545723,00000ac1c9c614781d5529fb28aff185e895dd7d9feb2ca8f59a311b13b9dbcc,5,80.148503
67,2017-09-30 23:26:01.697847,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,4,82.300627
124,2017-09-30 23:26:02.262257,000004eb3fe241de25d9c2a888b27b6db51723e88f3d4401fa7373208f0b4e34,7,82.865037
108,2017-09-30 23:26:03.828961,000008c21ebacd5da8ce63838dd698ad32ed2eb9031ff4eb99296e2028e06be8,6,84.431741
86,2017-09-30 23:26:06.478939,000002f7398972a4db9f38371736d6afb8d81c1b704ec9b9a8f96f8f42ca379c,5,87.081719
149,2017-09-30 23:26:09.287442,0000016a02f5b88b0d336766d7352fdcf93a75927d8045ad8c533e47b019befc,8,89.89022200000001
172,2017-09-30 23:26:18.759133,00000d43daaddca18539097848027044d358ca7696d67e79c88c232b0ff93ab7,9,99.361913
4,2017-09-30 23:26:20.612376,00000e3f8aec818808540ede3cc98560dbfcf8e8cf4836719568490f4431eddb,1,101.21515600000001
284,2017-09-30 23:26:21.037367,00000be495ce976bea214a0b0c81614adcdcb292d37f82dae2798c6d8f742c0b,14,101.64014700000001
109,2017-09-30 23:26:26.528938,00000940b7c65344d088ae6110fd63d9fbedd89daadb82270d0379b215a9b0ee,6,107.131718
28,2017-09-30 23:26:26.645498,00000be5adf374ef2d2bb899834d8d3d8e34f3a90eb6d25a84c66cd584bb3efa,2,107.24827800000001
68,2017-09-30 23:26:29.067055,00000de037763eac31aede2114595389cbc9139cd36cacb7168defd3e0df8be9,4,109.669835
5,2017-09-30 23:26:30.070388,0000068097246ceb4ae81a092e3da7b66da17b0d55ad403225f2c2280845bee7,1,110.673168
29,2017-09-30 23:26:32.237059,00000e268bc01c67931d33a1fb005e3a5057fde357240058bb770371974c4699,2,112.83983900000001
150,2017-09-30 23:26:34.473913,00000fbb9f5be44549e316990ca99f823c0c22ed1ebf94c7f64a743f66ea9562,8,115.076693
110,2017-09-30 23:26:35.436980,00000d59d98575331711c984d8095b837a6460c937ed03b22a7fdae76ad9ad14,6,116.03976
220,2017-09-30 23:26:39.828520,0000076fc0a741fdcdb80ae426c465a6490290192026b5ef0c1ab732e0828d5b,11,120.43130000000001
173,2017-09-30 23:26:42.620270,000003949309fa5e75910c69aa35d0cf1789a4cdfe532fb88c7e649056d153dd,9,123.22305
125,2017-09-30 23:26:44.711888,0000022d61e92e50f0742f07cbedac868be9dbba1c64f1f4ef00d7cdef8ed990,7,125.31466800000001
197,2017-09-30 23:26:45.711952,000009e81b027d08c52a5860ac5d53903ffecb4669fe64f53ee21ea4960ba293,10,126.314732
87,2017-09-30 23:26:45.870178,00000d80f372fd858e8f5b13b8286822d470228c1d6e4849fd9af7e590da5944,5,126.472958
111,2017-09-30 23:26:46.708611,000009442c5dd6e16e8ac70fd58d48152214f2cf73d12d63bcbecebdc5a6117e,6,127.31139100000001
30,2017-09-30 23:26:46.895149,000004b577619d210c330dfc7f6710a55b712f07243b99b21dde3f51a1d23437,2,127.49792900000001
221,2017-09-30 23:26:51.270116,0000040fff2b93853d09917a23050add15ae839117cfb9dbec5493cb82a90fc3,11,131.872896
301,2017-09-30 23:26:52.153456,00000dfb6e2a867135e60e8916781b1820aa28ceb4c313930219bcd906f36ace,15,132.756236
6,2017-09-30 23:26:52.645167,000002d77b0494848ff7dccbe2e8c1d3c6ebc29dd10987df78fa86a2d4f79187,1,133.247947
285,2017-09-30 23:26:53.078975,0000080883a7a44ddf66aa569bf375e2f94c34d09d1da5a42113a8b0e355830e,14,133.681755
47,2017-09-30 23:27:05.061507,000004629cf504838b8998c2a9e20c0c666334a6bd126f393fd0f8aa0f4bed58,3,145.664287
126,2017-09-30 23:27:11.861414,00000c098421f7182a80ee7ee67c4ef5b1ca261762fce955b03a6ff38a19ac84,7,152.46419400000002
112,2017-09-30 23:27:11.911608,00000b7d7783ec1781e5db66b62925ba660b34478e72f3be1294fee587982580,6,152.514388
198,2017-09-30 23:27:12.844736,00000495f966eddad80cede4d351aa22d54317591c1abb4913d5506f04f8ffca,10,153.447516
286,2017-09-30 23:27:15.327998,00000653d2c72c1bfe848445feea280c44cf8ec96c02cd3906492eef520d36d0,14,155.930778
302,2017-09-30 23:27:16.203496,0000039618de6cb9803b60b1da7227ab1dbc7e83e2efc8a21933d6f4d86b045c,15,156.806276
48,2017-09-30 23:27:16.219865,00000ae85ae003c7ba68d8a1e06e7bfeead7a5ed1a8c07651c63c8a2cc1a9c73,3,156.82264500000002
127,2017-09-30 23:27:16.419734,000006d9fca7790f2900823d012dbd9d0cdfa47d816bc5e708fd93d554966f10,7,157.022514
128,2017-09-30 23:27:19.744731,000009bec34d09b68eae000a5fa725abbd2fbccc8f1de34da54a8387b025df50,7,160.347511
7,2017-09-30 23:27:21.194843,00000accbcbdca3a88bd32596ffd652708c8b05fc81f94c400bba53f45d2c35b,1,161.79762300000002
8,2017-09-30 23:27:32.428075,0000053778786572cf883818b75ff5e4ae6dda9317bb54e7e4d9d330638af8ac,1,173.030855
151,2017-09-30 23:27:38.327923,00000467fd8bcc4fa7e825a874cf4dbef5e175b460fa01c16e3bff75e98020c4,8,178.93070300000002
242,2017-09-30 23:27:40.849690,00000f7302cce950386611bb094d711a0bd7be1f93619da6879ff6af49d8251c,12,181.45247
69,2017-09-30 23:27:44.141159,00000477034ad65591128ce01e74fafa0801abe4c7bd1adf3192866b91c50b33,4,184.743939
199,2017-09-30 23:27:45.552712,000001eb06bdbd1da48382bf6e539b3524806e8647930fb39f88da842d9fe9c5,10,186.155492
243,2017-09-30 23:27:47.941116,00000183f979b528119f90c268eda4125bd75a760908a5c99cfb14672bd84dc1,12,188.54389600000002
88,2017-09-30 23:27:48.335905,00000b6cdfff0498aa7c8dbbb385df67e1c97f96cce1c4722f4a3d91da000cf5,5,188.93868500000002
129,2017-09-30 23:27:50.894205,00000f2c471668d30de3712822775cf4a37ea0baaeabcec14ce268452e765e92,7,191.49698500000002
263,2017-09-30 23:27:52.760887,000006b9df5f718b9060215932078902df5eacbcf84b56458bea4be9d30a7ab9,13,193.36366700000002
31,2017-09-30 23:27:52.886405,000003dead143dd1b8e1a8a408efcb3caac860c31eeb27cb522c2895e0ade565,2,193.48918500000002
303,2017-09-30 23:27:54.377452,000007f3de9958bb38eec7612b804b360a68bf8a06532960401177d46ebe8a8e,15,194.980232
49,2017-09-30 23:27:55.535825,000003f4967eeffa98642d135617912de81fc43d1b8206124f0ad9090760600d,3,196.138605
9,2017-09-30 23:27:59.011991,00000da9788472313dfea1823d4d50d7013785395ae1cdd0bae53e40fb8971aa,1,199.61477100000002
50,2017-09-30 23:28:02.245261,00000f73e4fc5cda69928da420f97faacbd4fbc61872f87fb281bfb24d59a6dc,3,202.84804100000002
222,2017-09-30 23:28:02.928554,00000955f7709a6ebb3280b484faa8e9357205979923d8f9b03ad14a33b34967,11,203.53133400000002
264,2017-09-30 23:28:03.036938,0000036406b847ea62a34d0503fcc9abc37855be4b870f97176e13b684e9bfe0,13,203.63971800000002
200,2017-09-30 23:28:07.803644,00000c834a252274e5d120f4581efd3ba55dac08d3c33839a750f025cb4bb3e0,10,208.40642400000002
32,2017-09-30 23:28:08.658718,000000faf29d997feb396ff292ad3748bc88f76b327452facb2684b803f80e27,2,209.26149800000002
130,2017-09-30 23:28:11.487184,00000ce3ac4af87aa404a15b6057d1fc93013c48278b1d25356f3492b554c82a,7,212.089964
113,2017-09-30 23:28:15.795160,00000e04d7e083e3ffb4623e442af7c13ab204ca65defa13dedc443e50db91c4,6,216.39794
89,2017-09-30 23:28:19.228470,000009e56db119a4bb653232db6a94cabbb09bed0f0d867fac2d5a0c16145f2c,5,219.83125
51,2017-09-30 23:28:19.903380,0000030335648cdb96004afc6189a30dc08b4d43e2dc40f20dcb2b76df2f0d47,3,220.50616000000002
174,2017-09-30 23:28:22.095196,00000f70885481febc04968adbe05f03c6f91124fc0aeaf0a45989336a7da31e,9,222.697976
152,2017-09-30 23:28:24.111801,0000023522d17d5c01d78568d39d5b2c84d4e943f0bdc3c8feee23f6c44476cf,8,224.714581
175,2017-09-30 23:28:25.428560,000008e09d5361078e9db1849acd38de8547234a4c2ea59125498b67b773f89f,9,226.03134
201,2017-09-30 23:28:27.986701,00000f3ca64655ed7763053fb8bddbdd31ec3f79f32b3d99b7c2dc14008d0a88,10,228.589481
244,2017-09-30 23:28:28.578365,00000a0a1f27a1c803f118041d740d54755d4e40b061855ebd603de457d6644a,12,229.18114500000001
223,2017-09-30 23:28:30.611645,000000bdcab34fb516f7e0124a7f0deea904be2908da2be48fd34435fe8fb96b,11,231.214425
304,2017-09-30 23:28:31.869976,00000d68f0f453f616eddd14d2b9747f9a832cbfd5156192a07c99408aa2763a,15,232.472756
287,2017-09-30 23:28:35.261629,000004f0af3cf54af89fcd1b59a428e4974897b458db83b78e9d3e69ad29d567,14,235.86440900000002
153,2017-09-30 23:28:35.530271,00000cd76f5426ef0d1a309d4dd032ea496c2c272e9d2e32c0fd3d13ad2934f5,8,236.13305100000002
154,2017-09-30 23:28:37.638548,00000df1b9fc77bbfa0af070d5c2ca9312aa8a80c8272e56621c3c4f3862da50,8,238.241328
70,2017-09-30 23:28:37.722544,00000731fdbf17aaadd71e803afa3d1a23bdfc32749b174a2cbad11f6e99c879,4,238.32532400000002
155,2017-09-30 23:28:37.844977,000000cdd142b04d7bacf387cdac490a743c4df6dd62b01ec4b96d8eb9bdd1cf,8,238.44775700000002
305,2017-09-30 23:28:38.561597,000006ff5cbd71d94ac537f54fa0cbb4ddd0ae093fabd8096d0e04ed8433888e,15,239.164377
224,2017-09-30 23:28:38.594964,0000093b30902467f01b67e16b5e75a85b922267c6de0027f1c0d48900fac90b,11,239.19774400000003
131,2017-09-30 23:28:38.811643,00000fe02cded75283fe463abd55632ba4b83e023cd9e18f55e83f4c42a780f5,7,239.41442300000003
245,2017-09-30 23:28:39.928274,0000084ecec8a45345be469cc52654ce8f30b7b5fa37bf48addbfb099d4ab4b2,12,240.531054
156,2017-09-30 23:28:41.461733,0000097245b114d09f13798e6c73850db1a143d568aeb8a362dadb65762fc2ac,8,242.064513
71,2017-09-30 23:28:41.478243,00000444a0f3384b27dee8e9a6e0416428b6afd69873e0ff5c23e0694f4463a2,4,242.08102300000002
114,2017-09-30 23:28:41.711671,00000fee1aa33eecc86d895e03847f39f3b2cc0b062580ecf74a5f526013aa8f,6,242.31445100000002
33,2017-09-30 23:28:42.528385,00000af6fdbe84644dbd02ec2cf31994421dba67e2081187a0558c8defd44d2e,2,243.131165
246,2017-09-30 23:28:45.203676,0000045802d81358201a24d4d9ff2594088590c9d5f888f5e282b66851ac161b,12,245.80645600000003
90,2017-09-30 23:28:45.576173,000001a1a8aaf1386e11a1646ecb0c2e90761c0358e34ceebefacb6a74cc54a8,5,246.178953
176,2017-09-30 23:28:45.937430,0000032fb99c7d42a600b7a01387ddf4c6deb6f486b05fd7589ae4a3276ae971,9,246.54021
265,2017-09-30 23:28:49.604275,00000564f5d98562f70cf71b39c45fb3c56bfb53a2fa780d0c36cda35807322f,13,250.20705500000003
10,2017-09-30 23:28:57.371082,0000011c34806b099b043b4d2582a35746af394b5c932cc85a6c6152878776e5,1,257.973862
202,2017-09-30 23:28:59.379361,000008c31106fb5c1b2ee3446a9db047c8fa7297aa19311098256c92701f09af,10,259.982141
72,2017-09-30 23:29:00.233999,000007c29ef153c879956a52398d890e011ddad9683e1e501bba91f203d8995c,4,260.83677900000004
225,2017-09-30 23:29:00.487832,00000a98a7a51a341b1ce3ec4c8347e5449e1301da6e20fbeff7e9c813443a1f,11,261.090612
288,2017-09-30 23:29:04.127284,000008d3b31b87db5bf5c1ff413ca7cd903fd8d2737050b3c04c159f3466e6a0,14,264.730064
52,2017-09-30 23:29:04.554704,00000529bd214e4aa9c57fab99e09527e66e3df56282a8c90cea38e5f621b6b4,3,265.157484
306,2017-09-30 23:29:07.446469,00000343e07391e160050d8f8e09c95cb21550d862735be22a3eac3c86a7f654,15,268.04924900000003
203,2017-09-30 23:29:08.696707,00000ba35092296cc6015f9670e7edf62b541446a8e668f183974da55c3c41a1,10,269.299487
177,2017-09-30 23:29:13.263870,00000c787ee9b747fe509e0e8638a15c0fc6e8c69947338b7212ce87e35a9f5e,9,273.86665
132,2017-09-30 23:29:16.397061,00000f3dae8aaf287816046fb55e6679f4d2dcc9ba56673a3f7f88112b247696,7,276.999841
34,2017-09-30 23:29:16.646946,000001d22efe3c4b75a326cc161c0fefb5bef74f2e5b260b4c85b8dcb8b3b899,2,277.249726
226,2017-09-30 23:29:18.897278,00000e7aed03f161279369e80e71fa6f8ddb0e14fa651d697669c3c6361b1235,11,279.500058
247,2017-09-30 23:29:20.599134,0000001843f03b854f91807a857fd3805c98bed4ed52e7e6124e109841203cf7,12,281.20191400000004
11,2017-09-30 23:29:20.830173,0000071c2b70074f70ffe79f477f41804c3ced9c5b173ffde3b3b7c77cf199c2,1,281.432953
35,2017-09-30 23:29:22.039289,000008b47c1568fca0cd5258115f157c9403cf0f6d34bca7f090121296de5246,2,282.642069
307,2017-09-30 23:29:26.455416,0000094f5dcc8b9da4aea2bc054f702657e0d6fe647753b363d28fb56a5a0d93,15,287.058196
115,2017-09-30 23:29:27.693535,00000e67993d48ae5c3194862585d4fca02a131c44c1931b9ece7a7517f60ca1,6,288.296315
157,2017-09-30 23:29:36.788406,00000ebd351db2414b02b3c890b87a0d1807fff5953c2e874a070beba1130e93,8,297.391186
204,2017-09-30 23:29:36.896705,0000070054a9b921c6f9052496f7ed0491015939af11f9c597dc3d1040ff92c2,10,297.499485
266,2017-09-30 23:29:37.613309,00000b7baf2d1991b8de9a183a101c3e4a656dc4e6cf02ee4a3558f76d21c2b2,13,298.216089
91,2017-09-30 23:29:39.071824,000005b5f634f0e6c9f998ba4bb563327ef339bfbdb36d804af3dec96aceb9cf,5,299.67460400000004
248,2017-09-30 23:29:39.125334,000008e97764434c34e67daf21f0f33517a7c512306f120cad049c1089d7fed1,12,299.728114
205,2017-09-30 23:29:39.963536,00000ca197c1fb8157790c03b5d91f6dd8fe4432492578e207f3f3697bc71ae3,10,300.56631600000003
178,2017-09-30 23:29:44.910347,00000092736ac0e093591a9946b1e64b2f254d785d15777ea98b075da916212b,9,305.513127
73,2017-09-30 23:29:45.830218,00000acb93853607001a32367747d9490d6f698c1425a430befc781230fecc45,4,306.432998
74,2017-09-30 23:29:47.013475,00000b2bab44c91b5d1059dc946026babc4ad92e0f5c46589b94523b2b60eb37,4,307.616255
133,2017-09-30 23:29:48.105174,0000010967dcaef5fa86f959e3061c2edb9d5dd371afcc0c3c3733e83cf4e34e,7,308.70795400000003
179,2017-09-30 23:29:48.180303,00000de8c7e639ecfcff19c7e7431eac6167c61a4c52536310c87e082a5600c6,9,308.78308300000003
158,2017-09-30 23:29:48.418611,00000dbc137993cb98dd8b460a634259709d1073c6864c3205c279f9bc44d83a,8,309.021391
267,2017-09-30 23:29:49.771891,0000096a10f43236d3d8a869a529224bd67ac143c993486e693858ae7a979a10,13,310.37467100000003
206,2017-09-30 23:29:51.189002,0000092c53600aba8d5a7f7260cb8681bc0b63b9905f9598cdcea7a9921afded,10,311.791782
12,2017-09-30 23:29:54.555303,00000cb7bbf2af3709716ed1583d81aa1ff6744650a4ad86ad33b6fdd1ad39b8,1,315.15808300000003
159,2017-09-30 23:29:56.388684,000001eece4118f0d2f08ab1f54a2eea9bdef21b54012504cdf73b5df1482a6d,8,316.991464
180,2017-09-30 23:29:57.185373,00000ea7ab7a748ee3db2288fda7df5304c01a2465cbc548fa19f06f0e7ab5c5,9,317.788153
181,2017-09-30 23:30:03.363655,00000bacfe79794071db3085b908697d4ba7e14a3f6ccc9649fbd7aa89b7a800,9,323.96643500000005
13,2017-09-30 23:30:04.355296,000006051494e9904d0bdfd9cba582a1c1a014cee1d5163ca5fa2c55f03f6a31,1,324.958076
92,2017-09-30 23:30:05.013601,00000c6a670462d70009a95e2207d44939cfdb87d22a714b12e941a720ab4294,5,325.61638100000005
227,2017-09-30 23:30:05.655239,000003b7f5bb118c39aef74f9e4a736237b4394384e808409adb264f00f06b8e,11,326.25801900000005
308,2017-09-30 23:30:05.930261,000000a37388437e33d210643f9dfce8f2ce18a033357d99b386d26b37951066,15,326.533041
93,2017-09-30 23:30:07.363513,0000070aeade104c510947c47bd30450e6b1e695ffa89709729466e78811af2a,5,327.966293
289,2017-09-30 23:30:07.830191,0000008b6ccc89469a5fd97cea074c99637ce298dbf64260c35711df9fe5e93c,14,328.432971
268,2017-09-30 23:30:12.614399,0000036ffc18a88365c5a04b0a4e55d84897bf564cd2ba2d2060c464fc2bd9dd,13,333.21717900000004
182,2017-09-30 23:30:12.750614,00000b42705597d04385d93c85e5165a48b26af890a25767032b3cc4fa67fca9,9,333.35339400000004
269,2017-09-30 23:30:13.669047,0000075a2d6a6977392b768b6ab83fd5cb33b8c8ddf350352fddd750e48e081f,13,334.27182700000003
75,2017-09-30 23:30:14.092302,0000079044112afcf134106f329285a6e9b692d18547e2ef7fc06c381bbee99c,4,334.695082
160,2017-09-30 23:30:17.092222,0000008b5e9e622374dd00587f2c9a059597569de283448f4cc4e6173000c36b,8,337.69500200000004
53,2017-09-30 23:30:18.761015,000007703c678d723da7db26716ffaf525f1e8e45f4ac30a6baff2b7974de627,3,339.36379500000004
36,2017-09-30 23:30:18.805899,000007fd159f1fa45e84dc0ee8371bf299a94cc1cd07868463be224f6f8c7d21,2,339.408679
54,2017-09-30 23:30:18.927831,00000f29ef80cb01e635a68bf78f942504c71d143bb28b0aaea91b33c3d6df80,3,339.530611
55,2017-09-30 23:30:26.058970,000003cffd260d16ded7063f4792141319396855740959d257f43341a2b43c3a,3,346.66175000000004
183,2017-09-30 23:30:30.117099,0000090161a10315c7f4e17c2f77267b4cc4554fca1868c88bd300100689d40d,9,350.71987900000005
207,2017-09-30 23:30:33.150492,0000003768c3305c490c8de80d7946ecfc5b0454ab118caef75c334608791e13,10,353.75327200000004
94,2017-09-30 23:30:41.175338,000004233ad327f53f6e7bbff7bf5401c42ee3c25f635205b8f257cea658e7f1,5,361.778118
161,2017-09-30 23:30:42.633547,000008cc75c7df3fab6a51b43e1610fb5d1313e94dc57fbfa49f9899d33f6ecf,8,363.236327
116,2017-09-30 23:30:42.785481,00000f9cc7ab3f99ef417f17d8551e2ecdd9b029212a912f14079906b6264b15,6,363.388261
14,2017-09-30 23:30:43.667016,000007b26d9943cf6989fa3f14c67e30e152336f8ca7f943ba2e1eaa937db13a,1,364.26979600000004
270,2017-09-30 23:30:47.716946,000002326e08e42daa92d0e4b42e3bd2e1352701168d2e30d055d82fbc8ee0fe,13,368.319726
95,2017-09-30 23:30:49.433556,000003405a62c053f2ff958c50321ff1041462f91584bba93492f5e12a5ad51e,5,370.036336
309,2017-09-30 23:30:50.483520,00000313a268305cc539f5c08de2032fac3bc7207468038a5226a9483f8c03aa,15,371.08630000000005
228,2017-09-30 23:30:52.008634,0000013b93de3a0478b335c02474e1b4f074c99db97a6fcc6f3d07a42c47de08,11,372.611414
271,2017-09-30 23:30:53.683406,0000056ba80c222beeea216408b892462979b31186885d9e9ddd767fbb9ba171,13,374.28618600000004
184,2017-09-30 23:30:56.525271,00000051f6582929291f22c6bc492f3e3bc6833eec05ec08c74b88c4060f61f4,9,377.128051
290,2017-09-30 23:30:57.191698,00000f0ee14227dd0caea1cd6e03d46fefcdd2eb6d6f59af8f7e16057d456186,14,377.794478
117,2017-09-30 23:30:57.533478,00000195d91724bce4d8b4032e21c554c768504743707248decc75c606ff129a,6,378.136258
15,2017-09-30 23:30:58.239327,000009405e85ec7e7e4f890cd42c233e9011f280429558f79e77c615b1c6b557,1,378.842107
