,log_time,hash,peer_id,time_of_insertion
213,2017-09-28 21:33:28.181829,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6,103.17371700000001
290,2017-09-28 21:33:28.332159,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,8,103.32404700000001
291,2017-09-28 21:33:28.365295,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,8,103.357183
84,2017-09-28 21:33:30.529234,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,3,105.521122
85,2017-09-28 21:33:30.684233,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,3,105.67612100000001
376,2017-09-28 21:33:44.373316,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,119.365204
377,2017-09-28 21:33:44.406498,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,119.398386
251,2017-09-28 21:33:45.216835,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,7,120.208723
252,2017-09-28 21:33:45.386705,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,7,120.37859300000001
46,2017-09-28 21:33:52.181642,00000c33927a8c8561debdcd817b7b7138eade2c08a668003e680cac10c727b9,2,127.17353000000001
47,2017-09-28 21:33:52.231701,00000944b24653e07dc4f53342b88e28669e45ff2fef9881d9a79540da3b7970,2,127.223589
173,2017-09-28 21:33:52.290063,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,5,127.281951
174,2017-09-28 21:33:52.323277,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,5,127.31516500000001
132,2017-09-28 21:33:57.797974,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,4,132.789862
133,2017-09-28 21:33:57.898225,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,4,132.890113
214,2017-09-28 21:34:00.789700,000006678495fd3d3ed33ac68becc0c2305237a3a17bf98181e220d0ca5bf296,6,135.781588
5,2017-09-28 21:34:00.822933,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,1,135.814821
6,2017-09-28 21:34:00.847958,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,1,135.839846
7,2017-09-28 21:34:00.872829,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,1,135.864717
8,2017-09-28 21:34:00.897895,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,1,135.88978300000002
86,2017-09-28 21:34:04.089509,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,3,139.081397
87,2017-09-28 21:34:04.114622,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,3,139.10651000000001
48,2017-09-28 21:34:08.022957,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,2,143.014845
49,2017-09-28 21:34:08.047644,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,2,143.039532
175,2017-09-28 21:34:11.510747,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,5,146.502635
176,2017-09-28 21:34:11.765553,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,5,146.757441
253,2017-09-28 21:34:11.825429,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7,146.817317
254,2017-09-28 21:34:12.023509,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,7,147.015397
292,2017-09-28 21:34:16.672777,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,8,151.664665
293,2017-09-28 21:34:16.697654,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8,151.68954200000002
336,2017-09-28 21:34:17.910941,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,9,152.902829
337,2017-09-28 21:34:18.077596,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,9,153.06948400000002
50,2017-09-28 21:34:22.597553,0000077db286c47981141481caaa91cd35219df478d0147e804c77f45612bc3e,2,157.58944100000002
134,2017-09-28 21:34:22.630906,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,4,157.622794
135,2017-09-28 21:34:22.655705,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,4,157.647593
378,2017-09-28 21:34:23.330901,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,158.322789
379,2017-09-28 21:34:23.355735,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,158.347623
88,2017-09-28 21:34:28.699655,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,3,163.69154300000002
338,2017-09-28 21:34:29.122496,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9,164.114384
136,2017-09-28 21:34:32.322606,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,4,167.314494
339,2017-09-28 21:34:32.380861,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,9,167.372749
294,2017-09-28 21:34:43.563682,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,8,178.55557000000002
380,2017-09-28 21:34:44.055361,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,10,179.04724900000002
51,2017-09-28 21:34:44.221956,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,2,179.21384400000002
340,2017-09-28 21:34:45.105269,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,9,180.097157
255,2017-09-28 21:34:45.360605,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,7,180.352493
295,2017-09-28 21:34:45.655320,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,8,180.647208
52,2017-09-28 21:34:45.705254,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,2,180.697142
381,2017-09-28 21:34:47.213546,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,10,182.20543400000003
256,2017-09-28 21:34:47.481919,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,7,182.47380700000002
177,2017-09-28 21:34:50.371640,000009517668c2ed69ea1421cd4ea72f6d43bffe4486096c7540ff36667ca9f1,5,185.363528
137,2017-09-28 21:34:56.054915,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,4,191.046803
382,2017-09-28 21:34:57.646581,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,192.63846900000001
383,2017-09-28 21:34:57.671344,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,192.66323200000002
215,2017-09-28 21:35:05.921334,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,6,200.91322200000002
216,2017-09-28 21:35:05.946088,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,6,200.93797600000002
89,2017-09-28 21:35:07.429641,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,3,202.42152900000002
90,2017-09-28 21:35:07.454384,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,3,202.44627200000002
178,2017-09-28 21:35:11.821220,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,5,206.813108
9,2017-09-28 21:35:14.062854,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,1,209.054742
10,2017-09-28 21:35:14.096064,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,1,209.087952
179,2017-09-28 21:35:14.563007,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,5,209.55489500000002
180,2017-09-28 21:35:14.587701,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,5,209.57958900000003
11,2017-09-28 21:35:14.629488,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,1,209.62137600000003
12,2017-09-28 21:35:14.654249,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,1,209.646137
296,2017-09-28 21:35:16.336413,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,8,211.328301
91,2017-09-28 21:35:19.512580,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,3,214.504468
53,2017-09-28 21:35:22.970910,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,2,217.96279800000002
54,2017-09-28 21:35:22.995556,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,2,217.987444
257,2017-09-28 21:35:33.361988,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,7,228.353876
341,2017-09-28 21:35:33.395247,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,9,228.387135
384,2017-09-28 21:35:36.020718,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,10,231.012606
258,2017-09-28 21:35:36.136826,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,7,231.128714
92,2017-09-28 21:35:40.145269,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,3,235.137157
342,2017-09-28 21:35:43.853473,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,9,238.84536100000003
259,2017-09-28 21:35:46.320156,000009b25413e68d7bf889290b57264937a2624307f4265ac457334b387fc739,7,241.31204400000001
385,2017-09-28 21:35:46.541788,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,241.533676
343,2017-09-28 21:35:47.219875,000009b25413e68d7bf889290b57264937a2624307f4265ac457334b387fc739,9,242.21176300000002
93,2017-09-28 21:35:49.086575,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,3,244.07846300000003
94,2017-09-28 21:35:49.111591,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,3,244.10347900000002
55,2017-09-28 21:35:50.769930,000009b25413e68d7bf889290b57264937a2624307f4265ac457334b387fc739,2,245.761818
386,2017-09-28 21:35:50.803135,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,245.79502300000001
387,2017-09-28 21:35:50.828077,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,245.81996500000002
297,2017-09-28 21:35:53.832259,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,8,248.824147
298,2017-09-28 21:35:54.098404,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,8,249.090292
299,2017-09-28 21:35:54.348389,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,8,249.34027700000001
13,2017-09-28 21:35:54.994873,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,1,249.98676100000003
344,2017-09-28 21:35:55.028072,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,9,250.01996000000003
345,2017-09-28 21:35:55.053181,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,9,250.045069
14,2017-09-28 21:35:55.786657,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,1,250.778545
15,2017-09-28 21:35:55.811545,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,1,250.803433
138,2017-09-28 21:35:58.203059,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,4,253.194947
181,2017-09-28 21:35:59.819657,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,5,254.81154500000002
182,2017-09-28 21:35:59.844547,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,5,254.83643500000002
217,2017-09-28 21:36:00.974795,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,6,255.96668300000002
218,2017-09-28 21:36:01.091401,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,6,256.08328900000004
219,2017-09-28 21:36:01.208142,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,6,256.20003
260,2017-09-28 21:36:01.744540,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,7,256.736428
261,2017-09-28 21:36:01.769769,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,7,256.761657
139,2017-09-28 21:36:05.528152,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,4,260.52004
140,2017-09-28 21:36:05.561490,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,4,260.553378
346,2017-09-28 21:36:08.827690,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,9,263.81957800000004
347,2017-09-28 21:36:08.852660,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,9,263.84454800000003
95,2017-09-28 21:36:08.886136,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,3,263.87802400000004
96,2017-09-28 21:36:08.911222,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,3,263.90311
97,2017-09-28 21:36:08.936085,00000cf28f87be669199398a4ce8ae261f88b64bcdbccfe8794466b07271d8a7,3,263.927973
16,2017-09-28 21:36:09.221850,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,1,264.21373800000003
183,2017-09-28 21:36:11.144852,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,5,266.13674000000003
184,2017-09-28 21:36:11.178026,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,5,266.169914
262,2017-09-28 21:36:11.236452,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,7,266.22834
263,2017-09-28 21:36:11.269699,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,7,266.261587
264,2017-09-28 21:36:11.302979,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,7,266.294867
98,2017-09-28 21:36:21.316162,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,3,276.30805000000004
265,2017-09-28 21:36:23.252386,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,7,278.244274
99,2017-09-28 21:36:24.485268,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,3,279.47715600000004
266,2017-09-28 21:36:25.127451,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,7,280.119339
388,2017-09-28 21:36:25.160745,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,10,280.15263300000004
389,2017-09-28 21:36:25.185739,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,10,280.17762700000003
390,2017-09-28 21:36:25.210710,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,10,280.202598
391,2017-09-28 21:36:25.235726,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,10,280.227614
141,2017-09-28 21:36:29.444266,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,4,284.43615400000004
142,2017-09-28 21:36:29.535922,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,4,284.52781000000004
143,2017-09-28 21:36:29.627582,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,4,284.61947000000004
144,2017-09-28 21:36:29.719242,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,4,284.71113
145,2017-09-28 21:36:29.810957,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,4,284.802845
146,2017-09-28 21:36:29.902757,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,4,284.894645
56,2017-09-28 21:36:30.935915,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,2,285.92780300000004
185,2017-09-28 21:36:31.852247,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,5,286.844135
17,2017-09-28 21:36:31.885576,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,1,286.87746400000003
18,2017-09-28 21:36:31.910610,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,1,286.90249800000004
