,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
182,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23.231170000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},4,
471,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25.915489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
299,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.481948000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
585,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,27.515516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},11,
358,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,27.698689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},7,
1149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.762849000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},21,
800,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.676092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.101413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
524,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.154163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
1036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.483435000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
239,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.579039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
698,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.696702000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
976,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,31.24511,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1091,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.451371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
701,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,31.618460000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
801,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31.891578000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
59,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.952324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
1037,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,32.084383,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,40.032408000000004
1267,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,33.058265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},23,
118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.206056000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
699,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,34.318117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},13,
1268,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.969136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},23,
1269,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,35.364469,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},23,
914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.572996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
855,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.068776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
856,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,36.106674000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
1209,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.338979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},22,
915,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,36.448454000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},17,
916,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,36.516889,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
525,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,37.035693,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
700,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,37.090283,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},13,
1331,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.261172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},24,
1150,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,37.392994,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},21,
240,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,37.948607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
472,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38.016327000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
241,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,38.370095,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
802,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,38.768013,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
60,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,38.966028,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},2,
803,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,39.043060000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},15,
804,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,39.099304000000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
917,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,39.132200000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},17,
183,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.404577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
184,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,39.483186,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},4,
1332,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,40.079473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},24,
62,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,41.368398,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,2098183,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,99.22741700000002
750,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,41.389017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
751,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,41.882059000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
586,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,43.413727,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
412,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,45.184857,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},8,
242,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,45.391641,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
1151,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,45.449726000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},21,
977,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.657070000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
1210,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,45.724437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},22,
1211,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,45.776018,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},22,
1152,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.969842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},21,
752,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,46.040901000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
1092,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,46.076257000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
1093,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,46.247051000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
1094,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,46.318487000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,389149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
978,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,46.348381,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},18,
642,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,46.599336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
805,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,47.433012000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
979,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,47.507024,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},18,
300,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,47.75094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
413,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,47.904279,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
1095,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,47.943978,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},20,
473,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,48.076493000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},9,
1333,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,48.624425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},24,
359,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,50.087895,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
702,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,50.294945000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,83135,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},13,
1386,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.872178000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},25,
1387,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,50.915902,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},25,
918,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,51.003599,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
