,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
726,00000cc73965b2bca60f1b006793863b48aaa4d1914c113f035f35074b31c288,288.465011,0000040e3bcb2e12a7a29e52fb2db0d036645bba5777be16541ac067705cbb8e,13,67,1295744,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,45.056952000000024
727,0000025d386af172ef46051ed46bb0c1cd2a6a73dd4ea4822c2a63b0e5fbcbd1,301.13153700000004,00000cc73965b2bca60f1b006793863b48aaa4d1914c113f035f35074b31c288,14,72,334731,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 14'},13,32.760896
1239,00000d6d679d7c31edf0e903bffda312fa953f82e2862b658a44b21567ab2264,314.593663,0000025d386af172ef46051ed46bb0c1cd2a6a73dd4ea4822c2a63b0e5fbcbd1,15,77,62271,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 15'},22,66.08595200000002
887,000000d83c8a0a3f42fcecacbd90c26e92960dd4e02ec066b2de93f247660cd5,354.386339,00000d6d679d7c31edf0e903bffda312fa953f82e2862b658a44b21567ab2264,16,83,940871,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,45.76500600000003
889,00000b6dbec281dd1994f87e652789bc0826667d51a076d71b8af4faac2c366c,386.751433,000000d83c8a0a3f42fcecacbd90c26e92960dd4e02ec066b2de93f247660cd5,17,88,558774,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,42.790212999999994
676,00000b8e526e151eaf37688199a60ef9c69d7d606497dc3786bf6cad7406a6c2,396.12802700000003,00000b6dbec281dd1994f87e652789bc0826667d51a076d71b8af4faac2c366c,18,93,338735,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,41.136198999999976
1246,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,402.275464,00000b8e526e151eaf37688199a60ef9c69d7d606497dc3786bf6cad7406a6c2,19,98,759338,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 19'},22,42.85329200000001
99,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,444.17525400000005,000008dc6aa02c31cd07fcff4ed054083ab30092efe0e912c935b42eecda8e82,20,104,67734,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,50.57385199999999
100,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,447.932839,000000556fef0f8cfcf34d86db34ce9b51d84d04f4bff459f16affcf5c4b2ea3,21,109,181769,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,46.907036000000005
1133,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,471.88948500000004,000009d471fe8cb14c7f7dd6cd0ff1a73cd4e568eac11a440da335536fb25013,22,114,636960,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 22'},20,68.95228999999995
740,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,487.03476500000005,00000e2bff7d8d9bd9442e83f1e44618ee417f8e08157bed9de28989f5a44521,23,119,373122,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 23'},13,70.75308899999999
906,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,513.8795170000001,00000a553465b8f6a354d41feb2d11a68bfc5c2c67fd57fa30f626027bd4b36b,24,124,30622,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 24'},16,51.233638999999926
907,000004892566bf46751fec5eb0644badeaecf6238d3f5cf48347b0aad4cdcaa7,520.0931840000001,00000b367ecb7ff1cb97dc871e815c218dce9ca40ae4a8dca76cf56fd4257920,25,129,532093,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 25'},16,45.09419700000001
