,log_time,hash,peer_id,time_of_insertion
534,2017-10-10 22:33:05.077447,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,83.833933
535,2017-10-10 22:33:05.422639,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,84.179125
536,2017-10-10 22:33:05.807427,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,84.563913
537,2017-10-10 22:33:06.235409,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,84.991895
371,2017-10-10 22:33:06.952389,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,7,85.708875
372,2017-10-10 22:33:07.130580,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,7,85.887066
373,2017-10-10 22:33:09.433810,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,88.190296
374,2017-10-10 22:33:09.679421,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,7,88.435907
318,2017-10-10 22:33:10.092211,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,6,88.848697
319,2017-10-10 22:33:10.208814,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,6,88.9653
320,2017-10-10 22:33:10.342068,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,6,89.09855400000001
2,2017-10-10 22:33:26.674931,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,1,105.43141700000001
3,2017-10-10 22:33:26.749864,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,1,105.50635000000001
4,2017-10-10 22:33:26.824847,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,1,105.581333
5,2017-10-10 22:33:26.899825,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,1,105.656311
256,2017-10-10 22:33:31.958039,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,110.71452500000001
257,2017-10-10 22:33:31.983044,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,110.73953
258,2017-10-10 22:33:32.008057,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,5,110.764543
259,2017-10-10 22:33:32.033095,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,5,110.78958100000001
260,2017-10-10 22:33:32.058015,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,5,110.814501
261,2017-10-10 22:33:32.083156,000003d1db55dbf473145354d4d8542adfe4d59d377c57707af27ac774cbaab4,5,110.83964200000001
321,2017-10-10 22:33:34.313174,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,6,113.06966000000001
375,2017-10-10 22:33:34.643315,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,7,113.39980100000001
57,2017-10-10 22:33:42.470395,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,2,121.226881
58,2017-10-10 22:33:42.526365,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,2,121.28285100000001
426,2017-10-10 22:33:42.666192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,121.422678
59,2017-10-10 22:33:42.768000,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,2,121.52448600000001
427,2017-10-10 22:33:42.782775,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,121.53926100000001
428,2017-10-10 22:33:42.874597,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,121.631083
429,2017-10-10 22:33:42.966137,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,121.72262300000001
60,2017-10-10 22:33:43.026555,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,2,121.78304100000001
61,2017-10-10 22:33:43.204718,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,2,121.96120400000001
113,2017-10-10 22:33:45.474501,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,124.23098700000001
114,2017-10-10 22:33:45.549409,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,3,124.305895
115,2017-10-10 22:33:45.632929,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,3,124.38941500000001
116,2017-10-10 22:33:45.657776,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,3,124.41426200000001
117,2017-10-10 22:33:45.682748,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,3,124.43923400000001
430,2017-10-10 22:33:46.032740,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,8,124.78922600000001
431,2017-10-10 22:33:46.116107,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,8,124.87259300000001
432,2017-10-10 22:33:46.199505,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,8,124.95599100000001
433,2017-10-10 22:33:46.282854,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,8,125.03934000000001
477,2017-10-10 22:33:59.274187,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,9,138.030673
478,2017-10-10 22:33:59.299254,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,9,138.05574000000001
176,2017-10-10 22:34:03.979944,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,4,142.73643
177,2017-10-10 22:34:04.424795,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,4,143.181281
178,2017-10-10 22:34:04.877894,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,4,143.63438000000002
179,2017-10-10 22:34:05.095783,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,4,143.852269
180,2017-10-10 22:34:05.423267,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,4,144.179753
6,2017-10-10 22:34:05.654218,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,1,144.410704
7,2017-10-10 22:34:05.870747,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,1,144.62723300000002
538,2017-10-10 22:34:06.732521,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,145.48900700000002
539,2017-10-10 22:34:06.757301,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,145.513787
540,2017-10-10 22:34:06.782322,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,10,145.53880800000002
541,2017-10-10 22:34:06.807247,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,10,145.563733
542,2017-10-10 22:34:06.832346,00000cf5e9ebce7c1b94c915656a0207e5e2fb75170ef806a67c47cca6e46055,10,145.588832
543,2017-10-10 22:34:06.857248,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,10,145.61373400000002
118,2017-10-10 22:34:06.890655,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,3,145.647141
119,2017-10-10 22:34:06.915729,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,3,145.67221500000002
120,2017-10-10 22:34:06.940710,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,3,145.69719600000002
121,2017-10-10 22:34:15.915596,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,3,154.67208200000002
479,2017-10-10 22:34:15.965754,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,154.72224
480,2017-10-10 22:34:15.998925,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,154.755411
481,2017-10-10 22:34:16.032241,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,154.78872700000002
482,2017-10-10 22:34:16.057149,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,154.813635
483,2017-10-10 22:34:16.082380,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,9,154.838866
484,2017-10-10 22:34:16.115666,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,9,154.872152
485,2017-10-10 22:34:16.149022,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,9,154.905508
486,2017-10-10 22:34:16.182412,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,9,154.93889800000002
322,2017-10-10 22:34:17.015889,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,155.772375
323,2017-10-10 22:34:17.049053,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,155.805539
324,2017-10-10 22:34:17.082256,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,155.838742
325,2017-10-10 22:34:17.115745,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,155.872231
326,2017-10-10 22:34:17.149077,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,155.905563
327,2017-10-10 22:34:17.182390,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6,155.93887600000002
328,2017-10-10 22:34:17.215834,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,6,155.97232
329,2017-10-10 22:34:17.249141,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,6,156.005627
376,2017-10-10 22:34:17.557386,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,156.313872
377,2017-10-10 22:34:17.582327,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,156.33881300000002
378,2017-10-10 22:34:17.607302,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,156.363788
379,2017-10-10 22:34:17.632373,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,156.388859
380,2017-10-10 22:34:17.657272,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,7,156.413758
381,2017-10-10 22:34:17.682450,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,7,156.438936
382,2017-10-10 22:34:17.707350,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7,156.46383600000001
383,2017-10-10 22:34:17.732309,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,7,156.488795
122,2017-10-10 22:34:17.774029,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,3,156.530515
123,2017-10-10 22:34:17.807520,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,3,156.564006
124,2017-10-10 22:34:17.832386,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,3,156.588872
125,2017-10-10 22:34:17.857404,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,3,156.61389
330,2017-10-10 22:34:21.140788,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,6,159.897274
331,2017-10-10 22:34:21.174162,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,6,159.93064800000002
8,2017-10-10 22:34:21.224026,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,159.980512
9,2017-10-10 22:34:21.248923,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,160.00540900000001
10,2017-10-10 22:34:21.273926,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,160.030412
11,2017-10-10 22:34:21.298902,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,160.05538800000002
12,2017-10-10 22:34:21.324012,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,1,160.080498
13,2017-10-10 22:34:21.348937,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,1,160.105423
14,2017-10-10 22:34:21.374066,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,1,160.13055200000002
15,2017-10-10 22:34:21.398920,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,1,160.155406
181,2017-10-10 22:34:37.483715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,176.240201
182,2017-10-10 22:34:37.658655,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,176.415141
183,2017-10-10 22:34:37.841923,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,176.598409
184,2017-10-10 22:34:38.011831,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,176.76831700000002
185,2017-10-10 22:34:38.200295,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,4,176.956781
186,2017-10-10 22:34:38.378534,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,4,177.13502
187,2017-10-10 22:34:38.545262,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,4,177.301748
188,2017-10-10 22:34:38.778593,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,4,177.53507900000002
16,2017-10-10 22:34:40.390204,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,1,179.14669
189,2017-10-10 22:34:40.586912,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,4,179.343398
62,2017-10-10 22:34:48.206503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,186.96298900000002
63,2017-10-10 22:34:48.339834,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,187.09632000000002
64,2017-10-10 22:34:48.398064,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,187.15455
65,2017-10-10 22:34:48.523190,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,187.27967600000002
66,2017-10-10 22:34:48.648156,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,2,187.40464200000002
67,2017-10-10 22:34:48.789820,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,2,187.54630600000002
68,2017-10-10 22:34:48.914886,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,2,187.67137200000002
69,2017-10-10 22:34:48.973149,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,2,187.729635
434,2017-10-10 22:34:58.164758,000003d1db55dbf473145354d4d8542adfe4d59d377c57707af27ac774cbaab4,8,196.921244
435,2017-10-10 22:34:58.422915,000006f617870f1d59f2e4b5ca171b4f50d64dfb5685d341d875011f2299b87d,8,197.179401
262,2017-10-10 22:34:59.237370,0000095eb12d1bcfbaf804d1df33f07d1adfa2dd761c8dd9e0b9715f1496ea84,5,197.99385600000002
263,2017-10-10 22:34:59.444664,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,5,198.20115
264,2017-10-10 22:34:59.778074,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,5,198.53456
265,2017-10-10 22:35:00.419487,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,5,199.175973
266,2017-10-10 22:35:00.747380,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,5,199.50386600000002
267,2017-10-10 22:35:00.844695,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,5,199.60118100000003
70,2017-10-10 22:35:00.897912,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,2,199.65439800000001
71,2017-10-10 22:35:00.922940,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,2,199.679426
72,2017-10-10 22:35:00.947901,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,2,199.70438700000003
73,2017-10-10 22:35:00.972845,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,2,199.729331
268,2017-10-10 22:35:01.127496,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,5,199.883982
269,2017-10-10 22:35:01.260389,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,5,200.016875
270,2017-10-10 22:35:01.451535,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,5,200.208021
271,2017-10-10 22:35:01.629298,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,5,200.385784
126,2017-10-10 22:35:02.331332,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,3,201.087818
127,2017-10-10 22:35:02.556324,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,3,201.31281
128,2017-10-10 22:35:02.639683,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,3,201.39616900000001
129,2017-10-10 22:35:02.714525,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,3,201.471011
332,2017-10-10 22:35:03.944690,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,6,202.701176
333,2017-10-10 22:35:04.091459,00000d81c14e50b5d901f26739eec591b83449472e5628eb267a71a19fd1c4de,6,202.847945
334,2017-10-10 22:35:04.978085,000003153a4c3b2349839830a36b5602b6f1d8bee7348e5ce746f699b31c1921,6,203.73457100000002
487,2017-10-10 22:35:05.206373,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,9,203.962859
488,2017-10-10 22:35:05.281141,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,9,204.03762700000001
489,2017-10-10 22:35:05.372798,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,9,204.129284
490,2017-10-10 22:35:05.456122,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,9,204.21260800000002
491,2017-10-10 22:35:05.531179,00000d81c14e50b5d901f26739eec591b83449472e5628eb267a71a19fd1c4de,9,204.287665
272,2017-10-10 22:35:11.889967,00000d81c14e50b5d901f26739eec591b83449472e5628eb267a71a19fd1c4de,5,210.646453
273,2017-10-10 22:35:11.922931,00000583f55b7e262b64378a9b1e65f06d4131570f5e6528523c729870411c0a,5,210.679417
384,2017-10-10 22:35:11.972982,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,7,210.72946800000003
385,2017-10-10 22:35:12.006288,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,7,210.762774
386,2017-10-10 22:35:12.039656,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,7,210.796142
387,2017-10-10 22:35:12.073169,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,7,210.829655
388,2017-10-10 22:35:12.106543,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,7,210.863029
389,2017-10-10 22:35:12.139688,000008df0eb4afbf12469206450609daac529708591de57391a6feedaf028b1e,7,210.896174
130,2017-10-10 22:35:18.564389,000006d2a8014c5d9ac8b496fa2a87a2320517cb1d6c8d7fa5b4a08af60a8ded,3,217.320875
436,2017-10-10 22:35:21.414314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,220.1708
437,2017-10-10 22:35:21.439212,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,220.19569800000002
438,2017-10-10 22:35:21.464209,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,220.220695
439,2017-10-10 22:35:21.489144,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,220.24563
440,2017-10-10 22:35:21.514265,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,8,220.27075100000002
441,2017-10-10 22:35:21.539217,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,8,220.295703
442,2017-10-10 22:35:21.564292,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,8,220.32077800000002
443,2017-10-10 22:35:21.589262,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,8,220.34574800000001
444,2017-10-10 22:35:21.614243,00000400594ccd7d92c29f479141b7d9430831b2c9bd7a77860205e0c02bfd73,8,220.370729
544,2017-10-10 22:35:21.655951,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,10,220.412437
545,2017-10-10 22:35:21.680854,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,10,220.43734
546,2017-10-10 22:35:21.705923,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,10,220.462409
547,2017-10-10 22:35:21.731056,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,10,220.48754200000002
548,2017-10-10 22:35:21.756077,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,10,220.512563
549,2017-10-10 22:35:21.781087,000006d2a8014c5d9ac8b496fa2a87a2320517cb1d6c8d7fa5b4a08af60a8ded,10,220.537573
190,2017-10-10 22:35:28.827599,00000b7fba465e5eb72efe58057f2ca03667c71ee14eb4ad2509b73627735b85,4,227.58408500000002
191,2017-10-10 22:35:28.994169,00000dca89a25074c82b13f140f49bf565b146a304fbefe7955f3c003f8edbba,4,227.75065500000002
192,2017-10-10 22:35:29.169205,0000069142e168f0ac7102b32508c7ee5694140276c4d492fcdfc123ae09c6ea,4,227.925691
193,2017-10-10 22:35:29.335878,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,4,228.092364
194,2017-10-10 22:35:29.511019,00000d81c14e50b5d901f26739eec591b83449472e5628eb267a71a19fd1c4de,4,228.26750500000003
195,2017-10-10 22:35:29.694233,00000d32e76d0bf6637db741503c230c6afe05ee5a0b41fef3eccbd6fe294d0b,4,228.45071900000002
274,2017-10-10 22:35:32.114116,00000cf3bd9666709df2a1ab5c4b7f9bbaee0b8262d11d48d5c8b157d9371332,5,230.87060200000002
74,2017-10-10 22:35:32.147358,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,2,230.90384400000002
75,2017-10-10 22:35:32.172311,0000078e338d49f9e62793bb14ab2066b5ff20a4d60629c7ae6337efc670692e,2,230.928797
76,2017-10-10 22:35:32.197322,0000002b96c30915551e8b976ac8ecaa5cbb705b27a1affbd8ba83670f50b7b4,2,230.953808
77,2017-10-10 22:35:32.222321,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,2,230.97880700000002
78,2017-10-10 22:35:32.247345,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,2,231.00383100000002
79,2017-10-10 22:35:32.272368,000008df0eb4afbf12469206450609daac529708591de57391a6feedaf028b1e,2,231.02885400000002
80,2017-10-10 22:35:32.297314,000000f6efe2cad87a3cdc755c00e3fb1674ad83e4499e4115dd3b9389802529,2,231.05380000000002
335,2017-10-10 22:35:33.730845,00000783de751b6daeebec18b72aeed32549c9f415a498f94acc858036431c85,6,232.487331
