,log_time,hash,peer_id,time_of_insertion
48,2017-10-10 22:34:13.515627,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,3,152.27211300000002
98,2017-10-10 22:34:14.829101,0000038820e9972897239c66e3c1aaa569fa817b4e04401fbbfbde95d7339fb1,6,153.585587
123,2017-10-10 22:34:15.057152,00000ec91f943fbc577910edcb1a31308fd0966ffbc14b62d0b2c94154569985,7,153.813638
3,2017-10-10 22:34:16.540990,000006bcccfaaec3f3a3af0e0622438caf2498d6c0c8d705e920da9024555e43,1,155.29747600000002
62,2017-10-10 22:34:23.986148,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,162.742634
29,2017-10-10 22:34:25.124203,00000b3c0aac5ef87855803c381278b57d240c602c0911a576f7ff528a1cb4c9,2,163.88068900000002
144,2017-10-10 22:34:29.357094,000009f66b2f04ccb5ac48df9bc5f6195d482b7c2b53d8e7d23d033da059dc0d,8,168.11358
181,2017-10-10 22:34:29.620593,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,168.377079
63,2017-10-10 22:34:29.664693,00000903728369f6de151b8c2a8a6bfcd77ce8039dfcd65e93fa6f8f4bcff86e,4,168.42117900000002
160,2017-10-10 22:34:35.490353,000003153a4c3b2349839830a36b5602b6f1d8bee7348e5ce746f699b31c1921,9,174.24683900000002
124,2017-10-10 22:34:53.556552,00000d81c14e50b5d901f26739eec591b83449472e5628eb267a71a19fd1c4de,7,192.313038
79,2017-10-10 22:34:55.552330,000006f617870f1d59f2e4b5ca171b4f50d64dfb5685d341d875011f2299b87d,5,194.308816
145,2017-10-10 22:34:55.656559,00000e226503d9ee5a314bb2d2b0340fa033a06a10ea66587e9f84ba00da1833,8,194.413045
182,2017-10-10 22:34:56.019821,00000400594ccd7d92c29f479141b7d9430831b2c9bd7a77860205e0c02bfd73,10,194.776307
64,2017-10-10 22:35:01.394779,000001e881ce88f62111ca543b4899b570b26029c59b3a6bb1a5651ce8c03037,4,200.15126500000002
99,2017-10-10 22:35:08.739709,000003d8fe0f74c942191f8e77ba13a5d0046734c093a23a21b2bb31db9e7fd3,6,207.496195
146,2017-10-10 22:35:09.072862,000006d2a8014c5d9ac8b496fa2a87a2320517cb1d6c8d7fa5b4a08af60a8ded,8,207.829348
125,2017-10-10 22:35:09.539834,00000583f55b7e262b64378a9b1e65f06d4131570f5e6528523c729870411c0a,7,208.29632
80,2017-10-10 22:35:09.864601,000008df0eb4afbf12469206450609daac529708591de57391a6feedaf028b1e,5,208.62108700000002
65,2017-10-10 22:35:10.223054,00000e2860e53b552c0b391a60cdd77ca76aa0894a3b83093f85e259b792cff9,4,208.97954000000001
100,2017-10-10 22:35:14.456266,00000d32e76d0bf6637db741503c230c6afe05ee5a0b41fef3eccbd6fe294d0b,6,213.21275200000002
30,2017-10-10 22:35:15.489602,00000cf3bd9666709df2a1ab5c4b7f9bbaee0b8262d11d48d5c8b157d9371332,2,214.24608800000001
4,2017-10-10 22:35:15.947972,00000bd9e3821559fd6c6dd5c0a4e2fb9eb50b9d5fd75e994991839d00f548fb,1,214.70445800000002
81,2017-10-10 22:35:16.122847,000000f6efe2cad87a3cdc755c00e3fb1674ad83e4499e4115dd3b9389802529,5,214.879333
5,2017-10-10 22:35:29.005769,00000be1623becf0604d86866c642bd71b79647450f9593baebe55a5f6cf7507,1,227.762255
49,2017-10-10 22:35:33.881215,00000ca2297038306f348c65c9cbd2d7befa8bf32a03e02bc5c46d47c6a35e65,3,232.63770100000002
126,2017-10-10 22:35:35.322507,0000091e074ebe0e452d81ceaf29ce5e94e22c769db496d51fae8debbf782d86,7,234.07899300000003
161,2017-10-10 22:35:35.497759,00000e977c4c01ca1adb872bc9c8534451556b4006d2a55b3c4bbdf63f5a8629,9,234.25424500000003
31,2017-10-10 22:35:36.264254,000002e8b4167d5b65219acef3216087fb3d9d471613d36679265decaf05c11d,2,235.02074000000002
101,2017-10-10 22:35:36.714092,00000984ee3b725de31793e5786c5d477dbf9965424c235ab04d58bd4ca3caa6,6,235.47057800000002
102,2017-10-10 22:35:42.497271,00000f2a23c6f5c052d49bfce7aa349a8e8d331fb628588790683f77257fc2e7,6,241.253757
66,2017-10-10 22:35:42.730526,000002a788d35be7fd1d69ea3ef0dbe00b9cef8013c98ed95e23a9520655fe73,4,241.48701200000002
82,2017-10-10 22:35:42.930680,000001a9920cf2b364677c5d0ea5db8eb5b31515b2671c75bdcdfcc74a3caf74,5,241.68716600000002
183,2017-10-10 22:35:45.422317,00000ac1d9fad99e38498f47766db4b42cb5dc62821445d522a89d2ff06d0ef4,10,244.17880300000002
6,2017-10-10 22:35:46.722367,0000046d24d0f80a1ba168ff463fea8d383595a6b8cb077d9c8e78a7d299dd33,1,245.47885300000002
50,2017-10-10 22:35:47.868926,00000dc15e366551ff503486a13f83edac9cca9ff6891d9ffb2bf062fae95827,3,246.625412
51,2017-10-10 22:35:50.657858,00000993db397e867d66e75dc44021c12738fae8642aa8574f9b366f0ba48871,3,249.41434400000003
103,2017-10-10 22:35:52.697098,0000066af7e2c936047c774168500746b3ae0bbc4888e21ac53a91247b1d8289,6,251.453584
83,2017-10-10 22:36:01.001951,00000a88b69eb1d548b8ec9f7c33d6f668db1e0dc0cb477f47e4a2bf08e8c856,5,259.758437
52,2017-10-10 22:36:05.113282,000000c0db2ec275ead2d8c8ac7b45b42575757ffb5fd324463b6e7369779c16,3,263.869768
7,2017-10-10 22:36:06.379960,0000045936d733abb20642861c8a5fae7bf05859e3cdd38995dc48a5ed28ab2f,1,265.13644600000003
147,2017-10-10 22:36:07.110023,00000e198289d8a6721f5d5a8a90502ca52cf117f31633da47c041bd9a92c992,8,265.866509
162,2017-10-10 22:36:07.988474,00000739b839a1069cd0edfa7fac7ae316751818d90cfc2ccd80311804324f1e,9,266.74496
127,2017-10-10 22:36:08.026700,00000c28b049199d6904fb8045fb09b5ca25135d0c0908d143934796abc92637,7,266.783186
32,2017-10-10 22:36:08.946558,0000025c5e94a7f808f3539d96c082be78f9f70fb8f2e3a34299499b90c1a693,2,267.70304400000003
53,2017-10-10 22:36:17.863003,000002e6019afd9ea45bc35905e93eb79a60fe68c61a72dd5e6353a7659d4ad7,3,276.61948900000004
184,2017-10-10 22:36:19.443112,0000015d423b563d6dd3280ae7cc87e096504fc56314e83fb37565a6b0b60048,10,278.19959800000004
67,2017-10-10 22:36:24.404623,00000dea22fc0c8ce91c505410f1d363269e190fdc2bdeccd56ace64f5d6d2eb,4,283.161109
8,2017-10-10 22:36:28.813128,000003620b477a6180794c0b53e8c9d8aa918748579922ad6bff58629e8e39fa,1,287.569614
104,2017-10-10 22:36:29.891180,0000069b406c10c6fd9b8ae56a57cd967da821cf04b81e4eaf925720516af03e,6,288.647666
84,2017-10-10 22:36:31.279884,00000578c29895ccb42e3aa330eee83eb47fbbc28de35a91b33d9b74c9e7f020,5,290.03637000000003
185,2017-10-10 22:36:33.959918,00000373dfe4f25a8f5ffdac636c980a7eec325c5230cb990c47de92fbd3b191,10,292.716404
163,2017-10-10 22:36:43.713075,00000a59cc5a3079aa449451ef9e147b7dae61fbf3ffe2dcfc2e8f6c61fcfba1,9,302.469561
9,2017-10-10 22:36:50.112962,00000923af16942dc0fe05470fd45e2fb0e8e2f97bbda9d2e0b8d5921f868ecd,1,308.86944800000003
10,2017-10-10 22:36:53.021215,000000c83b850b02aa1158b0629d38fa1d35a985157327f9a823faf7717fb4da,1,311.77770100000004
164,2017-10-10 22:36:56.354593,0000090eb5fcb69862fb5015b26876176b8af27584994ad37269c3411147ac9d,9,315.111079
148,2017-10-10 22:36:59.246023,0000052dbe7c5007cad88a5921cd9e536114df6770d47f6be409f29f8ccad4eb,8,318.00250900000003
85,2017-10-10 22:37:01.971003,000007ca18ec4387e49a50cccd1b132797755dd12b207b0d1ac3b69c99fec892,5,320.72748900000005
128,2017-10-10 22:37:03.131024,000002df77185db13b234b20037b61bba4b06aaacd602791e31edbb0524ed7a4,7,321.88751
11,2017-10-10 22:37:06.171437,0000016b9a0d485366817059633af45b0b55d6e6dbd2ffe88ada2fa65cb7979e,1,324.927923
105,2017-10-10 22:37:07.912835,0000082450a01af53f08ed73ea21cbbf5b8e249edc6055081d25eb558d76409c,6,326.669321
165,2017-10-10 22:37:10.450961,000005521ca9586f45c2dcaecf92cf6b20fa3ed54df3c784d72b75073e4e4469,9,329.207447
129,2017-10-10 22:37:15.369579,000003298c3ba4b2b7e6195950fd0265611aee592c435457d5f2f2a6da83d52e,7,334.12606500000004
149,2017-10-10 22:37:18.654338,00000c9600e04da122c41b811d6bb8b7f933ed392682d948cfb4b477aa1d3776,8,337.41082400000005
54,2017-10-10 22:37:23.254078,00000ae967d6607c776b7112907ec246d3bef5db6ad4da644b7006fe1850be5e,3,342.01056400000004
33,2017-10-10 22:37:32.125698,000008086b05e7ea4f88616acf83a6f097dd19280e4d11798dc83bb212fd38dc,2,350.882184
86,2017-10-10 22:37:32.787240,00000537030393910dc860ce77b37b26073503668dc43d87b1103d70f87d4b9a,5,351.54372600000005
130,2017-10-10 22:37:35.620706,000006b64eb2ad029f866d7c727f10342508e9886e3c84e489f46ffece021cbb,7,354.37719200000004
106,2017-10-10 22:37:36.170817,0000009599a0cc6ce2b97dd547ee04fd923dba38844d4b33c2d975800de66038,6,354.927303
186,2017-10-10 22:37:43.578868,00000194d2184af588b3f6ac2b368d3722b6d5aa872579948d9c412f64ba90ef,10,362.335354
87,2017-10-10 22:37:44.053985,00000131ed3ede5cd0ab01487acdffe13e09c9ddf2b138ffa57e02b3910a086e,5,362.810471
187,2017-10-10 22:37:44.628852,000009ebba255a412a28e5c66e04ba0c088a7aa6c4f39543d610b277b70efbe7,10,363.38533800000005
107,2017-10-10 22:37:45.295569,00000a1693d48b2228aec2ae7b7cc508055cff33ffb62bfed9ab1b497f9e57f7,6,364.052055
12,2017-10-10 22:37:48.020429,0000021484e0de57fef39f42122e2c9a29c3b1140a915de02089e53f1534c95a,1,366.77691500000003
188,2017-10-10 22:37:55.570586,00000f4411c9f1f88aa51887a2f2b06133739f0c1efbfed9efe1ee283c026fda,10,374.32707200000004
68,2017-10-10 22:37:56.445618,000006585bdd644aececb8f992ca5dd4964a351fdbc0b1402db94405d8428efd,4,375.202104
108,2017-10-10 22:37:57.008980,000001dfdd170fe5231e20278c70e8cff615d653decb37e3777412e24b374d86,6,375.765466
34,2017-10-10 22:38:00.699621,00000017c1cf243a4e57e937f904d64ca09cdf2a7554582ea80606977c31e78b,2,379.45610700000003
150,2017-10-10 22:38:05.428936,00000cdfe66e9391e3dda0d57247cad9b27ba049a485fa49132e891fad250296,8,384.185422
189,2017-10-10 22:38:15.070352,0000013fac756b5db63fa53fb7ed4f2d377a03993c12f2eec455e0699dd0cff7,10,393.826838
69,2017-10-10 22:38:15.945320,000004e1ade6a03d43457d0993c0c7cf5cf7254456d410b3cdc6026d7e557740,4,394.70180600000003
35,2017-10-10 22:38:16.197696,000008b1939d89bba0435f9006c4df6912ab911ef5654b233d94cf08b0d1a444,2,394.954182
166,2017-10-10 22:38:16.917213,00000c45622c11939f8d300ab5078569fd60a4076263f8febaefef1e7635d8e2,9,395.673699
167,2017-10-10 22:38:28.184007,00000ef42ce5d3af15ac8748176288380e28248db68edc4c3726bf79850119c4,9,406.940493
131,2017-10-10 22:38:30.786648,000000c0969d1e21a10620cce976aad7745516a07e538b785ddc14e5d20a46c9,7,409.543134
88,2017-10-10 22:38:31.736579,00000376c29111756513e2ca112f265b67ad0dcd6b7ac4ac20843bca04fdad68,5,410.493065
109,2017-10-10 22:38:42.411593,000006fdcd5e25cbc4312349354fbc0e510f6b9a31d2254224ad2e07ec66822f,6,421.16807900000003
36,2017-10-10 22:38:43.525392,0000034c771a423ec382f021e2a4acc83642265a10f35c1c4f4e117b841d01de,2,422.281878
13,2017-10-10 22:38:44.844775,000009642c5b7d81c6f21e3d1bf2dd9dfafa3c8fbfb0b98670e3a12a6d9c6423,1,423.601261
37,2017-10-10 22:38:46.796722,000004ecd8eea3ecd714f335e13f2e0cce04d70999a22c0c608bc12401967595,2,425.55320800000004
190,2017-10-10 22:38:50.427750,000000e9659c0c528fdd48ea8bb205f33a96ff805087f295eba67b52b034d320,10,429.184236
132,2017-10-10 22:38:53.622546,0000054bd72b2f8b9d1504cc4c096644ae89c2c9751aa80cdfacb04abf0fc9f6,7,432.37903200000005
133,2017-10-10 22:38:55.642313,00000e17b13c60fa7f232bed627178f2b18201cd6541234a779a9df885a0bd12,7,434.39879900000005
110,2017-10-10 22:39:00.538302,000008e80717e4b6bda125b72360d7b00aac531fe268ea7bb8cb1bc9927201ea,6,439.29478800000004
134,2017-10-10 22:39:01.221858,000008b320e93193125fa862a86640738512be7ea7192d648bf6ed6125d29b43,7,439.97834400000005
191,2017-10-10 22:39:06.713087,000009e21d409d0b706a559f254316e8c995ea590b7b37d428af9b6c57dd0397,10,445.469573
14,2017-10-10 22:39:15.712977,00000a351d3c702dd0b827c3d71f1ab1423e795efae2901e0230765f0b9b6c1d,1,454.469463
55,2017-10-10 22:39:15.796261,00000028b7ff8beb4f4e652b4259c87410e4c1205acd988138796aed8f429f79,3,454.552747
192,2017-10-10 22:39:18.254630,0000049812d54a905644d4865ae250e0ec5977de88c0a11907ab634ba14953bb,10,457.011116
70,2017-10-10 22:39:19.196224,00000a7fd034cc533c8919ddc574982f2568e908e0599294488dad68bc3c0ecd,4,457.95271
89,2017-10-10 22:39:20.770993,00000a0ab27fcf514fda2cb467898c05639f22efd25e7ee7ba107c49d08fe993,5,459.527479
151,2017-10-10 22:39:22.537843,00000f2946b750c5b64f02c24b2aa03bb1185fb7664b0040f794bba11c718ae1,8,461.294329
111,2017-10-10 22:39:23.096286,00000f6eb16f6950e231046699ac570f8341c2f96a628b8f43e3a833b04dd461,6,461.852772
193,2017-10-10 22:39:33.879272,00000cbf3174f82ea540212a54c3ed424a6ea42386d3cb41602c795ff22c9d2a,10,472.635758
112,2017-10-10 22:39:36.404012,0000078bd7e59773dd8af5ab210644621e4bbf9ee836e255dd1d973c1d4a97fd,6,475.160498
71,2017-10-10 22:39:37.220817,00000ca75c1566f51e3649c91e56a62ae4ed57486d8e97637922debbb691a526,4,475.977303
15,2017-10-10 22:39:37.659231,00000c30bfe209b1b656f238fd269c73e911ec01e0cb317371bb9f895bc64fea,1,476.41571700000003
168,2017-10-10 22:39:39.334164,00000ca17bd7d178b6a8563974fe43b9237fbc2876ac4048db470665840b60cf,9,478.09065000000004
90,2017-10-10 22:39:40.392401,00000f1f0411dcf1f74ea77ed338cc9822ed007cdacbaa0539b328a3ad285aec,5,479.148887
16,2017-10-10 22:39:46.914069,000006620e5b8605019084c10b457f068d9e6981355cfb0264245d248c06068b,1,485.67055500000004
56,2017-10-10 22:39:54.529282,0000022e13a070f1af7503df1dc590e798af4c429befddd499df03b53b52b7c3,3,493.285768
113,2017-10-10 22:39:55.014470,0000054859f05807a4d8ad2cb801868d2251b2ac2b4968da3a4271dbaf9dd6e6,6,493.770956
72,2017-10-10 22:39:55.804348,0000030f9bcf845b33a0e0d1a407162dab18283de8e3d8abd9486f177fa8aae2,4,494.56083400000006
194,2017-10-10 22:39:55.879202,000008b88255f224d7259ee58a240b3ff3d4929a51b5b9cdc7a6b68f910fe20d,10,494.635688
169,2017-10-10 22:40:03.729160,000000a92721047209ce05a4c0c47c2f3d73c4437dd53137272fdd3a1ffc6b94,9,502.48564600000003
38,2017-10-10 22:40:03.829071,0000022a78efacd55fc853610c2313259c8479e6e1d354dfa9b4893af7680f64,2,502.58555700000005
195,2017-10-10 22:40:04.488153,00000c7b60ddb54798474d6a8bb35e2253e900db8a44379e77d4fac808054bad,10,503.244639
39,2017-10-10 22:40:07.437307,00000a5195499cd8418d7693542a6b9943113f3248014b67efab541e7fd5d4bf,2,506.193793
135,2017-10-10 22:40:08.687412,00000791ccb1f49114fd8ad0db3307eb0f1313c5a093ee6427669d342c254de9,7,507.44389800000005
17,2017-10-10 22:40:13.229044,0000042e95cfab464a415c1312e98f88c2071ee32daf2e309ac064990e22f8ea,1,511.98553000000004
170,2017-10-10 22:40:30.811930,000005cc7203455ec89840e400d6670a5dc3acb6ce502ea880c0ce9203355728,9,529.5684160000001
196,2017-10-10 22:40:31.413565,00000c37e0916a41bcfeaeecd2d7cd4f832b4f3500b9c59ea8aaf43ca7b605e3,10,530.1700510000001
114,2017-10-10 22:40:33.553477,0000050c68490dfd2e739d7717805d2ec6bd85d8b0f0e14747944436c35d8c72,6,532.309963
18,2017-10-10 22:40:35.578449,00000960a34ce54617d3a13bc949dbd05b3e9fddfe7eef110fe31c0019c932a8,1,534.3349350000001
19,2017-10-10 22:40:39.936537,0000058362bf68b9d83b4940ebfbc9b75b966ee7b6487d9543531e517ac6fc9e,1,538.693023
57,2017-10-10 22:40:39.944904,00000218bb49b1266fd857fb74f69b12facb671c9a1b804e53f6637e9c3afd07,3,538.7013900000001
40,2017-10-10 22:40:43.799872,00000da7937d15d824bf9053a4e7da57a3b41b8a5d21382a3ed9175e04ff9be8,2,542.556358
20,2017-10-10 22:40:52.344557,00000b639e0c45350846d14142b09bf97fd5e7494416e63713c7f5d2bef5b052,1,551.101043
91,2017-10-10 22:40:53.251777,000007e880ea14827e39ed2a5e34da8ddf23428748c5456a4b25b074dcbf96b1,5,552.008263
58,2017-10-10 22:40:54.103184,000005052878809d903cc789f252291f601f39830be7c4b3d46540dc17605d54,3,552.85967
197,2017-10-10 22:41:00.261187,000004d4213bf09e4e95feddef5a9a08d5e77495ebbb1e51ece0cff699cf380b,10,559.0176730000001
21,2017-10-10 22:41:05.174661,000002a624841789ceaabe4ec81743c2d32d09de86bfa7f4de7f62a0dc209c17,1,563.931147
59,2017-10-10 22:41:05.811372,0000057a2d6e77b569de56b2ddbf75c54f67935e7ca779c16ea4d82263f6bfcc,3,564.567858
41,2017-10-10 22:41:07.219598,00000558246d2ca8a874779019d75115a5344cad1789854b6196e76d48b9d66d,2,565.976084
73,2017-10-10 22:41:10.746247,00000e9242c0c47d04171a90a48f9ad153a2807816929362edb69dcb7d96e12f,4,569.502733
198,2017-10-10 22:41:14.019281,00000f760d74951a91e36df893352b4e299e5ea6ac1bc31f5cbc5cacf499d7db,10,572.7757670000001
115,2017-10-10 22:41:15.707053,0000005879ca33c21fcb65897c1daf1cf8dd3f879f6d9bb377ac9c5a7772d6d1,6,574.4635390000001
42,2017-10-10 22:41:24.752929,0000010cd6e1fb16985066637d300d12b97267b9085832c986f92ec893e98b6e,2,583.509415
136,2017-10-10 22:41:25.211076,000003a40930f900811724e6030cf9f28de0ec31d591bcf4c62e71bbe02c6564,7,583.967562
199,2017-10-10 22:41:27.852905,000005239e6f3a0e0a4860344b1c71af0ecdf53be0e73a455c5039d0bb363b17,10,586.6093910000001
171,2017-10-10 22:41:30.552993,00000c1753daba266289f494a96aa66839204ce290844fd9f701b390e5704bbf,9,589.309479
60,2017-10-10 22:41:31.016426,000000bf7b2e2c977f47bb4d72e9a5e1e169b485a205d3090063ad33e58cfa3f,3,589.772912
152,2017-10-10 22:41:34.703028,00000826778ff7999eebdbafa5d2bff92d73d45db5e1511e0785afd78bab6cae,8,593.459514
153,2017-10-10 22:41:37.678098,00000ea24bafb8abec7f2a6d93914075e113179e1e25c0a6bb0e7e4590f9cc30,8,596.4345840000001
172,2017-10-10 22:41:38.711718,000001a050a92a8e5d1e7009538632d928841aad86246f87e408586d7447ce68,9,597.468204
