,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
39,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,4.0,1.0,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,15,100.0
40,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
41,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
42,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
44,00000bb1239e88b523bf45abbfa6041fe9de7a0817d7178e6ffc2d69908e2922,41.0,2.0,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,1,6.666666666666667
45,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,40.0,2.0,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,10,66.66666666666667
46,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,39.0,2.0,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,14,93.33333333333333
47,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,38.0,2.0,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,15,100.0
48,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,37.0,2.0,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,15,100.0
49,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,36.0,2.0,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,15,100.0
50,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,35.0,2.0,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,15,100.0
51,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,34.0,2.0,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,15,100.0
52,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,33.0,2.0,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,15,100.0
53,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,32.0,2.0,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,15,100.0
54,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,31.0,2.0,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,15,100.0
55,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,30.0,2.0,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,15,100.0
56,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,29.0,2.0,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,15,100.0
57,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,28.0,2.0,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,15,100.0
58,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,27.0,2.0,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,15,100.0
59,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,26.0,2.0,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,15,100.0
60,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,25.0,2.0,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,15,100.0
61,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,24.0,2.0,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,15,100.0
62,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,23.0,2.0,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,15,100.0
63,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,22.0,2.0,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,15,100.0
64,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,21.0,2.0,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,15,100.0
65,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,20.0,2.0,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,15,100.0
66,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,19.0,2.0,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,15,100.0
67,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,18.0,2.0,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,15,100.0
68,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,17.0,2.0,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,15,100.0
69,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,16.0,2.0,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,15,100.0
70,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,15.0,2.0,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,100.0
71,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,14.0,2.0,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,15,100.0
72,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,13.0,2.0,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,15,100.0
73,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,12.0,2.0,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,15,100.0
74,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,11.0,2.0,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,15,100.0
75,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,10.0,2.0,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,15,100.0
76,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,9.0,2.0,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,15,100.0
77,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,8.0,2.0,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,15,100.0
78,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,7.0,2.0,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,15,100.0
79,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,6.0,2.0,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,15,100.0
80,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,5.0,2.0,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,15,100.0
81,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,4.0,2.0,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,15,100.0
82,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
83,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
84,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
86,00000a919d0cda8d42ff56a9be235a999d2833aee7319c9510f49ddce29d2070,43.0,3.0,0000097e7949229f6b88adfaff81257b5c92ee945eb163b4b15ba1061ae7707a,4,26.666666666666668
87,0000097e7949229f6b88adfaff81257b5c92ee945eb163b4b15ba1061ae7707a,42.0,3.0,0000056fbb7d32a04ccca1e597228b5874c7e93aa19e6950399888cad8b6fa30,8,53.333333333333336
88,0000056fbb7d32a04ccca1e597228b5874c7e93aa19e6950399888cad8b6fa30,41.0,3.0,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,8,53.333333333333336
89,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,40.0,3.0,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,10,66.66666666666667
90,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,39.0,3.0,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,14,93.33333333333333
91,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,38.0,3.0,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,15,100.0
92,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,37.0,3.0,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,15,100.0
93,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,36.0,3.0,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,15,100.0
94,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,35.0,3.0,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,15,100.0
95,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,34.0,3.0,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,15,100.0
96,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,33.0,3.0,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,15,100.0
97,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,32.0,3.0,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,15,100.0
98,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,31.0,3.0,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,15,100.0
99,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,30.0,3.0,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,15,100.0
100,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,29.0,3.0,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,15,100.0
101,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,28.0,3.0,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,15,100.0
102,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,27.0,3.0,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,15,100.0
103,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,26.0,3.0,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,15,100.0
104,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,25.0,3.0,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,15,100.0
105,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,24.0,3.0,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,15,100.0
106,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,23.0,3.0,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,15,100.0
107,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,22.0,3.0,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,15,100.0
108,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,21.0,3.0,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,15,100.0
109,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,20.0,3.0,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,15,100.0
110,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,19.0,3.0,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,15,100.0
111,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,18.0,3.0,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,15,100.0
112,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,17.0,3.0,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,15,100.0
113,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,16.0,3.0,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,15,100.0
114,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,15.0,3.0,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,15,100.0
115,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,14.0,3.0,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,15,100.0
116,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,13.0,3.0,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,15,100.0
117,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,12.0,3.0,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,15,100.0
118,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,11.0,3.0,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,15,100.0
119,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,10.0,3.0,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,15,100.0
120,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,9.0,3.0,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,15,100.0
121,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,8.0,3.0,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,15,100.0
122,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,7.0,3.0,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,15,100.0
123,000006830a55284df745c46270872008290e1b334f3660c00cbf455ee044a8b0,6.0,3.0,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,15,100.0
124,0000004717d8d2b153b84f6fead42114d5bc6a74e8a137ddd5dd7eb0896e50b8,5.0,3.0,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,15,100.0
125,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,4.0,3.0,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,15,100.0
126,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
127,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
128,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
130,00000d7404db704a2023ea1a2ee843acf5f8c67f1077bfc3e16474eb5f59f0ef,43.0,4.0,00000fffad863e8e3a17f46f4a6626ee09badae66951a7cc200612f1b07ea397,1,6.666666666666667
131,00000fffad863e8e3a17f46f4a6626ee09badae66951a7cc200612f1b07ea397,42.0,4.0,00000f6cb558c8164ffc777027f0b6d26960a01791d0d0b04d4c96c3625347eb,1,6.666666666666667
132,00000f6cb558c8164ffc777027f0b6d26960a01791d0d0b04d4c96c3625347eb,41.0,4.0,00000ddf9d27ee801e05d0dd0184cc87e02a0936d2e31c01d0479c718c148d60,1,6.666666666666667
133,00000ddf9d27ee801e05d0dd0184cc87e02a0936d2e31c01d0479c718c148d60,40.0,4.0,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,2,13.333333333333334
134,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,39.0,4.0,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,14,93.33333333333333
135,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,38.0,4.0,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,15,100.0
136,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,37.0,4.0,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,15,100.0
137,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,36.0,4.0,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,15,100.0
138,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,35.0,4.0,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,15,100.0
