,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
705,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,605.115813,000004f7f3075c8beca72efe9dea28518d0d076f853ea1113efe507bb35635de,27,140,7,136.89412800000002
810,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,620.439241,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,8,151.593433
811,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,633.267692,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,8,141.76353100000006
187,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,648.6740580000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,2,126.56178999999997
394,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,660.456496,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,4,115.32101499999999
395,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,677.407871,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,4,129.34192200000007
396,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,686.8117440000001,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,4,120.00671899999998
397,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,699.508275,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,4,107.34580700000004
403,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,701.1051530000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,4,143.554169
404,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,715.6634750000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,4,129.03024500000004
1357,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,736.5474360000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,13,108.171425
305,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,747.0795260000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,3,97.66413
