,log_time,hash,peer_id,time_of_insertion
196,2017-09-28 23:42:28.095588,00000374ad0b447317ea799588a1719928f97fcac548c92b8e0888947f7ea5cc,10,116.35694600000001
154,2017-09-28 23:42:30.771793,00000da311d3598b5b7cfdde4b8c371604e66c6b81d9600d421aadae2cc5578e,8,119.033151
111,2017-09-28 23:42:38.638560,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,126.89991800000001
314,2017-09-28 23:42:38.886621,000002a78f381ba84ee2f10bb12e28b60a5a661712922571fdcc948e45f1e24d,15,127.147979
217,2017-09-28 23:42:39.003451,00000b749aab1ea4ff30a4de143c99ab12b6766d9dbbade2e3b3428b9b885b52,11,127.26480900000001
133,2017-09-28 23:42:40.870034,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,7,129.131392
59,2017-09-28 23:42:41.128442,00000277fe466f46dacaad40efa2903fdd5ee8a2477a6d629998fe803e2c94e0,4,129.3898
173,2017-09-28 23:42:41.828597,00000d9629037d1ea774156814ee32cab16fcc2f11fd5d2abc1926c09095499f,9,130.089955
86,2017-09-28 23:42:42.869956,00000b8754c981097db21702ae1eb34e5152bf72c1f13c663a655041daeb01df,5,131.131314
218,2017-09-28 23:42:46.111623,00000e3432effcc5afaa25f5b7cff23e3efdd78da5180406d38e462b77996f72,11,134.372981
112,2017-09-28 23:42:48.836586,0000089f0f2ae35dc6660ca42dd8765d9e94bd79acab48d8c0ed5d7d9a055375,6,137.097944
155,2017-09-28 23:42:53.073998,00000150797e1f9856b49f2dd2ed2ff59860b7d71250c754c6cd89f67f235424,8,141.33535600000002
20,2017-09-28 23:42:53.403205,000003b125c4d0602342fed5bb514c08b3d02a2ae6b66ce6ffb9e36c7487d6c4,2,141.66456300000002
87,2017-09-28 23:42:59.528030,000001252f3afa99d0bff6c99ee229a231ede3db21a3e70667e896e999cf0e1b,5,147.789388
291,2017-09-28 23:43:03.361425,00000d43bdda5cb4abb278f72b71ba176091bdb4142a2c3478cc82c7bdcf32e4,14,151.622783
5,2017-09-28 23:43:04.725231,00000167a18118ff4662c85dd20f7f2425d8d666d16670af69fa98b6089ada39,1,152.986589
113,2017-09-28 23:43:05.094588,000000aabbf52ca49476b7ffc1cd688aea498ca7fa7d4635c686df9f71c55faa,6,153.35594600000002
266,2017-09-28 23:43:06.877901,00000fe7ce32622dfb1ba4334b6f63924f8b96629e8d32062e58fa6c0267d289,13,155.139259
245,2017-09-28 23:43:06.969518,00000069c3f588876d631c237fffb29c259bae3fa46e75c23971615a4e212670,12,155.23087600000002
6,2017-09-28 23:43:11.357543,0000098c7c63416548f9144fb47470efdd6f9d7262fe5bf891c1bcf8b76e5433,1,159.61890100000002
60,2017-09-28 23:43:11.986157,00000beed06386deb345381be67196b3f66b3547cdeb85a76d6374f2f7de3a77,4,160.24751500000002
88,2017-09-28 23:43:12.194745,00000b77f195cdbd24b99e8f4ec17828e14a34becc42f7c78fdb05ffa066f51a,5,160.456103
246,2017-09-28 23:43:14.411236,000006d0e4796409a905a04cee30b61fb0bec16c9a996e8e30f1f5d0aa4d2422,12,162.672594
38,2017-09-28 23:43:14.753005,0000084c73d32a25d3a979708b7e25b096485b2d247b4906b68cdcd13694765b,3,163.014363
197,2017-09-28 23:43:18.819909,000003e2bd1332c1a26ef8f17ed93a844e6fa8f5afa1ae9ddb6f1f1a23c6f6e7,10,167.081267
89,2017-09-28 23:43:25.053249,000002dbb89484486a7b00b5b2a47ff90d0a20b489940da557fea5bd6b060377,5,173.31460700000002
198,2017-09-28 23:43:25.136748,00000deee6519492cc169b64f05f78d0e8e990fe4b60b40f4a3049e12f14d850,10,173.398106
134,2017-09-28 23:43:27.145076,00000d6ccd96fc1d088e1c10d80cd2eecc49135e38dded7e89a9e55eb204d813,7,175.40643400000002
219,2017-09-28 23:43:33.703171,00000f41c3f20a58b5b9683a9530bdcdfd2405aa589d53677b464f046783b5b0,11,181.964529
174,2017-09-28 23:43:34.150102,00000eacf417bf951a643c81c8e4ae94e4b22fe67a4054e9ca94032c7c2f1fd6,9,182.41146
61,2017-09-28 23:43:34.361735,000006b4b38d6cb878c174d06bdc8e2b5915ef55377a844d142acb45f192de14,4,182.623093
267,2017-09-28 23:43:36.186771,000003f5bf711e5959b02077acaa2f8e5ef7a2f7892cd0064c6ea44cc174d47a,13,184.44812900000002
199,2017-09-28 23:43:37.795083,00000fb9faa5a2ef2e6dbf991a629ffceedfaca760f3615179342043110c1177,10,186.056441
135,2017-09-28 23:43:38.586794,00000122715c2d1d85b146e0885b3cab3470a82dd8c0080a692a60c2876dc4fd,7,186.848152
247,2017-09-28 23:43:40.670490,000008e766835e7b43202be4eb49db2b976d479a2cca174300e57c272bc4e1ba,12,188.931848
292,2017-09-28 23:43:43.870295,000007dd0792776f0ed4993e9e43b8f7647f099f5789227c38e0d76ac49a64d4,14,192.131653
268,2017-09-28 23:43:46.978805,00000fd3562e7c8eea4a5885ce24d5b2d4d427f612a13b452afa74853ca0ab20,13,195.24016300000002
269,2017-09-28 23:43:55.061538,000000085c3eff208f3b828c6ba9f208952d2183b8e28aa20f76c3ceeb11b7b4,13,203.32289600000001
220,2017-09-28 23:43:57.201263,00000bb804ed96ae615a6a8c3106547cfea3653f53d8dceea42af1cf50f08441,11,205.462621
62,2017-09-28 23:43:59.128149,0000006903b62e80d2d575526574d567a0d65a7644a3172366f6a088afe52532,4,207.389507
39,2017-09-28 23:43:59.666690,000003573658378259a8ea53bc3ef5c13daa34de189c2847772234084fdfa42a,3,207.92804800000002
90,2017-09-28 23:43:59.711805,0000021c697b10aa14fa23c2027c05d10a40445f8acf64b5406c1aa350fbae5a,5,207.973163
21,2017-09-28 23:44:02.669826,000009cddc782cdef109b24f95767b66a7d0a1f6b9715aa754c5a5b5ee178d3d,2,210.931184
248,2017-09-28 23:44:06.433134,000008fdaf6d2ea97869688a6e2e2af5749dffd32230ecd7f008d9e5c6ffa4c8,12,214.69449200000003
200,2017-09-28 23:44:07.983072,000003bcd9adbbc6800f0c58d64fde9ccfdd139b984c08f8369a9ef43008bcff,10,216.24443000000002
315,2017-09-28 23:44:08.311278,00000501bfd3942958962d536d443cb5f1682e707e4785ba7e6a098fc67a4bf2,15,216.57263600000002
63,2017-09-28 23:44:09.186281,0000022a7cdcd3e5bc3b43fa354442886a7fa7e55e4395ca485409f146b9994b,4,217.447639
40,2017-09-28 23:44:16.369687,000007888c7accbe387e4b90ad07bfc0140d184d50ad162de4943379480d8f89,3,224.631045
201,2017-09-28 23:44:19.361233,00000962e3d3faa06c856ac02c959438e22d7f4459e371fc9c4b8c6a5ec1736f,10,227.62259100000003
156,2017-09-28 23:44:21.727815,0000071e1d57452361554ee5d4cd474fd23d57acca7984c97c289405426d5c69,8,229.98917300000002
22,2017-09-28 23:44:21.886171,000009f6b577f3b29e593a07119ea5be1dc27239b5c443d8c1d4b49ba979b24b,2,230.14752900000002
221,2017-09-28 23:44:23.708084,00000480489e6b2f883d4e9aacaba27fc9c20fff893456d4c2c7540367abcff5,11,231.96944200000002
222,2017-09-28 23:44:28.094389,0000066072e42f3fb9530b86f63738b99d92236ea8b1f042a4673cf07233dfa9,11,236.355747
293,2017-09-28 23:44:29.777635,00000bfb472dcd41bf255eb6ba39e945359c2953921cedecfcea07063fcfda87,14,238.038993
175,2017-09-28 23:44:31.632777,00000b17be872c131c33d4a8f2893efa704957c23607bae4d2853cff280ee332,9,239.894135
23,2017-09-28 23:44:33.977560,00000f536e65a44a9ab7c1357b7a656a54dd8e052ab59e94d98f8ad980aa11fc,2,242.238918
270,2017-09-28 23:44:36.382552,00000ecbc38695c149c3c8c798314ae557d50b25fc012b2d164906b71ed57abb,13,244.64391
64,2017-09-28 23:44:40.927297,00000f133db5ce6a3c0b2f3cd9f0aa08734170db10c6e50ffa814a39b9c84cd6,4,249.188655
7,2017-09-28 23:44:42.293915,00000c0450298e64973cde59bdeb552591abd067387957c74511ff0f89562c53,1,250.55527300000003
294,2017-09-28 23:44:42.735642,00000e9143caf77e14e2b78c00e2f9643ee0300cf1a3eb017bb08b739772a2af,14,250.997
65,2017-09-28 23:44:42.844029,000004d98f6a12977182480dd73344b178c900330921f763fe2f7332a07d5371,4,251.105387
24,2017-09-28 23:44:43.235642,0000061974a324267dce5a61377753db18e20ab00bb57ed2fc10b452adc35a6d,2,251.497
41,2017-09-28 23:44:43.310699,00000e65e47f69a6dbd06981528daef390543be3c9ff7723eb4ac901bc86906e,3,251.57205700000003
223,2017-09-28 23:44:49.477262,00000b96ad14446e0bceb41a3436469fb571a4db2e9ad855aa7f740a092a427f,11,257.73862
176,2017-09-28 23:44:49.619339,00000df2b693082b5f4efe4d9d6e86e4ede6752039db9332759f122f73d077a1,9,257.880697
224,2017-09-28 23:45:00.998671,000004234c39dab04b7b244fa571f692bd7253ad12b046e34b4a6366dcdefd0e,11,269.26002900000003
114,2017-09-28 23:45:01.477070,00000a561fbacbe8c770d94c50955c949234c28750d3aa8d5f4c2df1a01f822a,6,269.738428
295,2017-09-28 23:45:02.493703,000001544c45b4eb6417f6822255f75182033c54bb2ae3c314dfbdb77ebbbb0b,14,270.755061
225,2017-09-28 23:45:06.706968,00000a971cbba4e9cd2907bb26d4871e2ea1e33c759c4c7ce7a20d67b90d8ce3,11,274.968326
296,2017-09-28 23:45:07.451964,00000d6473fb69657d181dc81111ec742e68ca2cf01ee21dcdc684a9d07585c3,14,275.713322
25,2017-09-28 23:45:12.829506,0000082b6cfa5daf85394c70cdf5e33a16bc6ffb77e0f462046e420a682e9a11,2,281.090864
202,2017-09-28 23:45:14.085508,00000fef6cbd2dda0536fcd030a0757c140f4ea505e20fa74c915b951288977f,10,282.34686600000003
226,2017-09-28 23:45:18.101883,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,11,286.363241
8,2017-09-28 23:45:23.983185,000005706ffa22a0a88183fd413e5ae144b78420281107301f10d2781d5f8ed6,1,292.244543
249,2017-09-28 23:45:29.434849,00000fc1aa621f44208478a3ec6b89f3cf1affb6fd6beaa0e5ba7d206b45e0f9,12,297.696207
157,2017-09-28 23:45:29.609847,000009d093411b861701c9c43b0051f03f48451413512278e85f7063495fad4d,8,297.87120500000003
316,2017-09-28 23:45:30.573144,00000e4aedeee57d21ebe08dea62f0baff291a6d47cb8e337dce4071db881479,15,298.83450200000004
297,2017-09-28 23:45:30.651518,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,14,298.91287600000004
136,2017-09-28 23:45:31.884889,000008d08600366529011031a392c60084140093a7207707d71a8333e6886a9b,7,300.146247
177,2017-09-28 23:45:34.159892,00000a9c00238d1b2c52d943c86829876b74cd4ebcde1f14b499258ada0fa620,9,302.42125000000004
203,2017-09-28 23:45:38.718022,000002f1addf2f85b3dbd989566a912c2d18eae18419627e569f0df3722b90a6,10,306.97938
317,2017-09-28 23:45:44.594876,000008d5f71e371d49552be3d8d353cac784b6877d691578564829bc1f2447e7,15,312.85623400000003
137,2017-09-28 23:45:45.923035,00000de4ced3728ad5bcdba779e5729aaee36af817c5cc9e3e8c9135d9c71b51,7,314.184393
271,2017-09-28 23:45:51.226723,0000048711d75bfb60ba7041bcf17b3cc04e11bd8fff79c6961f4a449a6e632d,13,319.488081
115,2017-09-28 23:45:53.623127,0000029ba330ff27af9555a3d18bfc30076d98417ab31cfee1984623a199b6a6,6,321.88448500000004
42,2017-09-28 23:45:59.976023,00000f5290a2cdb965f1f05ea1adb726fca5d0759290a71a99bb8d40afdad855,3,328.237381
178,2017-09-28 23:46:01.473577,000004ef04eb8fad9a02949548689474cfca37e68fc89f914cf62561081c45d6,9,329.734935
116,2017-09-28 23:46:07.818082,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,6,336.07944000000003
227,2017-09-28 23:46:10.984256,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,11,339.24561400000005
179,2017-09-28 23:46:11.334871,00000f907952a3ea05b7ba8580b102f1972f7d143729042964e7e3b53a84ce66,9,339.596229
9,2017-09-28 23:46:13.467535,000002bf95bf8e23e9562501a2ca700af72f5081d34f507175b2fe037dabb861,1,341.728893
91,2017-09-28 23:46:15.117946,0000070e8b27561c710a29bc4236987c57d71e7c2d4c2cd07ed3e267425edde3,5,343.37930400000005
298,2017-09-28 23:46:20.817321,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,14,349.078679
228,2017-09-28 23:46:22.333963,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,11,350.595321
229,2017-09-28 23:46:27.225412,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,11,355.48677000000004
26,2017-09-28 23:46:30.750951,000004e5043ac8ed958542e393d7c2a8d719853762722a2234093c75ed890bb8,2,359.012309
250,2017-09-28 23:46:31.558818,00000f91382adb831af7b95076073ec5d4de6be867827d1fda290bdb13dd4263,12,359.820176
299,2017-09-28 23:46:33.783808,0000022dbeb7bf2130fc41e3e3e677c1713476b9846ef872d9a10ae22c47efd7,14,362.045166
272,2017-09-28 23:46:34.175648,00000ccd31d4f00fca3d152b2c4b17e2ef371b06736cbdd117cdfbd8310aa351,13,362.437006
158,2017-09-28 23:46:36.708689,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,8,364.970047
117,2017-09-28 23:46:45.033594,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,6,373.294952
10,2017-09-28 23:46:45.591841,00000d1357e508a66478068b7ec455cc7b0c78d0203979ae6acee36ecf82524c,1,373.853199
273,2017-09-28 23:46:54.366845,000007307804ea9739d45198ef879b229c0e04d0bf6872276ba54ad9ebb260ca,13,382.62820300000004
251,2017-09-28 23:46:54.408369,00000f254a13e529f33dd8ad39a5e4a3018258f1898a598942c9067e4bca5318,12,382.669727
66,2017-09-28 23:46:55.946712,0000006e49af0f74bfb758417eb41a17e8dad5278948243d7bad4966fb5079d6,4,384.20807
300,2017-09-28 23:46:56.266504,0000021c062d2e7923c5f236e8c559c332c92634893315afe341b643191f181a,14,384.527862
159,2017-09-28 23:46:58.774906,000007a5f7a30e28112bb23bb2a551a15a2a5d4cd4da802a85c1dd7ac0921c3f,8,387.036264
204,2017-09-28 23:47:00.874817,00000d48d47a3984a925eeb52bb67b2972a2b4b910e2f9066ef4070ae213783f,10,389.13617500000004
301,2017-09-28 23:47:02.841481,000006e6ea657eb9b1a8ef13af36d9f0a5d2800ce12c5e700c90b3a7a417faa8,14,391.102839
43,2017-09-28 23:47:04.454927,00000fb16d19bf665b56a7dbf8a4720622708afd5310d57a8d9988e0437c1735,3,392.716285
92,2017-09-28 23:47:04.891719,0000050455f4e78762dc11129ab7a83ac9dfb61fc7e28db7e5b97066c44e15ed,5,393.153077
67,2017-09-28 23:47:04.908285,000003e6ff2e8d6d2bc7882567db5c7c935ac0bcf46f95d67f7edb5a5a8eb2d3,4,393.169643
252,2017-09-28 23:47:19.307913,000008f870c3eeb8f39291f455e70391d1822bff2d414848d5ea34d961203084,12,407.569271
138,2017-09-28 23:47:25.951129,000008e8bae8949a4827a53802d5a514877e96eea8f58ec6cdda56634312de46,7,414.212487
180,2017-09-28 23:47:26.835579,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,9,415.096937
118,2017-09-28 23:47:29.057798,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,6,417.319156
68,2017-09-28 23:47:29.791208,00000c035807297e4826a81a8a3e255112a4446ceee698a4679566bee1b07487,4,418.052566
205,2017-09-28 23:47:31.999442,0000074c4b1ab34a16ef42a5b963b60439f01d9fc28b2a19bcd7989137110e35,10,420.2608
11,2017-09-28 23:47:35.474326,000005f1d2bcb38775993ad4dce5fb3180ae29e6633e619867b775dabb3d6936,1,423.73568400000005
139,2017-09-28 23:47:38.940831,00000cf16dbf1e389a8d231d0f3cf433afae007eeeeb7b523f900b90f52e20c1,7,427.20218900000003
160,2017-09-28 23:47:42.724880,00000e519af191b1bfc9dad121e90796f901a1efb6652876da3b7c7d966c92de,8,430.986238
119,2017-09-28 23:47:44.799918,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,6,433.061276
12,2017-09-28 23:47:48.266732,0000052ecbb57f87941518788b0f8c3bb017c3585ace4a8cf60bea1ce03f0162,1,436.52809
93,2017-09-28 23:47:56.066484,0000007220e47b3e2aaadb9b311c33cadacaaeb9f5fd3f927959a63b6bba357c,5,444.32784200000003
230,2017-09-28 23:47:56.391335,000008d161dde20eaa16ef045f87c3dbd0eaae827da42e354e73bbc838f960b1,11,444.652693
44,2017-09-28 23:47:56.921637,00000e2b6fc58bddb6e05578c55e9c9fc6d6f6cc3cbec5820840a25f140fc319,3,445.182995
140,2017-09-28 23:48:01.199491,00000f3ffe8fbd8ceb4d41129ed05325f88361a0f63344d0b0269f381932f2db,7,449.46084900000005
161,2017-09-28 23:48:03.374487,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,8,451.635845
181,2017-09-28 23:48:04.962973,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,9,453.224331
302,2017-09-28 23:48:14.230857,000001f789337ee151a1f363910bc1fab6b47276e323360aa6cfd7e3c944ecc8,14,462.49221500000004
206,2017-09-28 23:48:14.378528,0000000e243dc1e2dfa92f9da89a2596c5c1b03e01f0a34ca9115f4be1c7dade,10,462.63988600000005
231,2017-09-28 23:48:15.925783,00000918bdc9e98a98839109e23b58c58bc6d0bfc4fe8adf3f54af47dba800ad,11,464.18714100000005
27,2017-09-28 23:48:27.948070,00000448e4fc9274f9b2780cdb6322a4fb1b1e8856040056f3ad8e673aa3256e,2,476.209428
141,2017-09-28 23:48:28.176152,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,7,476.43751000000003
253,2017-09-28 23:48:32.790155,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,12,481.05151300000006
182,2017-09-28 23:48:33.501303,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,9,481.76266100000004
207,2017-09-28 23:48:36.287972,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,10,484.54933000000005
69,2017-09-28 23:48:44.984161,00000295e4511bb59fcb51b7c3c8a8d383eea5b69df2e39a7f93425243f3b6db,4,493.24551900000006
13,2017-09-28 23:48:46.977452,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,1,495.23881000000006
162,2017-09-28 23:48:48.977641,000002710f924db6ebc0d7c2329d5d0f289d20dad2d1a9f589a6ce6a4dcddd20,8,497.23899900000004
303,2017-09-28 23:48:51.799347,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,14,500.06070500000004
120,2017-09-28 23:48:52.510904,00000bd08d28e7d7495f2bd18a342672d43a9fd63c2d5cdab9fee49175c36315,6,500.772262
28,2017-09-28 23:48:52.828217,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,2,501.089575
163,2017-09-28 23:48:54.611099,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,8,502.87245700000005
232,2017-09-28 23:48:55.944525,00000f5da3985b541d5febc37c9b01bcb87a70824e71bbd675c114c3c577db49,11,504.20588300000003
274,2017-09-28 23:49:10.527368,00000819a1e0a7c962bf794de2be47a1c3f8ac3d5ac44a2e9b0abd021b74e912,13,518.788726
142,2017-09-28 23:49:14.907397,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,7,523.168755
183,2017-09-28 23:49:16.207355,00000cec0ea46a4333a603c2dafb1703b5e2a3cbc1bc32e7119a2556436e822a,9,524.468713
