,log_time,hash,peer_id,time_of_insertion
236,2017-10-11 04:20:42.867197,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,25,54.476702
165,2017-10-11 04:20:46.742576,0000089dd91bbc97ba1209acde4f245161686fa5525d161c6c21e83b0b6f6c2c,18,58.352081000000005
96,2017-10-11 04:20:48.292216,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,12,59.901721
77,2017-10-11 04:20:49.067236,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,60.67674100000001
70,2017-10-11 04:20:54.100533,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,9,65.710038
2,2017-10-11 04:20:59.966988,00000f14869919013aea4360327b7ebcb2822d10fd60ff4575aba07e8ebf9452,1,71.576493
50,2017-10-11 04:21:00.950403,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,72.55990800000001
58,2017-10-11 04:21:01.983566,00000656983e59268401f7c3265a95576bcecad3cd54f607e7a50bf41c1a68e1,8,73.59307100000001
97,2017-10-11 04:21:02.683926,000004a10d60a6d750b91bec78bd58f97327a31a930250f409e043ef44112ba6,12,74.293431
193,2017-10-11 04:21:12.988472,00000882a53e4731d290751a8f55306c7a4cb1e7a72cf4d31bdef4a9379c9e29,21,84.597977
32,2017-10-11 04:21:13.725139,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,85.33464400000001
183,2017-10-11 04:21:15.091658,000007dd8db8a5859d073b8959ab01ac4c166689949e932a9ffcf821aaac644b,20,86.70116300000001
118,2017-10-11 04:21:17.416714,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,89.02621900000001
13,2017-10-11 04:21:21.508365,00000d84b63319798353f5fa6111c72ecd4bc7d37f16b404c527761342679b9c,2,93.11787000000001
78,2017-10-11 04:21:26.641863,0000020506f6d3b665ae7c103533564d8ea748f2aa223c1e65c097773f5082aa,10,98.251368
213,2017-10-11 04:21:27.083474,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,98.69297900000001
14,2017-10-11 04:21:29.741883,000005ec44a2091e877d3f70040aba5ff37d66f2a482bba84b0abda0d4c33b94,2,101.351388
25,2017-10-11 04:21:30.850333,000003805e7cd3732d83da8e12cb1f676bb684562e1ca336f61ee0cd01b7e338,4,102.459838
144,2017-10-11 04:21:33.616872,000006a21374bf5a27adc19be7eadac06c02644749e72f65920ad519c6c9639d,16,105.22637700000001
108,2017-10-11 04:21:35.096836,00000ca19fbe54d8ed4c00b7baa5ae7ebfe6d6921afca7d57f3ad5fb577971e4,13,106.70634100000001
133,2017-10-11 04:21:41.308449,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,112.91795400000001
42,2017-10-11 04:21:41.421961,00000a04018513ceff2841ab8240018e3a164de5ab56d1910e3a780ab08b8985,6,113.03146600000001
87,2017-10-11 04:21:46.150160,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,117.75966500000001
174,2017-10-11 04:21:46.166969,000003bdf07fd35dcf3e449c198a6f86cb4636ca9dad90b651ed532bd0939ef6,19,117.77647400000001
98,2017-10-11 04:21:48.325249,00000db61d225c500b23c4da479456b54b99f0cc45e80b55e6525ce66ce7d763,12,119.93475400000001
59,2017-10-11 04:21:48.783730,000004099b265154bd438bcd4f5ec82e0136bcf598b910929a97c2c9213c21eb,8,120.393235
33,2017-10-11 04:21:50.625343,00000b7eb15505f2b71fe6df711bd44ee68de5d7f95e332d7c95ef075199f400,5,122.23484800000001
159,2017-10-11 04:22:01.988974,00000d23f79db38047ae66c83d97d7b2baa8a334761167dac0d02e2315c761c6,17,133.598479
134,2017-10-11 04:22:02.775533,0000006e556d9dac57e36bab8f9ea879363e8c667fdf7bbb9c45adc41d66ffc6,15,134.385038
60,2017-10-11 04:22:03.450546,000004ddac5e372967334010e063a2e5eb52ea1899967224739bb2387c5c38c8,8,135.06005100000002
214,2017-10-11 04:22:06.509058,0000062ceb8d0cd9b2f6f24ed0c49cc6a8b6ba8a49cca5e45df97ba13dbf2f2a,23,138.118563
184,2017-10-11 04:22:14.142345,00000aa7f4714b80cf124ce80e1ddb62167bc4b059e4c337e1f5b2161e0215c8,20,145.75185000000002
61,2017-10-11 04:22:16.250553,000008436bb657243c97697496cbcabfe02a3c8cd95dded72e41c32f20457eb1,8,147.860058
43,2017-10-11 04:22:17.509014,00000a907918109ddb312c89686bf4635aa3dbcfbc02cf237d380b9d1987578d,6,149.11851900000002
109,2017-10-11 04:22:18.042114,00000ee7c1b1d0c5af8b85d367a68636b8f97b8cb42d2a63ef2fab7632cd7464,13,149.651619
51,2017-10-11 04:22:18.633803,0000043ef5c42666986812dba85e053d491992213aab38bee526452fe954576f,7,150.243308
237,2017-10-11 04:22:19.309002,000008b99d6751b4d5807e7ead1b814f8ea6fe6e92c71a8f0d8676986a4cb02a,25,150.918507
145,2017-10-11 04:22:26.642040,00000c9b3f1b04f5947b6819faffc41de59ca2711529e60e85b8794aa69fec22,16,158.25154500000002
3,2017-10-11 04:22:29.700248,00000eeda8fc1a06343d20ba52535e1f899eabc6db9551fe75826f331a7e4fc2,1,161.309753
62,2017-10-11 04:22:31.155273,00000aaa3e8fb46908dba6efd701848c6d0ca2ce789260cd2ae9be8e9f297d48,8,162.764778
44,2017-10-11 04:22:31.241829,00000b931fa0359dbf3ca46f581b4c7159e7dc139e5b406f53bf6917e7616238,6,162.851334
20,2017-10-11 04:22:32.318184,00000bc196db87073941b9c8275598a7962bfd3a15e4d4032cdc7e2844f2ef52,3,163.92768900000002
4,2017-10-11 04:22:36.768153,00000756610b4cff8352771f5efc86718cc8f8d50c0d4e31461a6f6f22b3ad7b,1,168.377658
135,2017-10-11 04:22:39.201416,000001f61ef33dbe762d695242f65468b420d13aa4ac209e54e4ddee51ffbb78,15,170.810921
225,2017-10-11 04:22:41.798137,00000111edf4751905593764f00ed1bcb55858245175d9834ddc9b8686ad7fd4,24,173.407642
215,2017-10-11 04:22:42.517990,0000014f50cdf821e644c1cc649cf1721274303984a6e7bec326553b203c2e8c,23,174.127495
146,2017-10-11 04:22:43.693082,000005c15a622dff586b7a5b66f00e20dc42150fcacbcc10023571da21ce2327,16,175.30258700000002
119,2017-10-11 04:22:46.193034,000002ac52aef79ee5e2af4a2c5ec4f414712cccd9ab93b14548e825fb0c65bf,14,177.80253900000002
15,2017-10-11 04:23:01.356191,00000878c867442a35d845432b2eec1dcf410de774d9202047e5b16c4ee9bb09,2,192.965696
147,2017-10-11 04:23:03.085104,00000455922e925d9950519f6f963b7583854fe1f0c3d86c62e1d5ef91651f12,16,194.694609
71,2017-10-11 04:23:03.801845,0000074e01cf61966f06d6e04185a9f0e092e43d7cfe0ab99a3f98be03b2ab47,9,195.41135
226,2017-10-11 04:23:05.984706,000002e47662dd41883d532914c9a126842b5d31f5a99d77b568600771d89d1f,24,197.594211
110,2017-10-11 04:23:07.984665,000000799c5802d49e68157feb18054286189ebae557c468e3cf5ad8d907ac1c,13,199.59417000000002
136,2017-10-11 04:23:19.926273,00000de463fb11f0d5443333a570371ba15daf676394351d799f90a827295b73,15,211.53577800000002
26,2017-10-11 04:23:20.917954,000005395910545bd93b18c0f33cf4fe5c6902bfff316c764b2ee846307ae87d,4,212.52745900000002
88,2017-10-11 04:23:29.559053,00000e7adcd94c0bbfa80e2d7f8c616629f65aaa2dc15fd74aaff2db74f46ddb,11,221.16855800000002
194,2017-10-11 04:23:31.234249,00000badc6b441f12c41bb139b1a2d3aafee35cd25b41cadbab8f10144ddf562,21,222.84375400000002
195,2017-10-11 04:23:34.225905,000009a57e210dbfc7095d9ac665355b09831cfcd49436e8d98772388ce68d21,21,225.83541000000002
206,2017-10-11 04:23:36.375819,00000c69e2256c5ef1ed84f66d00ce82bd785b2fb140ceb76818f1e3d3c004e1,22,227.98532400000002
120,2017-10-11 04:23:36.717396,0000033cc07572a3b5a7f47b9f92c6549b2fe245fd79dbb7b8e6514d9e66313e,14,228.32690100000002
216,2017-10-11 04:23:39.125813,0000079978997097902064605647a0f3aa085572184c9ef76154b54935b51681,23,230.735318
34,2017-10-11 04:23:40.609301,00000bc75d101a4c7d8da1352ebcdd0d3a609ec26135b61e2c32307debb3726a,5,232.218806
227,2017-10-11 04:23:40.626225,00000e9535f45f987a7ab6c7d6dbcc2b87901e6ff695b13e000e811addd5b42d,24,232.23573000000002
196,2017-10-11 04:23:50.193991,00000d1d38e80c4ba6241248686c730590850929ee09bc5270e13d376e091e05,21,241.80349600000002
72,2017-10-11 04:23:50.317141,00000e376e6998bc9b2552ea60ad2210104bbce65c842d2b8d75aa05c9192e86,9,241.926646
148,2017-10-11 04:23:51.342104,000009d9c49db65e92c74d2318c311305d987c6f6ce3575035e7e4f4a1b7b096,16,242.95160900000002
238,2017-10-11 04:23:53.492243,00000ba7301c7f6daa51f3f926d258820bbdf1a1299dd2f2390d8489f671c958,25,245.10174800000001
89,2017-10-11 04:23:56.001049,0000032a5caad90a1613022a223b0863a1b370e13e34cd197d09ac07071db4d8,11,247.610554
111,2017-10-11 04:24:03.983809,00000dd0894d240654e1ba5b60f99b541d8cf2e27b08f771e61ba7a06841420f,13,255.59331400000002
90,2017-10-11 04:24:05.233602,000004edb0031cc349d2968dcfd0b05b06b477a31e1db675e573aa2457c7b845,11,256.84310700000003
166,2017-10-11 04:24:07.183765,00000843681f05bb5c0815259ad31c5d86b00bc9b904621ad6e5e3d792fb4020,18,258.79327
149,2017-10-11 04:24:09.850253,00000a588500ba30fe07a50e51cc78258e9b46ab8d14fd1fb95d8b553c0c0a31,16,261.459758
121,2017-10-11 04:24:10.658595,0000064a3794a04bcf1d20435663c2438157f9cbfceca60743f2c3dec19f25c7,14,262.2681
63,2017-10-11 04:24:11.450244,00000efb84e70c78ada6bf049d33617e251e3846c3af1f308eb891cdb68fbb8c,8,263.059749
150,2017-10-11 04:24:13.041907,00000678284405a0a7e7ed75aad95111e53bfa6de648011b6c6d9e747c1cbd1b,16,264.651412
207,2017-10-11 04:24:17.792048,00000fa45beb16d91c00bcdc75e5265c48b7d580f9079a319916101d7fe3f97c,22,269.40155300000004
160,2017-10-11 04:24:27.858592,00000f6a4eebdaaf8d8c117ffc0f606858ddee4bca6314b80899a351fbe0a9cc,17,279.468097
16,2017-10-11 04:24:30.941575,0000079d588900f78ce1f74e5b36e557ce94ab66052ef771f21497c7c88726eb,2,282.55108
161,2017-10-11 04:24:37.733177,00000c7c05d93c2e868b2622e7633c8ca09df22afd8309a953fd67f053893861,17,289.342682
122,2017-10-11 04:24:42.508247,000002430b8081c9ac7bf0a75a5c481331912b60d64714b8537465fe6c8b478a,14,294.117752
64,2017-10-11 04:24:45.766686,00000930725fa8349b2fa96544e31281a3e3db97b0204db2724d6455595d02d3,8,297.376191
99,2017-10-11 04:24:47.141921,00000d3eb5e17538f72385a8579b4ca2ffb1036f387a62564c76ca8f7454f983,12,298.75142600000004
162,2017-10-11 04:24:47.416747,000000cf335f1db5ea5c7ec896e8f32fa1db2160af34881c1a96fdddf4a20c48,17,299.026252
112,2017-10-11 04:24:47.916562,00000e9e28c69b04e542e29d9152d70ba5e5691e3c14ccb846d63a3f6727f190,13,299.526067
185,2017-10-11 04:24:51.966683,00000740d12f7235136442701bf6a37b6cae75359b6052c1dd56e3d35575b605,20,303.576188
5,2017-10-11 04:24:52.533491,00000ef610abdb8c707c124596d890fdef4248e09ac300435291cc922f92eba5,1,304.14299600000004
217,2017-10-11 04:24:54.223697,000005661ab6305b582c30e862f1aed0a20f96d52e7c0290d8526d6260ad0b93,23,305.833202
65,2017-10-11 04:24:54.516761,000004f12b1d7bd4d8089e6923644d688aa10a086eebfbd07eeb73f06a3ea99c,8,306.12626600000004
113,2017-10-11 04:24:55.125090,000006c226f21745aa884dd175794c2aaa8260674d4571667c40aee8b1c57836,13,306.734595
17,2017-10-11 04:24:55.700367,00000bee4ae569ec2a7b7722e9f0d1668b7b68137460d78ff8314090eddff044,2,307.30987200000004
21,2017-10-11 04:25:00.975037,00000a58d664da0a68360465d8e2b098dfb41069a41280b216943ddea2b8bb35,3,312.584542
114,2017-10-11 04:25:07.030142,0000078d4c6856896ff6863c60460f5cf1ddaf2216872385fbd236bb6aeb33f5,13,318.639647
79,2017-10-11 04:25:08.508310,0000093427aa882a6c67374e048ae4f75feed0bd2fe17e3324ea7a0aa6d5d91f,10,320.117815
208,2017-10-11 04:25:11.566644,00000ce3d5ac1144c9122522784491f00abe41dd6e433b286329306647b1d6cb,22,323.176149
52,2017-10-11 04:25:13.266617,0000017e6a1c2f5d9c72121da2e03786eaedde78c53687cf3ed475935d70e539,7,324.876122
45,2017-10-11 04:25:13.666613,00000c883ba49804d3e9a19a9cdc2a5bca3bca003eeb0b818af830f73c3e7821,6,325.276118
123,2017-10-11 04:25:14.583476,000001b50b937bde9444836a4323b6bd5ac56a12a639b6514d3093e7e47de8b9,14,326.19298100000003
167,2017-10-11 04:25:15.658246,00000dc79eae05a85bd45e81c5d227edd37c292e2518060998561f7ec7bd4d36,18,327.26775100000003
151,2017-10-11 04:25:18.249864,00000c3a9341551ab920e9fc0664c4895a2f226f20ee692c2cdf9b19eac4911e,16,329.859369
186,2017-10-11 04:25:19.750043,0000011de5cf0e512fcf2267d6cad07803fe4fcc409df9b789f6fea10a891d26,20,331.359548
22,2017-10-11 04:25:20.958814,00000a89c2fd5bc20ce7b2fabdc01c297748909e7f760a6acaa609aa57c31f80,3,332.56831900000003
175,2017-10-11 04:25:23.916622,000009f6fd25c8f4d99f4e11555fe3b6db22ec6a288c79f4d0300bee95058bce,19,335.52612700000003
168,2017-10-11 04:25:28.091661,00000e4d06907b74b58ea667239c36a9c967b109cd25831c85fa8fa256a6447e,18,339.701166
239,2017-10-11 04:25:28.113209,000002ab6a1b77feacda3190c39d7faf27f53b58096b1bccfab718acee10eb34,25,339.722714
27,2017-10-11 04:25:34.324745,00000a98c882c839fd56edb41eb50255d3a45c9f61f0086321080ef52ad2dac9,4,345.93425
100,2017-10-11 04:25:36.633218,00000c40c67a3571895ba9b7eb44f9fbdf450501f71ea1610e92763d91c9e781,12,348.242723
152,2017-10-11 04:25:37.258159,00000853c040143e97af8cbb17c074c8565428ef1782a6382534da3096db7e1c,16,348.86766400000005
187,2017-10-11 04:25:37.516503,00000b362750e8cd01319a450e1248766ecfe72e4f5b26f4b737250839bc6cd9,20,349.126008
115,2017-10-11 04:25:37.724907,00000a16b4daa0bb37635a8e839c57b000113141b3ba6403006941193cca5c41,13,349.33441200000004
218,2017-10-11 04:25:38.570177,000009dc254d91800483d4d98f72186f82f2b3b8d3d628911f2c955c252bbaaa,23,350.179682
219,2017-10-11 04:25:41.155190,00000773d6615041d6eca96ae4ecc21e44073a447b6d9465ba78a14986cb95f2,23,352.764695
197,2017-10-11 04:25:44.058155,000002f28b8d978c7953e297d986ce54e87c677abe9a42a8b038d4e908887454,21,355.66766
137,2017-10-11 04:25:45.799805,00000c04cfb070f9fe5c627c161e4b4da0c27a0994c37cff054346bc2c57fdcb,15,357.40931
188,2017-10-11 04:25:48.024703,0000005824a9acda9d2b0250221b019c966ec0c0571c549364b91e295fad8f27,20,359.634208
46,2017-10-11 04:25:49.591585,000003aefaf572fe5c5e0497635e195bc3972b3e8904c87e4fe43d06f5bd0e10,6,361.20109
73,2017-10-11 04:25:50.200223,00000e7c0af6d3387959e57dda9b2ce2713199f96cd2fc5b7d79a5d6a5be9ec9,9,361.809728
240,2017-10-11 04:25:52.633432,000004bf7981bc56bf475f1fcde7c088c559299fca3cb734f798d9bc7653a0dc,25,364.24293700000004
124,2017-10-11 04:25:58.391977,0000062df0d511825a2fc4e23d20701cfb11a0507d901fdbaefdcaf1a1d12a6b,14,370.001482
80,2017-10-11 04:26:04.463919,0000002879aa9b5f2e496358ff6ca7048373fa7be6fc8972f83a4fc460784a5c,10,376.07342400000005
138,2017-10-11 04:26:05.449809,00000459a86b05cb53eeab8cb27ebf730bb960701a6600256acd47f1bb8066f8,15,377.05931400000003
81,2017-10-11 04:26:06.946329,00000eaddf64ae24d69a3eb58e3603bfd19912c0cfbf5e2b8b6fc44783c27d3d,10,378.555834
116,2017-10-11 04:26:07.383271,0000099b484c918c595168345b890c5c28160accf338b778cb80217cbdbba748,13,378.99277600000005
220,2017-10-11 04:26:08.966455,000009cb3907c1d713d0ebd2aead5330921abf398a270fe79f4d9453a8ffe54c,23,380.57596
125,2017-10-11 04:26:14.232985,00000b757ad26f065790b137982c14542a468a458e7105ed2743e430593bf81c,14,385.84249
153,2017-10-11 04:26:15.966315,00000d5a729109b14994dbc86fb452038eb63140a064c765d99ca086f4ee65b6,16,387.57582
91,2017-10-11 04:26:21.532908,000005c0c03e740209d30f550462a6cf57494d1ce06819d0f091c060264fe915,11,393.14241300000003
198,2017-10-11 04:26:22.241551,00000164c1f03b0c1fdf7ace698eb6a4742266527b46a2b0ce1c0ea57d9d031c,21,393.851056
18,2017-10-11 04:26:22.624964,00000b0e26e9c48e321d827dcabc5aef265d5bddd9426b2f684b7f046b825d35,2,394.23446900000005
28,2017-10-11 04:26:25.283307,000007178ece0b8f9f13eb9b876222a5259e803fb45aeafcd4e9084a14710ac5,4,396.89281200000005
189,2017-10-11 04:26:25.425000,000001f0ab1d95a70ee7d58dd6083f9e01945fe6e32b5048324b50d510ed7553,20,397.034505
209,2017-10-11 04:26:26.858511,00000c230cb8bde349074655b760e0abd9b665abb6dbefe46d963ca54e6e2d8a,22,398.46801600000003
176,2017-10-11 04:26:27.358587,00000f8bab003cbdba58d30061743f7a7a43f4995742a956a4012f25a7de2a29,19,398.968092
74,2017-10-11 04:26:29.667091,000002b05cb3d4a50ceb6e66979e3d22e222d7dec1d64aaf8d4d7e2e9d644726,9,401.27659600000004
92,2017-10-11 04:26:32.775638,00000a9bce53cf0978819f0536162fb434ca25d5508315a4880c6166548a137f,11,404.385143
66,2017-10-11 04:26:32.950811,000006d5690b3cf7ba483b065f3fa217aebac1d0e6cf60a3c37cc27fc125f2eb,8,404.560316
199,2017-10-11 04:26:35.325876,000000375e3d7be19afba8a9d6015138d6986795388751e22ee19380bf5d37b5,21,406.935381
228,2017-10-11 04:26:43.442946,0000075a7ebec1428880e98cc7d27489fd482c708baacf76546ec584e55c47f6,24,415.052451
126,2017-10-11 04:26:43.817692,0000079ba8c3d939ffc43919ae66fbd069f9bdd8fb88e2d5ed602df78885eb5f,14,415.42719700000004
169,2017-10-11 04:26:48.852724,0000007a5f7e4fc3a2d990cee0aa32a0c6f7e575d3408a54672796441da9de3f,18,420.46222900000004
93,2017-10-11 04:27:02.335286,00000877cfebd8eb41665d86eaff7f5e6f636cb660a6ba8030aac69b7cc6aa35,11,433.944791
23,2017-10-11 04:27:06.195525,0000037c113532d3c5c10e05aabcc9fd49179583843e03feb5c3f613b52edada,3,437.80503000000004
241,2017-10-11 04:27:06.603846,00000444e40c0ecb8595019786c76c15ad4dc7b629bfccc7eefa6f4ff1985e33,25,438.21335100000005
101,2017-10-11 04:27:08.737178,00000c4e74d5f636b762b0393e7c1b3886a85b8a7f38fff61940ea21d6665898,12,440.34668300000004
67,2017-10-11 04:27:12.862444,00000b9a39c150ca3cf3fe7aa07b3181649d35f5ced0adf99c410a74fd37f1d6,8,444.47194900000005
200,2017-10-11 04:27:17.778740,000005199a0c7db162471e5c5e34f742fe6f5bc057fa0db3889b6c98304feb40,21,449.38824500000004
139,2017-10-11 04:27:19.392216,000007856bfe05ea5928c0938b228d96edb1bf0e434b4d6ff58c80107b0ae062,15,451.00172100000003
177,2017-10-11 04:27:23.062109,00000ffdc1bc379946dfc2771150cb14fdd7b19bed89433b0285a921816a634b,19,454.67161400000003
127,2017-10-11 04:27:30.095703,000007497cd29d786efc262d78b5963401784c8dbe1b8efea7708082727027cc,14,461.705208
140,2017-10-11 04:27:30.362731,000003b90bc96f3d2c472eb90861da2a5c5e4296e9d25e9f8d7f61a9f0d6aafc,15,461.972236
178,2017-10-11 04:27:33.112075,00000091612a090fd16c38a75a8c5b081541841288bd799ad5065eb3f51769b5,19,464.72158
170,2017-10-11 04:27:37.262188,00000726ede41c56bf6bd5b8241b1f7348a531e1c18141327ceccc551ee3b8d8,18,468.87169300000005
6,2017-10-11 04:27:37.287117,000002abbb91e8e7dbbfd62a9fd44456637cbb3c3f0f8fd9d5cf570b24e3799d,1,468.89662200000004
82,2017-10-11 04:27:41.146005,00000337c2627cb1c41996d7311b5461cfebcabdaaec0b01dfd50bd6505f0db7,10,472.75551
229,2017-10-11 04:27:44.022159,00000f4ed2fe72800c17590e1274d5cc4910e5305c8ba80b10038541d8986e3c,24,475.63166400000006
230,2017-10-11 04:27:44.467144,00000ffd4ff8834aa73e7faadef5b7faf1ba9e96fd7daabfae730923ded71c16,24,476.07664900000003
102,2017-10-11 04:27:54.828533,000005894b92880507cc4233e436879c97a5a4fb0a8428d3b731dbd68401abd1,12,486.438038
141,2017-10-11 04:27:58.920057,0000046ca57362e915af28fe9d7362b22ed39b03bc11596101cd08f360526c3a,15,490.52956200000006
221,2017-10-11 04:27:59.086737,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,23,490.69624200000004
171,2017-10-11 04:28:01.951865,00000da450488844db085f3733b24eb4ec62efb07276053f4ecd89c77f911e27,18,493.56137
