,log_time,hash,peer_id,time_of_insertion
175,2017-10-05 20:07:40.216531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00036500000000000004
7,2017-10-05 20:07:40.216635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000261
116,2017-10-05 20:07:40.216713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000183
155,2017-10-05 20:07:40.216751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000145
48,2017-10-05 20:07:40.216773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000123
60,2017-10-05 20:07:40.216896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
75,2017-10-05 20:07:49.581640,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.364744
117,2017-10-05 20:07:58.872636,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,18.65574
188,2017-10-05 20:08:00.280945,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.064049
102,2017-10-05 20:08:01.486015,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.269119
125,2017-10-05 20:08:05.664142,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,25.447246
33,2017-10-05 20:08:06.777535,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.560639000000002
118,2017-10-05 20:08:11.022233,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.805337
208,2017-10-05 20:08:11.913975,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,19,31.697079000000002
92,2017-10-05 20:08:13.664031,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,33.447135
103,2017-10-05 20:08:13.772280,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.555384000000004
49,2017-10-05 20:08:18.622210,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,38.405314000000004
61,2017-10-05 20:08:22.472037,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,42.255141
119,2017-10-05 20:08:24.222097,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,44.005201
162,2017-10-05 20:08:25.543739,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,45.326843000000004
176,2017-10-05 20:08:26.646950,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,46.430054000000005
209,2017-10-05 20:08:27.705287,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,19,47.488391
219,2017-10-05 20:08:29.785339,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,49.568443
18,2017-10-05 20:08:33.058031,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,52.841135
62,2017-10-05 20:08:34.288382,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,54.071486
177,2017-10-05 20:08:36.138354,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,55.921458
76,2017-10-05 20:08:37.321900,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,57.105004
189,2017-10-05 20:08:38.805015,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,58.588119000000006
147,2017-10-05 20:08:43.481331,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,63.264435000000006
34,2017-10-05 20:08:45.473233,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,65.256337
148,2017-10-05 20:08:48.756487,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,68.539591
156,2017-10-05 20:08:51.864683,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,71.64778700000001
199,2017-10-05 20:08:52.264663,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,18,72.04776700000001
8,2017-10-05 20:08:52.656636,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,72.43974
93,2017-10-05 20:08:53.845359,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,73.62846300000001
149,2017-10-05 20:08:59.814584,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,13,79.597688
63,2017-10-05 20:09:14.319281,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,94.10238500000001
126,2017-10-05 20:09:17.780965,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,11,97.564069
77,2017-10-05 20:09:21.366188,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,101.149292
64,2017-10-05 20:09:23.497323,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,6,103.280427
200,2017-10-05 20:09:25.514082,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,18,105.29718600000001
78,2017-10-05 20:09:25.647354,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,105.430458
19,2017-10-05 20:09:29.905505,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,109.68860900000001
79,2017-10-05 20:09:30.355724,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,110.138828
220,2017-10-05 20:09:32.389111,000002f9d81375625b2798facb82be9dd737e314d476189bbd9a93210e3fbff9,20,112.17221500000001
178,2017-10-05 20:09:34.764038,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,16,114.54714200000001
127,2017-10-05 20:09:39.230599,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,11,119.013703
9,2017-10-05 20:09:41.680694,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,2,121.46379800000001
20,2017-10-05 20:09:42.963907,000008519bc6a5f1b4408cae085fa1327d26a8fa8a676c57c95bbb5c3666c057,3,122.74701100000001
65,2017-10-05 20:09:44.927682,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,6,124.71078600000001
190,2017-10-05 20:09:58.130156,00000a37517e976169e970e2ddd7598a143c427a0ace279f41dc8babe35a1cf3,17,137.91326
35,2017-10-05 20:10:01.652214,0000049b007e69392e34b234d854d7651159d236fbfbe353f65b45fc3c7a863d,4,141.435318
1,2017-10-05 20:10:04.239050,00000c4c9b6692c8c2cf95c4ff76ce09fa4edd764cdf655af20ed9341475a648,1,144.022154
179,2017-10-05 20:10:05.347630,00000b9e95272b13da05b04f2b8c312b1984aac47879b78f87509f9381b308b8,16,145.13073400000002
36,2017-10-05 20:10:07.247363,00000d8bb8dec0948f9fba2c2c140950bd514a33833f1c17d4bbad803ecb3588,4,147.03046700000002
210,2017-10-05 20:10:12.330630,00000db28650fb360508614aaa6bfa71c357dbb2d7b5935325f2fb1d8e1d4cf2,19,152.11373400000002
2,2017-10-05 20:10:13.672187,00000dab714c32516c4a0653b175ccc67d61873132c822ac8515c624f49f139a,1,153.45529100000002
80,2017-10-05 20:10:14.013892,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,153.796996
10,2017-10-05 20:10:15.680923,00000f18bca7c8834bbd0320cfd97729980ad857d3e1cb5fa136bcf2bfbdca36,2,155.46402700000002
150,2017-10-05 20:10:18.397302,000000d64f0340582a9314e5a1015b3afdf7ef847ce0e841f7486082683bfdbf,13,158.180406
50,2017-10-05 20:10:20.656048,000003c55b02efedc1a0c6cb46383f4bff624b93ea359f778e9324cb9300ca4d,5,160.439152
191,2017-10-05 20:10:23.672485,00000f566ef8011315404ba7dca1775791c2dbfd7bac473d37b4ad20f1a4aff4,17,163.455589
104,2017-10-05 20:10:23.889237,00000dc898d9de86a793d964c78f5a4fa78de374d7a9663a989d41371e010024,9,163.67234100000002
163,2017-10-05 20:10:28.756038,0000050653b72541ec3f79eaa589ba9eb4c29048210e170b7a3e3048c30d6617,15,168.539142
66,2017-10-05 20:10:29.473106,00000bc33b0d00121ea370f8105e9147531c28ebd2d81dad55df90c8b379cde2,6,169.25621
128,2017-10-05 20:10:30.389948,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,11,170.173052
94,2017-10-05 20:10:38.747885,000001fd186c8cc837647ef1b65a8e7663051f5825e8af62f48ca38799dbbff4,8,178.530989
105,2017-10-05 20:10:41.130868,000004e08ea4b9555452cc9b322cfe4099099341daeda6d50814f08a74296d55,9,180.913972
67,2017-10-05 20:10:43.969378,00000459be5301f98b4f7f444581939fa1c0d1041850e4ee0a3957fd163ab5b3,6,183.75248200000001
21,2017-10-05 20:10:44.181095,000007c250bc48d26db84e862d012311b2da73ff0aebb94e278a48ca3bab4582,3,183.964199
201,2017-10-05 20:10:46.347781,00000b76fed079217a1dcbeea3c9234afd5e9eb96a5ab9fbb13faf7eb9ed0ad9,18,186.130885
211,2017-10-05 20:10:47.239312,00000edbcd95f7d7ca9c87cdc8f3620fa598fea599c846d1e74c45c9563db7da,19,187.02241600000002
129,2017-10-05 20:10:54.114442,00000a705087e04da73840c283af6a275d964bb105999d8d8187ff982b177055,11,193.897546
164,2017-10-05 20:10:59.097671,00000e02925366032a554350f22e09686d51952cdc4bccf96b58bae19a19789b,15,198.880775
192,2017-10-05 20:10:59.255947,0000003e62eb41433f7aa32e94a98ab2de19f734cb6deb6aec4b1f096fdc6f97,17,199.039051
180,2017-10-05 20:11:05.597543,0000060a365bd9017fe6bb31b4968ce43b872d2e493baf85e783d9ce37dca71d,16,205.380647
22,2017-10-05 20:11:09.330763,00000d41c91434f3ba7bc1c27fb66852b8487dd1172556a523237884b133d0b0,3,209.113867
37,2017-10-05 20:11:10.263937,000002b71f886f6dc7ff7bf76314f6373de4a435ee7b9a86ce08e7350bf1d1f4,4,210.047041
165,2017-10-05 20:11:13.280741,000005a6905bb1d8fcec1ba1023a962217da39c4e5f92613654736cf737d6a84,15,213.06384500000001
140,2017-10-05 20:11:13.780733,00000d35ac1b6ccfa0f2e7251b2307d9b956d54426812c992899a1b5fa28d407,12,213.563837
38,2017-10-05 20:11:13.872471,00000b9fa25e8af2710c0611b249fb4f5a7e03d7d8ff661452f08b05e9a0fb05,4,213.65557500000003
51,2017-10-05 20:11:15.072390,000007bce2240b5ef07ad4f18c859631b2f83fb88b43c33457e899f73b3d8f27,5,214.85549400000002
81,2017-10-05 20:11:23.447558,000000d70bd3a31f4d1c30522a13e249c506a786f729c80d0701ae131e8355a6,7,223.23066200000002
68,2017-10-05 20:11:26.872342,000006b27d76bed9929b12528f9912e3d49e60c2b52541006ca223b4b6c79c6b,6,226.655446
166,2017-10-05 20:11:27.706171,0000037b4b059c045cf1930d34e22c6d2a63b372fd77010959e1645ba15b65fa,15,227.48927500000002
52,2017-10-05 20:11:28.081018,0000014d14a6c538642a2539fe3d52cbb4839d6e1517f2b1eead9424bfb26389,5,227.864122
95,2017-10-05 20:11:28.664085,00000f77f1692cccc87435251b2b75b5cc7194ddbe812f5bf67da70f2696ce82,8,228.447189
120,2017-10-05 20:11:36.288734,00000a719e3abe32b450379b9b9e99e2be6a4d3b48a2484fe665084b44048b60,10,236.071838
39,2017-10-05 20:11:37.447003,000005774a4e69cc940defa27b8dd7b160ea898d527e02dd81eb4e9492d9f2d5,4,237.230107
167,2017-10-05 20:11:38.043800,00000b2311205a2799244c397a881cf6f94ef710efdb7424608189304cf72f36,15,237.826904
221,2017-10-05 20:11:38.430422,0000062a9f15a20d2e281d57cce9cdc3798c5b6cf0a1a9788f3d3ce9f16dfc53,20,238.213526
106,2017-10-05 20:11:42.096998,000006bd040c7d9c53dab08dcdb13bfbf6d196d6febf8f3edb112eb6c4f9fb02,9,241.88010200000002
11,2017-10-05 20:11:42.138709,000003ef56d8f43912cc3c55ddd1c68d2a9e866e1bd746af4eb125ef552a526f,2,241.92181300000001
121,2017-10-05 20:11:43.838690,00000cbb5797ea3a6a74a8f4ce2b530221b1e3ece7a4929ef233b6dda3599f0a,10,243.62179400000002
23,2017-10-05 20:11:44.713717,00000173ef906b407e54b9718865775ec53e1f65fb3d97be690a2b13ccbf2c2d,3,244.496821
24,2017-10-05 20:11:47.105123,00000838229ff0b46bdc0eaf41904eacb8aab2da2ef14cd7eb2404ccbbc63233,3,246.88822700000003
3,2017-10-05 20:11:49.405151,00000347e20acb809a93680d8b5e7e0670ee0241b1ea6de961325be090468dcb,1,249.18825500000003
53,2017-10-05 20:11:52.755367,0000041f6974d6fe523e7e18833621c918678b637e1b1f8e762329c613324d62,5,252.53847100000002
40,2017-10-05 20:11:53.147143,000009ed716cae517a73124f5596a210ee352412cebf3f45264eb6964d7466af,4,252.930247
212,2017-10-05 20:12:00.806889,000003669485384a9b9dec27e10072f2076f51f6ee5fd1e901d9be870da3e9fa,19,260.589993
222,2017-10-05 20:12:03.088745,000008830ca6c6a87a1ea5668ae59fa4a7ffc80e8be51925f9c3a414c4827fc5,20,262.871849
4,2017-10-05 20:12:03.671800,0000001d1a6f55d010ccc82889562b1d2e7fe8542987ced06e25f7a3b0858393,1,263.454904
41,2017-10-05 20:12:13.096658,00000472658cb6a95c41e0d159e5658511162862d2a8f108da771e5b39467cd5,4,272.879762
168,2017-10-05 20:12:14.755013,00000dd279a4c2cfa60926fb9a819b62ab8ec95dbccabb0944359427b1260cce,15,274.538117
130,2017-10-05 20:12:15.929855,00000a189fa264e2f496a5b59b7a59c0c8f6843a7073ba6c910b0640cae7cd82,11,275.712959
223,2017-10-05 20:12:19.504849,0000091f5fb90b9de584a7d7a6de0d49645bbd7763c8fddf3b6f027ee4bb949d,20,279.287953
25,2017-10-05 20:12:19.529932,000008a6f3c44e02736e22eb05a0ed4380e0f0619e73ca2b435c0b3e530a3ad6,3,279.313036
82,2017-10-05 20:12:19.676958,0000036e933da5853f9822eaab57d5a3fe43ecf6aa7cb2e81d22cd6dea777cb4,7,279.460062
83,2017-10-05 20:12:22.629946,00000749df60a6fe75b77ca67605a09b53c69b2ef873662079dfea6143a6d63e,7,282.41305
107,2017-10-05 20:12:23.463861,0000092bfa6e43cd36fcbdd4555565fe381eaab2d71e76b11ff52d015bedf0fd,9,283.24696500000005
141,2017-10-05 20:12:34.229538,00000b4fea2636aebf6db7ebdf36a58461d7774314e9f33f5c1bb31acbc8971a,12,294.012642
213,2017-10-05 20:12:34.554503,000006698d170bb5e977a9d6dfe640e67239a2e5af65ffecfa27e7d57efccd90,19,294.337607
131,2017-10-05 20:12:41.680578,00000025d7b377361d5aaf3a2d9fcba5ea0b192a287272bf29135d86a01d1d1f,11,301.463682
202,2017-10-05 20:12:45.063944,000008b2a20d3e8773658fa93224da472e5c854dfbf23dde0ecfc127bde6b7f8,18,304.84704800000003
151,2017-10-05 20:12:45.205604,000009ef5394be294feb55aec34cff839c516f1b9bf79b45b9d9703e4e53acaf,13,304.98870800000003
42,2017-10-05 20:12:49.080518,00000230649a6cab6f93400715efbce6ba893ac4b46f1ed8ebc96571be603ff9,4,308.863622
84,2017-10-05 20:12:51.713974,00000c4c16df5b17375520f32d7b4c74b6bdd4b2ee1bc7830d463383d1781955,7,311.49707800000004
54,2017-10-05 20:12:51.972348,000009235908d2526845544605cb9cd3497a2a47ce5dfdde407f6f6da960d267,5,311.755452
203,2017-10-05 20:12:53.347324,00000e7e31f3ba4a4647c7d8cd95cced49a79ada9403ace68b4b936b4b92f9ba,18,313.130428
5,2017-10-05 20:12:53.422272,000003727aa0d5f48e59e819bd69957b78fe0a7191c1da01cd4ba69588dd40ff,1,313.205376
142,2017-10-05 20:13:02.997103,000007336a2743e4278827b25dc321fcafd7d33f48b1eac0c3467d209fd14dbb,12,322.780207
96,2017-10-05 20:13:03.327110,00000d9f495ddcd03cb8fa6658d1268c0405053aa3a78e9c3dadd6d4dd9c9107,8,323.11021400000004
132,2017-10-05 20:13:06.388781,000005c6cd9abb84c7e64ea7fa78d68a5eb34c9339898da028f2fe20f1093051,11,326.17188500000003
55,2017-10-05 20:13:07.871947,00000dd78779679961d3461b071175d3e969588951fc41fcf192eb6e6be2560b,5,327.655051
181,2017-10-05 20:13:08.389322,000000f78b639bb2095e5a52db16724962c35e995f0427bd4accecb74e6d92c2,16,328.17242600000003
85,2017-10-05 20:13:12.930311,00000795c631dc8fdc12de54126d5caad1a5d37e6999ab16dac2aa41713f2bcb,7,332.713415
157,2017-10-05 20:13:16.721964,00000a0ea476e428dc052ea5201acb3d21e76f41d87f38b73b7b0dcbcb9fc1dc,14,336.505068
152,2017-10-05 20:13:18.230293,00000e9e84349000f5cb4e93447135b6f71278bf3903ce6696f1d287ad235952,13,338.013397
26,2017-10-05 20:13:18.930209,000005bac2b97780d532fecb107646b31d3133f6c241a09249e435dafd1b6d91,3,338.713313
169,2017-10-05 20:13:21.263509,00000fd271a1168d4452a9b5d2fa56b0e97cdbb4f65268514aeb27eb88162099,15,341.04661300000004
86,2017-10-05 20:13:26.080248,000007cdf89f55b9b1dde723dad03266b0152951b3935c3990def951802bcf76,7,345.863352
108,2017-10-05 20:13:29.221970,00000351c2201430da7c60996aa84ad6aa07ed92c28043a077194ff9fb0fa539,9,349.00507400000004
143,2017-10-05 20:13:32.163679,000003e5f855ba8e7c5e3869af9222c5367c6babbd19a195052b067bb81d9aad,12,351.94678300000004
109,2017-10-05 20:13:33.897176,00000c7f8c4f13d873de6a546fe7d08eafb2a01a53d3a1cd4b58b03b3f924f73,9,353.68028000000004
12,2017-10-05 20:13:35.321620,0000003dfdb004abd85257ee52f23bab4877df2ab7db469e3e32c9df1c2ff1b6,2,355.10472400000003
182,2017-10-05 20:13:39.163328,000004792de9bb7952c18302570dd9bd8cf19c42fe2e8d0bc0e87ba8d43b66af,16,358.946432
43,2017-10-05 20:13:39.513190,0000053491cf1c6aef8023c63a4cf32af44c00d729391bb6e93f54e7ca10026f,4,359.29629400000005
133,2017-10-05 20:13:39.688379,000005b858652729188cf8702d020eac26ad3e9866f947c2ea4654804c8f9777,11,359.47148300000003
27,2017-10-05 20:13:43.096467,000003470040a0be0a2789af154fa018092d5f0dda7d511fbb85ab197a96cd18,3,362.879571
56,2017-10-05 20:13:44.354903,00000591cc44cf20a8011752a4dffe33169bd796ee865def2f4d3902b3346a2e,5,364.138007
110,2017-10-05 20:13:47.329990,000001f89503b1ec459622511399aeb8beeb50fac60ff2663d6dee4c06e59219,9,367.11309400000005
28,2017-10-05 20:13:47.454862,00000469c2a49782c5c0578f8f18acef71f0b76d30ab8e5d18d4a829f01b0d84,3,367.23796600000003
170,2017-10-05 20:13:47.813538,000002326740da59da902e1ba478b2268af5bfba53a213a4982cbd0f89a3bec3,15,367.59664200000003
87,2017-10-05 20:13:48.722253,00000eb20d38054b4c487a3c51c8a6f200c51afebe39937e26540923352c3e23,7,368.505357
69,2017-10-05 20:13:51.138243,00000285f94d0f2e821ddbfa80edc20565f7849fe160fabb91aa11bf1e07970a,6,370.921347
193,2017-10-05 20:14:00.121799,0000079d32c677ce9ec72d470b1f093d800b435eb40882c141a9709ef8c7236f,17,379.90490300000005
97,2017-10-05 20:14:02.488819,000009daabe301afa48574b5f94fc8208d98c6370582cc35de601d4f5ca2349b,8,382.271923
29,2017-10-05 20:14:07.163469,0000044b9887ea664cd88dddc8489c64d393bcecd31d1af95e7ab364e988e8e1,3,386.946573
134,2017-10-05 20:14:12.763376,00000edaa0b0854974c3dbe60764dabc5fd60b08ffbed2e1b7e0ee182fcec10c,11,392.54648000000003
57,2017-10-05 20:14:14.588778,0000043be007ed64bd195d1e6f347b7aba22241f4fbae0fa7bac469c98ecf05c,5,394.371882
183,2017-10-05 20:14:18.688476,00000c29ee6eec34ae7b48554a0ec97a164d37aa8eace2f6ea306ca273f794e9,16,398.47158
13,2017-10-05 20:14:28.304917,00000402a639562d24783b6d1f8e58c7db179e05583016efb9b01ea92adfc779,2,408.088021
135,2017-10-05 20:14:29.913283,00000076683c0fe40b1c31ad0b540e56b21f28f2e55c4bf8a43479c57698bbc1,11,409.696387
44,2017-10-05 20:14:31.004905,000006dd789fb350927ee933d2fcc04ad00ec72e4be27d619cc2415a6759aaad,4,410.78800900000005
153,2017-10-05 20:14:31.655080,00000410889d210077293b2442a79647dd22fa2dbb876671ca1dbcdd18aabe09,13,411.43818400000004
224,2017-10-05 20:14:44.672615,0000078be4c88cfea654ca87eedbbdd1b8540eede4d2219261b58278ca638762,20,424.45571900000004
136,2017-10-05 20:14:45.030952,000001e7008724293b895543fc5a475d55539e30c5c26be5bdf466fa86cc5677,11,424.81405600000005
184,2017-10-05 20:14:45.872416,000007dfddf7b662576a7a16bdb8ddbc8ece6b01f518e9d6eb313e2c78d80a59,16,425.65552
58,2017-10-05 20:14:46.805936,00000356ed9dc1bf5758ce1cf9ef451fccc281f223cf32591517cdaaa7b9280a,5,426.58904
158,2017-10-05 20:14:47.189246,00000e7627893c8f59aaeee5840653b293e9feeeb7f15729b0b85b305a099d76,14,426.97235
171,2017-10-05 20:14:47.647687,00000e1a24dee9070ce6aadc661a457e85ded9194252eb1ce37b78d0a4932215,15,427.430791
45,2017-10-05 20:14:48.689258,000009e4b236798f3aaafd1ff540a3c8d66f9014e3ad1c5614d500107c92159a,4,428.47236200000003
111,2017-10-05 20:14:49.614288,0000071062287380ffd45f50dd091e79cbf9307f1702edc816d7002e0f5fc668,9,429.397392
214,2017-10-05 20:14:54.114100,00000db432857f4b243804f2ff9c1741d857247601d75bc654b5a386aa769c2c,19,433.89720400000004
112,2017-10-05 20:14:58.247356,000005225fcc5f9c400872cde11b2654e4f601fe813ac4932929f9f9cf210ee4,9,438.03046
30,2017-10-05 20:15:07.327280,00000897de6f11152cfc4dbee1297df3eac20278a48bb0c4cdc54689a7074108,3,447.110384
154,2017-10-05 20:15:14.789433,0000072384d3fa419dc2f98a58d3ec1ca8b8b909c6f44f88a11b4fde5400229b,13,454.572537
204,2017-10-05 20:15:15.056177,0000010e1419a684d142a42d73f6565d93abb5179d0a557f2f16eebd90566d7c,18,454.839281
98,2017-10-05 20:15:16.036404,00000b3b5571e542f78720c9ab07549b639aed1e24289158a0fbdd506d55261b,8,455.81950800000004
159,2017-10-05 20:15:18.148286,000001948b2516005a41cc531dbe97180fabd6af3764dc35936c962dc2de3b6a,14,457.93139
172,2017-10-05 20:15:18.548149,00000e30dc602dc0c1f26bb571159326a07c6e8d9019fee26eb529efbc884c23,15,458.331253
88,2017-10-05 20:15:19.237037,000009dac6272a82ad0cf924b939f08577a198a988a663009058d5109ea8bf19,7,459.020141
14,2017-10-05 20:15:21.832056,000005c3805e3c5ae10a3c932bce9d55bb5ef87d9af2cc4b995e9232e9972012,2,461.61516
122,2017-10-05 20:15:28.074011,00000e060d6c4b39a5700c17d4de215a929d4a9c997f1213d00e6b4a025cece0,10,467.857115
194,2017-10-05 20:15:29.270870,00000fc5b1b199a1e4a310e0038105a9e154ec9665fd608abca4da5e52a075ee,17,469.05397400000004
160,2017-10-05 20:15:31.340651,0000017b541044414cfc892b96b595a889e473e259f0169ad2d56a55c70e811f,14,471.123755
113,2017-10-05 20:15:32.565643,000006855534f33b893a8270ea2f0fe64d8f71d0c1617c7ebdc93966f54568c3,9,472.348747
173,2017-10-05 20:15:38.165935,00000500b71a21f047f25f555aa17caa0df7d39d107738a683353144e84d86b5,15,477.949039
205,2017-10-05 20:15:42.627084,0000012a7a58cce23995ab15e3a3db3da514af0aafa4eafb6dd7844f14476d84,18,482.410188
70,2017-10-05 20:15:43.268922,00000da92400469813764344c7ad93a90e82d64f811a8bd04b107b4b8f1089a9,6,483.052026
15,2017-10-05 20:15:50.244080,00000b0f0707d67533d4586d5910b1442d4fd0ea8ba33bfbcaa794579d3df20b,2,490.02718400000003
195,2017-10-05 20:15:52.702340,00000238b45d3f48e5c18346b137636708b6351844ade615ae3403e761e62835,17,492.48544400000003
71,2017-10-05 20:16:01.402234,00000c6514cf94ee768fe436037bd3c888e0529915a4829985e324e6605db402,6,501.18533800000006
16,2017-10-05 20:16:06.402446,00000d16694204e62c034d6ac434488be706cbf43ba4b6957ff66a5dcc384b61,2,506.18555000000003
225,2017-10-05 20:16:06.793934,00000e6c060f70826757cf9375a736679ec189834ef5af076e5a1e24eb798081,20,506.577038
206,2017-10-05 20:16:11.669138,0000097ca6dbcc1f67fe42298f7f1d8fb8492b26a10abcda460a621ee64a97b3,18,511.452242
144,2017-10-05 20:16:16.902320,00000bbc3b9717b07b50341aabebeda3e248237bdfe2600cad1b47fe2e0d0496,12,516.685424
226,2017-10-05 20:16:20.468208,0000053ee258e1e0e7dab1bdccf6706d2a123205095fee094f830e724b9b5ee2,20,520.251312
6,2017-10-05 20:16:28.801456,0000011f37742ac7ec28b0c4b445a1f7e834137b864fd16ae9ee8794c11eae83,1,528.58456
185,2017-10-05 20:16:30.384734,000000e022d3615528e0ff4a06d1a86df4009c93363b9305f18c151710082c4c,16,530.1678380000001
196,2017-10-05 20:16:35.651313,0000086e906d13775e850838e40f80348dda4b89a0927ae6ec133953a51b79dd,17,535.434417
