,log_time,hash,peer_id,time_of_insertion
1,2017-10-05 20:08:55.631160,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,75.414264
725,2017-10-05 20:08:56.239730,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,76.022834
1076,2017-10-05 20:08:56.264576,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,76.04768
488,2017-10-05 20:08:56.281310,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,10,76.064414
1077,2017-10-05 20:08:56.348015,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,20,76.131119
1078,2017-10-05 20:08:56.439949,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,20,76.22305300000001
780,2017-10-05 20:08:57.097892,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,76.88099600000001
896,2017-10-05 20:08:57.364637,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,77.14774100000001
897,2017-10-05 20:08:57.389589,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,77.17269300000001
833,2017-10-05 20:08:57.422952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,77.206056
834,2017-10-05 20:08:57.447879,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,77.23098300000001
835,2017-10-05 20:08:57.472891,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,16,77.255995
250,2017-10-05 20:09:00.870258,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,80.653362
251,2017-10-05 20:09:01.157458,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,6,80.940562
252,2017-10-05 20:09:01.404929,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,6,81.188033
253,2017-10-05 20:09:01.608103,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,6,81.39120700000001
781,2017-10-05 20:09:04.364449,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,15,84.147553
365,2017-10-05 20:09:04.397851,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,84.18095500000001
366,2017-10-05 20:09:04.422657,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,84.20576100000001
367,2017-10-05 20:09:04.447723,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,8,84.230827
205,2017-10-05 20:09:05.164470,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,84.947574
206,2017-10-05 20:09:05.189344,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,84.972448
207,2017-10-05 20:09:05.214262,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,5,84.997366
608,2017-10-05 20:09:06.322745,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,86.105849
609,2017-10-05 20:09:06.347617,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,86.13072100000001
152,2017-10-05 20:09:06.381081,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,86.164185
153,2017-10-05 20:09:06.406042,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,86.18914600000001
425,2017-10-05 20:09:11.655917,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,9,91.43902100000001
426,2017-10-05 20:09:11.680933,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,9,91.464037
782,2017-10-05 20:09:18.014147,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,15,97.797251
548,2017-10-05 20:09:18.047553,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,11,97.830657
39,2017-10-05 20:09:22.080580,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,101.863684
40,2017-10-05 20:09:22.105503,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,101.88860700000001
41,2017-10-05 20:09:22.130503,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,101.91360700000001
898,2017-10-05 20:09:22.163914,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,17,101.947018
208,2017-10-05 20:09:22.997293,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,102.78039700000001
610,2017-10-05 20:09:23.430526,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,103.21363000000001
611,2017-10-05 20:09:23.455564,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,103.238668
612,2017-10-05 20:09:23.480512,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,12,103.26361600000001
1015,2017-10-05 20:09:26.272214,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,106.055318
1016,2017-10-05 20:09:26.297158,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,106.080262
1017,2017-10-05 20:09:26.322192,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,19,106.10529600000001
899,2017-10-05 20:09:26.355543,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,17,106.138647
900,2017-10-05 20:09:26.380581,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,17,106.163685
613,2017-10-05 20:09:29.422176,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,12,109.20528
614,2017-10-05 20:09:29.497080,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,12,109.280184
615,2017-10-05 20:09:29.572091,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,12,109.35519500000001
616,2017-10-05 20:09:29.647049,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,12,109.430153
549,2017-10-05 20:09:29.955569,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,11,109.738673
42,2017-10-05 20:09:29.988839,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,2,109.77194300000001
947,2017-10-05 20:09:30.080487,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,109.86359100000001
948,2017-10-05 20:09:30.105445,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,18,109.88854900000001
949,2017-10-05 20:09:30.130447,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,18,109.91355100000001
368,2017-10-05 20:09:30.155469,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,109.938573
369,2017-10-05 20:09:30.180415,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,8,109.963519
370,2017-10-05 20:09:30.205642,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,8,109.988746
1018,2017-10-05 20:09:32.030555,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,111.813659
1019,2017-10-05 20:09:32.055515,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,111.83861900000001
154,2017-10-05 20:09:32.088825,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,111.87192900000001
155,2017-10-05 20:09:32.113836,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,4,111.89694
156,2017-10-05 20:09:32.138825,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,4,111.921929
1079,2017-10-05 20:09:33.514095,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,113.297199
1080,2017-10-05 20:09:33.547304,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,113.330408
1081,2017-10-05 20:09:33.580593,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,20,113.363697
783,2017-10-05 20:09:33.630562,000002f9d81375625b2798facb82be9dd737e314d476189bbd9a93210e3fbff9,15,113.413666
489,2017-10-05 20:09:34.122157,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,10,113.90526100000001
490,2017-10-05 20:09:34.147158,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,10,113.93026200000001
491,2017-10-05 20:09:34.172122,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,10,113.95522600000001
492,2017-10-05 20:09:34.205572,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,10,113.98867600000001
427,2017-10-05 20:09:34.597451,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,114.380555
428,2017-10-05 20:09:34.630717,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,114.41382100000001
429,2017-10-05 20:09:34.655457,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,114.438561
784,2017-10-05 20:09:37.013972,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,116.797076
785,2017-10-05 20:09:37.038813,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,116.82191700000001
86,2017-10-05 20:09:37.072199,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,116.855303
87,2017-10-05 20:09:37.097167,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,3,116.88027100000001
88,2017-10-05 20:09:37.122098,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,3,116.905202
89,2017-10-05 20:09:37.147068,000002f9d81375625b2798facb82be9dd737e314d476189bbd9a93210e3fbff9,3,116.93017200000001
656,2017-10-05 20:09:44.163732,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,123.946836
2,2017-10-05 20:09:44.197176,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,1,123.98028000000001
3,2017-10-05 20:09:44.222055,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,1,124.005159
4,2017-10-05 20:09:44.246988,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,1,124.03009200000001
157,2017-10-05 20:09:51.090403,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,4,130.87350700000002
158,2017-10-05 20:09:51.314043,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,4,131.097147
159,2017-10-05 20:09:51.584732,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,4,131.367836
657,2017-10-05 20:09:51.763463,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,131.546567
658,2017-10-05 20:09:51.788467,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,131.571571
659,2017-10-05 20:09:51.813499,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,13,131.59660300000002
209,2017-10-05 20:09:51.846806,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,131.62991
210,2017-10-05 20:09:51.871860,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,5,131.654964
211,2017-10-05 20:09:51.896841,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,5,131.679945
212,2017-10-05 20:09:51.921943,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,5,131.705047
254,2017-10-05 20:09:53.413484,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,133.19658800000002
255,2017-10-05 20:09:53.438603,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,6,133.221707
256,2017-10-05 20:09:53.463563,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,6,133.246667
1020,2017-10-05 20:09:53.496809,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,133.27991300000002
1021,2017-10-05 20:09:53.521865,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,19,133.304969
1022,2017-10-05 20:09:53.546932,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,19,133.330036
1023,2017-10-05 20:09:53.571940,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,19,133.35504400000002
1024,2017-10-05 20:09:53.596848,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,19,133.379952
1025,2017-10-05 20:09:53.621870,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,19,133.404974
43,2017-10-05 20:09:58.863537,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,2,138.64664100000002
550,2017-10-05 20:09:58.896823,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,11,138.67992700000002
257,2017-10-05 20:09:59.096857,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,138.879961
258,2017-10-05 20:09:59.138437,00000a37517e976169e970e2ddd7598a143c427a0ace279f41dc8babe35a1cf3,6,138.92154100000002
901,2017-10-05 20:09:59.171807,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,17,138.954911
902,2017-10-05 20:09:59.196711,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,17,138.979815
903,2017-10-05 20:09:59.221779,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,17,139.004883
904,2017-10-05 20:09:59.246849,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,17,139.029953
905,2017-10-05 20:09:59.271866,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,17,139.05497
1026,2017-10-05 20:09:59.838471,000002f9d81375625b2798facb82be9dd737e314d476189bbd9a93210e3fbff9,19,139.621575
1027,2017-10-05 20:09:59.863405,000008519bc6a5f1b4408cae085fa1327d26a8fa8a676c57c95bbb5c3666c057,19,139.646509
90,2017-10-05 20:09:59.888427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,139.67153100000002
91,2017-10-05 20:09:59.913405,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,3,139.69650900000002
92,2017-10-05 20:09:59.938467,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,3,139.721571
93,2017-10-05 20:09:59.963512,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,3,139.74661600000002
94,2017-10-05 20:09:59.988456,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,3,139.77156000000002
95,2017-10-05 20:10:00.013476,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,3,139.79658
213,2017-10-05 20:10:00.221922,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,5,140.00502600000002
1028,2017-10-05 20:10:01.163439,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,19,140.94654300000002
1029,2017-10-05 20:10:01.188421,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,19,140.971525
950,2017-10-05 20:10:01.221839,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,18,141.004943
951,2017-10-05 20:10:01.246896,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,18,141.03
952,2017-10-05 20:10:01.271923,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,18,141.055027
953,2017-10-05 20:10:01.347046,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,18,141.13015000000001
954,2017-10-05 20:10:01.372039,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,18,141.155143
836,2017-10-05 20:10:02.157476,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,141.94058
214,2017-10-05 20:10:02.205529,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,5,141.98863300000002
837,2017-10-05 20:10:02.299031,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,16,142.08213500000002
838,2017-10-05 20:10:02.427304,00000bc1bdf96b9d9a04aef3caedc8e619aba6b44fa22f016240b23f99413c3a,16,142.210408
371,2017-10-05 20:10:02.614029,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,142.397133
372,2017-10-05 20:10:02.697361,00000d537222f22253189f04121c023805c66f27b8adea0f41aa0bc018be9c23,8,142.480465
660,2017-10-05 20:10:11.680569,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,13,151.463673
661,2017-10-05 20:10:11.763749,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,13,151.546853
955,2017-10-05 20:10:15.480453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,155.26355700000002
956,2017-10-05 20:10:15.505523,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,155.28862700000002
957,2017-10-05 20:10:15.530530,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,18,155.313634
726,2017-10-05 20:10:15.563798,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,155.346902
727,2017-10-05 20:10:15.588890,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,14,155.371994
728,2017-10-05 20:10:15.613885,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,14,155.39698900000002
729,2017-10-05 20:10:15.638873,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,14,155.421977
730,2017-10-05 20:10:15.663926,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,14,155.44703
731,2017-10-05 20:10:15.697429,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,14,155.480533
786,2017-10-05 20:10:18.955939,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,158.739043
787,2017-10-05 20:10:18.989191,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,15,158.772295
788,2017-10-05 20:10:19.022688,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,15,158.805792
789,2017-10-05 20:10:19.055938,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,15,158.839042
