,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,000006051ba16413e18a9ec6e39e6133ba165c5bfbea88145b1a7aae6dda1fe5,11.0,1.0,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,15,100.0
30,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,10.0,1.0,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,15,100.0
31,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,9.0,1.0,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,15,100.0
32,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,8.0,1.0,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,15,100.0
33,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,7.0,1.0,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,15,100.0
34,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,6.0,1.0,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,15,100.0
35,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,5.0,1.0,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,15,100.0
36,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,4.0,1.0,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,15,100.0
37,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,3.0,1.0,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,15,100.0
38,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
39,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,000004b33a7a6145101065cbefec20ad4d3c97eb99dd2ac9b7857e15d98d8e41,40.0,2.0,00000079a18b5a6722cde3b813d312d87ea73740a71d2d502404ae05f7ed8f02,1,6.666666666666667
42,00000079a18b5a6722cde3b813d312d87ea73740a71d2d502404ae05f7ed8f02,39.0,2.0,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,1,6.666666666666667
43,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,38.0,2.0,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,15,100.0
44,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,37.0,2.0,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,15,100.0
45,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,36.0,2.0,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,15,100.0
46,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,35.0,2.0,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,15,100.0
47,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,34.0,2.0,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,15,100.0
48,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,33.0,2.0,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,15,100.0
49,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,32.0,2.0,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,15,100.0
50,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,31.0,2.0,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,15,100.0
51,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,30.0,2.0,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,15,100.0
52,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,29.0,2.0,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,15,100.0
53,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,28.0,2.0,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,15,100.0
54,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,27.0,2.0,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,15,100.0
55,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,26.0,2.0,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,15,100.0
56,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,25.0,2.0,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,15,100.0
57,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,24.0,2.0,00000e0033e57a4870df3b75b73fd7b0e4ec4b72de2e7a451d74007e7b7d6ca9,15,100.0
58,00000e0033e57a4870df3b75b73fd7b0e4ec4b72de2e7a451d74007e7b7d6ca9,23.0,2.0,00000fa990f79445590ca76a405e4f899741da8e2752394b80942800cc92147e,15,100.0
59,00000fa990f79445590ca76a405e4f899741da8e2752394b80942800cc92147e,22.0,2.0,00000c87c1ba05289124f87f9a71c5a61044fceb6a4c13d8b69b2bc2d6879111,15,100.0
60,00000c87c1ba05289124f87f9a71c5a61044fceb6a4c13d8b69b2bc2d6879111,21.0,2.0,000001ef005ca131d1e0bdc765be4788d3f2df2a6cafdcba34360c495979e6c0,15,100.0
61,000001ef005ca131d1e0bdc765be4788d3f2df2a6cafdcba34360c495979e6c0,20.0,2.0,00000654d83114ba94014435fa40601ffe66324330dbeb37a90019ca2a394945,15,100.0
62,00000654d83114ba94014435fa40601ffe66324330dbeb37a90019ca2a394945,19.0,2.0,00000cd4fcdb1eb5a9826f1f75f58b4a2e654b0701e8f8deeeee7035628630e7,15,100.0
63,00000cd4fcdb1eb5a9826f1f75f58b4a2e654b0701e8f8deeeee7035628630e7,18.0,2.0,00000dcd4149d7f51d592c4187b662b6d2195b03ee43921e5b8a08830504b070,15,100.0
64,00000dcd4149d7f51d592c4187b662b6d2195b03ee43921e5b8a08830504b070,17.0,2.0,0000019872c3485303c7636146691d7db0c578fbb26f31eff435755690039d71,15,100.0
65,0000019872c3485303c7636146691d7db0c578fbb26f31eff435755690039d71,16.0,2.0,00000ff6843c1e89e4be2232f434cce614259b5c70cf75fd9bb50758de8114bf,15,100.0
66,00000ff6843c1e89e4be2232f434cce614259b5c70cf75fd9bb50758de8114bf,15.0,2.0,000006dece773d55cb8eb521aa523bcfcfdccf3dadff9bd1009c70c83c3e4e70,15,100.0
67,000006dece773d55cb8eb521aa523bcfcfdccf3dadff9bd1009c70c83c3e4e70,14.0,2.0,00000c1a0a89391e3468e3fc6d8961872c2a2f20e257c730592bd9ca4058143f,15,100.0
68,00000c1a0a89391e3468e3fc6d8961872c2a2f20e257c730592bd9ca4058143f,13.0,2.0,00000ca93bc2ce9d9ee5eb6f1162ea836368f35fdca3ec6e5847fac8e010321c,15,100.0
69,00000ca93bc2ce9d9ee5eb6f1162ea836368f35fdca3ec6e5847fac8e010321c,12.0,2.0,000006051ba16413e18a9ec6e39e6133ba165c5bfbea88145b1a7aae6dda1fe5,15,100.0
70,000006051ba16413e18a9ec6e39e6133ba165c5bfbea88145b1a7aae6dda1fe5,11.0,2.0,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,15,100.0
71,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,10.0,2.0,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,15,100.0
72,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,9.0,2.0,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,15,100.0
73,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,8.0,2.0,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,15,100.0
74,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,7.0,2.0,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,15,100.0
75,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,6.0,2.0,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,15,100.0
76,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,5.0,2.0,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,15,100.0
77,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,4.0,2.0,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,15,100.0
78,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,3.0,2.0,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,15,100.0
79,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
80,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
82,000008c04e2c36e2e71be05be4876bf60717cb9054d0d6ba0215519c92c3abf9,41.0,3.0,000004b21a9fbf6ef688017d6b35fdc99e413c2745ce2e4dd5a39894c879d2cb,3,20.0
83,000004b21a9fbf6ef688017d6b35fdc99e413c2745ce2e4dd5a39894c879d2cb,40.0,3.0,00000933abab04e71430c02b42476918bdf540d4349b690b4587f4805c5563b7,11,73.33333333333333
84,00000933abab04e71430c02b42476918bdf540d4349b690b4587f4805c5563b7,39.0,3.0,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,14,93.33333333333333
85,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,38.0,3.0,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,15,100.0
86,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,37.0,3.0,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,15,100.0
87,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,36.0,3.0,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,15,100.0
88,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,35.0,3.0,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,15,100.0
89,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,34.0,3.0,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,15,100.0
90,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,33.0,3.0,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,15,100.0
91,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,32.0,3.0,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,15,100.0
92,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,31.0,3.0,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,15,100.0
93,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,30.0,3.0,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,15,100.0
94,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,29.0,3.0,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,15,100.0
95,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,28.0,3.0,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,15,100.0
96,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,27.0,3.0,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,15,100.0
97,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,26.0,3.0,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,15,100.0
98,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,25.0,3.0,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,15,100.0
99,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,24.0,3.0,00000e0033e57a4870df3b75b73fd7b0e4ec4b72de2e7a451d74007e7b7d6ca9,15,100.0
100,00000e0033e57a4870df3b75b73fd7b0e4ec4b72de2e7a451d74007e7b7d6ca9,23.0,3.0,00000fa990f79445590ca76a405e4f899741da8e2752394b80942800cc92147e,15,100.0
101,00000fa990f79445590ca76a405e4f899741da8e2752394b80942800cc92147e,22.0,3.0,00000c87c1ba05289124f87f9a71c5a61044fceb6a4c13d8b69b2bc2d6879111,15,100.0
102,00000c87c1ba05289124f87f9a71c5a61044fceb6a4c13d8b69b2bc2d6879111,21.0,3.0,000001ef005ca131d1e0bdc765be4788d3f2df2a6cafdcba34360c495979e6c0,15,100.0
103,000001ef005ca131d1e0bdc765be4788d3f2df2a6cafdcba34360c495979e6c0,20.0,3.0,00000654d83114ba94014435fa40601ffe66324330dbeb37a90019ca2a394945,15,100.0
104,00000654d83114ba94014435fa40601ffe66324330dbeb37a90019ca2a394945,19.0,3.0,00000cd4fcdb1eb5a9826f1f75f58b4a2e654b0701e8f8deeeee7035628630e7,15,100.0
105,00000cd4fcdb1eb5a9826f1f75f58b4a2e654b0701e8f8deeeee7035628630e7,18.0,3.0,00000dcd4149d7f51d592c4187b662b6d2195b03ee43921e5b8a08830504b070,15,100.0
106,00000dcd4149d7f51d592c4187b662b6d2195b03ee43921e5b8a08830504b070,17.0,3.0,0000019872c3485303c7636146691d7db0c578fbb26f31eff435755690039d71,15,100.0
107,0000019872c3485303c7636146691d7db0c578fbb26f31eff435755690039d71,16.0,3.0,00000ff6843c1e89e4be2232f434cce614259b5c70cf75fd9bb50758de8114bf,15,100.0
108,00000ff6843c1e89e4be2232f434cce614259b5c70cf75fd9bb50758de8114bf,15.0,3.0,000006dece773d55cb8eb521aa523bcfcfdccf3dadff9bd1009c70c83c3e4e70,15,100.0
109,000006dece773d55cb8eb521aa523bcfcfdccf3dadff9bd1009c70c83c3e4e70,14.0,3.0,00000c1a0a89391e3468e3fc6d8961872c2a2f20e257c730592bd9ca4058143f,15,100.0
110,00000c1a0a89391e3468e3fc6d8961872c2a2f20e257c730592bd9ca4058143f,13.0,3.0,00000ca93bc2ce9d9ee5eb6f1162ea836368f35fdca3ec6e5847fac8e010321c,15,100.0
111,00000ca93bc2ce9d9ee5eb6f1162ea836368f35fdca3ec6e5847fac8e010321c,12.0,3.0,000006051ba16413e18a9ec6e39e6133ba165c5bfbea88145b1a7aae6dda1fe5,15,100.0
112,000006051ba16413e18a9ec6e39e6133ba165c5bfbea88145b1a7aae6dda1fe5,11.0,3.0,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,15,100.0
113,00000b4d17101e4045ba516ebd62befc3d718787d68f0c17514079c854b5b475,10.0,3.0,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,15,100.0
114,00000c5448cf3766c6f20860dd91e1374e89f437569dc3b0f5235ddf0ba2410e,9.0,3.0,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,15,100.0
115,00000ab53324fb9c907bced44e319507294210673ca5e9e58e8bbae7ce5292b7,8.0,3.0,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,15,100.0
116,000003ad53d4c5df01637de1a7d668c64e4029e816bc3d1c8d7726772dbfda88,7.0,3.0,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,15,100.0
117,000000fbed438b7af83a03625c1bc36d387c299b15e6ea99b42c48b0d425a23e,6.0,3.0,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,15,100.0
118,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,5.0,3.0,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,15,100.0
119,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,4.0,3.0,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,15,100.0
120,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,3.0,3.0,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,15,100.0
121,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
122,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,000004b21a9fbf6ef688017d6b35fdc99e413c2745ce2e4dd5a39894c879d2cb,40.0,4.0,00000933abab04e71430c02b42476918bdf540d4349b690b4587f4805c5563b7,11,73.33333333333333
125,00000933abab04e71430c02b42476918bdf540d4349b690b4587f4805c5563b7,39.0,4.0,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,14,93.33333333333333
126,00000e338eda328ac92223e8e20d6cb697e4f8b4b3ca50818d84687314f59f8a,38.0,4.0,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,15,100.0
127,00000bb25f860ec813f651adcdfe1f88572da444be0883cb15244331ed23005c,37.0,4.0,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,15,100.0
128,00000039b5ad5ca57930e0aa9b39abbc18921747c5548d3af2595cd1b080ebf0,36.0,4.0,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,15,100.0
129,0000015a89d07c16821ef4bc79ab499b8175840f6b6e83645e19238dafed483a,35.0,4.0,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,15,100.0
130,000005cbdd68a7e69e310e9eb1d57922e8e08d3962aadcd8da97386515753d44,34.0,4.0,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,15,100.0
131,0000028160db2318f2477f5c26d52df58539b7aead91d53b018a9addb7801edc,33.0,4.0,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,15,100.0
132,0000080b6434ee1070b7cbbe00c7ff05e7270d25aba755fe3c2c93d19b76b799,32.0,4.0,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,15,100.0
133,00000a43eec8b3098d406b36b61ff892d24ea41942b60a7d1a093f95bd28236b,31.0,4.0,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,15,100.0
134,00000e116060e15223895bc300f40914597aa96c5e528eb2d5b7d9218353dd5d,30.0,4.0,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,15,100.0
135,000000a68121b527ca14273c97fe8e4f87d9d22d83e6ba413ae49bbcfbe1cbd9,29.0,4.0,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,15,100.0
136,000003436fbc5ce7ba64abbf1c61a8f73c05c31bb46a2e85eaf570652d72462e,28.0,4.0,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,15,100.0
137,00000c2f73ab67aec9bad46c9856d4852b5ddd5c09c8524aafe7049a8cacdb0d,27.0,4.0,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,15,100.0
138,00000bf42b4c1709a82e464df07ec8f009b6bb4896d9a7c0dad078cb284bed77,26.0,4.0,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,15,100.0
139,00000e03effa09b944263e0662a0dc000467d8de137f3d2136c8714aefcbd2a8,25.0,4.0,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,15,100.0
140,000002851fd5b8992912f0959a4bb9e33f8de57b319fdbbb21bf36111e1033d6,24.0,4.0,00000e0033e57a4870df3b75b73fd7b0e4ec4b72de2e7a451d74007e7b7d6ca9,15,100.0
