,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,24.0,2.0,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,13,52.0
33,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,23.0,2.0,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,20,80.0
34,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,22.0,2.0,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,20,80.0
35,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,21.0,2.0,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20,80.0
36,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20.0,2.0,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,20,80.0
37,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,19.0,2.0,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,20,80.0
38,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,18.0,2.0,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,20,80.0
39,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,17.0,2.0,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,20,80.0
40,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,16.0,2.0,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,25,100.0
41,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,15.0,2.0,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,25,100.0
42,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,14.0,2.0,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,25,100.0
43,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,13.0,2.0,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,25,100.0
44,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,12.0,2.0,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,25,100.0
45,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,11.0,2.0,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,25,100.0
46,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,10.0,2.0,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,25,100.0
47,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,9.0,2.0,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,25,100.0
48,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,8.0,2.0,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,25,100.0
49,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,7.0,2.0,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,25,100.0
50,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,6.0,2.0,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,25,100.0
51,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,5.0,2.0,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,25,100.0
52,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,4.0,2.0,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,25,100.0
53,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
54,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
55,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,00000b7cca7f2631c6e58bab0cc2f5aa48085c85512c691c6eba925b06076221,28.0,3.0,000002ba301adef6da55962c0966ab940c695260ba275dc5a9e3ae5bcda8171a,3,12.0
58,000002ba301adef6da55962c0966ab940c695260ba275dc5a9e3ae5bcda8171a,27.0,3.0,00000d6a99839349a03118d64c83e4250a68f9635d2198e7adceba90e443d4ac,4,16.0
59,00000d6a99839349a03118d64c83e4250a68f9635d2198e7adceba90e443d4ac,26.0,3.0,000004e28c2f0f8a472fb1853781a0a1b1bb74a5ae93a1cfff3b5068c5401a51,4,16.0
60,000004e28c2f0f8a472fb1853781a0a1b1bb74a5ae93a1cfff3b5068c5401a51,25.0,3.0,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,4,16.0
61,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,24.0,3.0,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,13,52.0
62,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,23.0,3.0,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,20,80.0
63,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,22.0,3.0,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,20,80.0
64,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,21.0,3.0,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20,80.0
65,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20.0,3.0,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,20,80.0
66,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,19.0,3.0,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,20,80.0
67,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,18.0,3.0,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,20,80.0
68,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,17.0,3.0,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,20,80.0
69,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,16.0,3.0,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,25,100.0
70,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,15.0,3.0,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,25,100.0
71,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,14.0,3.0,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,25,100.0
72,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,13.0,3.0,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,25,100.0
73,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,12.0,3.0,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,25,100.0
74,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,11.0,3.0,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,25,100.0
75,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,10.0,3.0,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,25,100.0
76,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,9.0,3.0,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,25,100.0
77,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,8.0,3.0,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,25,100.0
78,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,7.0,3.0,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,25,100.0
79,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,6.0,3.0,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,25,100.0
80,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,5.0,3.0,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,25,100.0
81,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,4.0,3.0,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,25,100.0
82,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
83,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
84,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,0000019cc85a08968307b5e877feacae26091c38d04c27bc6cd6576c401cfab5,25.0,4.0,0000081880c897f7a508192594db9a89742e29d3ed1db8684788964689d8ec2b,1,4.0
87,0000081880c897f7a508192594db9a89742e29d3ed1db8684788964689d8ec2b,24.0,4.0,0000018d373b80922ab56108df906c5c3d4fdf0d3e9852c49de4804e583a9ae3,5,20.0
88,0000018d373b80922ab56108df906c5c3d4fdf0d3e9852c49de4804e583a9ae3,23.0,4.0,000000c463c7273351c4a62ea39c8432b0ec7e8cbcecf61a3742220e6b0de3b1,5,20.0
89,000000c463c7273351c4a62ea39c8432b0ec7e8cbcecf61a3742220e6b0de3b1,22.0,4.0,00000324eb739b90973621c718c09a9660e5a6c6596d1f70773bd22392ffa7cd,5,20.0
90,00000324eb739b90973621c718c09a9660e5a6c6596d1f70773bd22392ffa7cd,21.0,4.0,00000021117db1c940faefa889fcd6abcc7eea984abb6fc9a26d0203c3720c2c,5,20.0
91,00000021117db1c940faefa889fcd6abcc7eea984abb6fc9a26d0203c3720c2c,20.0,4.0,0000083fe794d8ea717e76e1fea4bc3e83352337269b2c0cc7ec4ca18997df74,5,20.0
92,0000083fe794d8ea717e76e1fea4bc3e83352337269b2c0cc7ec4ca18997df74,19.0,4.0,0000033b1c26747b906fafe85c36e544341c578b8578f7144e7c6f4f23c3ae99,5,20.0
93,0000033b1c26747b906fafe85c36e544341c578b8578f7144e7c6f4f23c3ae99,18.0,4.0,0000080f938b0b2a10a5183b9a82374737dd7012e36468c84472d7c259cc883d,5,20.0
94,0000080f938b0b2a10a5183b9a82374737dd7012e36468c84472d7c259cc883d,17.0,4.0,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,5,20.0
95,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,16.0,4.0,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,25,100.0
96,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,15.0,4.0,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,25,100.0
97,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,14.0,4.0,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,25,100.0
98,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,13.0,4.0,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,25,100.0
99,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,12.0,4.0,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,25,100.0
100,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,11.0,4.0,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,25,100.0
101,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,10.0,4.0,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,25,100.0
102,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,9.0,4.0,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,25,100.0
103,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,8.0,4.0,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,25,100.0
104,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,7.0,4.0,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,25,100.0
105,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,6.0,4.0,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,25,100.0
106,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,5.0,4.0,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,25,100.0
107,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,4.0,4.0,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,25,100.0
108,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
109,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
112,000004869a1fec72df2ae434adbdcaabdfcc68ef790b74f0dd556e48f7d253c0,27.0,5.0,00000401214ec97ced261193240a109db8d9eb4e65dc74d20903a0646f0f1d27,7,28.0
113,00000401214ec97ced261193240a109db8d9eb4e65dc74d20903a0646f0f1d27,26.0,5.0,00000fa0a60cb10829f9942f2945c3828df8a178f48b9ea89c6c9c315308097b,7,28.0
114,00000fa0a60cb10829f9942f2945c3828df8a178f48b9ea89c6c9c315308097b,25.0,5.0,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,7,28.0
115,00000e2de956cbd91017aee017f9149ba732795712ea9ca079775fe2352aff8e,24.0,5.0,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,13,52.0
116,00000886c637b51b7139d44556adec87c25231d4576a50032c4b442a9e8e2ec9,23.0,5.0,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,20,80.0
117,00000d7912bd13d5bea64c6430ed716e4062fecf05144d4c8bf0e9d6decebeb4,22.0,5.0,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,20,80.0
118,0000045c4f96fdc19ab8e5250a924f7c11217307e0dd5f0d3ff3cc0c20359e5d,21.0,5.0,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20,80.0
119,00000db56ce9d936d9fef318e6a488a93b3cb3b6f58b8d699e53b98053d34570,20.0,5.0,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,20,80.0
120,000008730bcb47778575b7089315b0b81333f3ea4f1b242a73495b618e82e0af,19.0,5.0,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,20,80.0
121,00000e7fd9223a3878a2f61404e1a4edb804ddc1a7b52351c2daa309c3067d9d,18.0,5.0,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,20,80.0
122,000006ac5f0c27927005e345c4468f115c283492ac0cd502ec67aac4726dd2c4,17.0,5.0,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,20,80.0
123,0000005c15af5477a49b27fd76f3530a11122d6dd5eb96fa64f2cd8687a2a9a1,16.0,5.0,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,25,100.0
124,00000fbd52cba2075e73a02a66c626211bbfbe289f2c0593588fe9a65b5dc4ae,15.0,5.0,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,25,100.0
125,0000082f127eaac8c23e38fb96f9abea9a979800ef9b2fa370c661be82b3b1b1,14.0,5.0,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,25,100.0
126,00000f6780b4c1ed563428bd6cb83c41ff9129dfd5d5e68c203728ec6482761b,13.0,5.0,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,25,100.0
127,00000ee45e028ca6b6e55a0969ec2f34a5aa6aaac583617991f5fb2a78137c69,12.0,5.0,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,25,100.0
128,00000371f62c07b4b88aa5d8ca7c0f8b990c431046faee579fe13ed530d5e8de,11.0,5.0,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,25,100.0
129,000009f428e7acdd9b64fa04cdbe1285f2e2760e2fc393c5cc253d3e4dd66a84,10.0,5.0,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,25,100.0
130,00000222ca9a3c0fb32db111827c67d9a7a0b977fdad427048e25021b9c28ff0,9.0,5.0,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,25,100.0
131,00000f54e2b363afed431e10d713941cf9277259d085d82ab922582f11d7c7e6,8.0,5.0,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,25,100.0
132,0000053377206674a6f3e8c9b6a6680d9b0733965b1d60086bf79f1c66177466,7.0,5.0,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,25,100.0
133,000000af5e51a0e672afb7ff1c78136bd7b1634cf01f3a918e37a04b9eff3224,6.0,5.0,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,25,100.0
134,00000d343b0dc90420d9c86a79b2c1bcbca58f0a42e1adaae9c08c00ffaac3de,5.0,5.0,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,25,100.0
135,0000024168f878825ac543575f6aab3bc7e034cd8b4cfee0c82b9202daaa093d,4.0,5.0,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,25,100.0
136,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
137,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
138,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
