,log_time,hash,peer_id,time_of_insertion
312,2017-10-12 14:11:03.840657,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,54.357499000000004
955,2017-10-12 14:11:03.890763,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,54.407605000000004
699,2017-10-12 14:11:04.665848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,55.18269
618,2017-10-12 14:11:05.299129,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,55.815971000000005
619,2017-10-12 14:11:05.332236,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,55.849078000000006
191,2017-10-12 14:11:06.632513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,57.14935500000001
43,2017-10-12 14:11:09.648675,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,60.165517
773,2017-10-12 14:11:09.890406,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,60.407248
660,2017-10-12 14:11:10.790229,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,61.307071
620,2017-10-12 14:11:10.865218,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,61.38206
495,2017-10-12 14:11:10.928769,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,61.44561100000001
496,2017-10-12 14:11:11.090210,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,61.607052
497,2017-10-12 14:11:11.101015,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,12,61.617857
579,2017-10-12 14:11:11.106774,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,61.623616000000005
405,2017-10-12 14:11:11.148642,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,10,61.665484000000006
498,2017-10-12 14:11:11.241926,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,12,61.758768
822,2017-10-12 14:11:13.631689,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,20,64.148531
141,2017-10-12 14:11:15.090153,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,65.606995
142,2017-10-12 14:11:15.114947,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,65.631789
909,2017-10-12 14:11:15.606635,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,66.12347700000001
910,2017-10-12 14:11:15.631603,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,22,66.14844500000001
406,2017-10-12 14:11:22.489825,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,73.00666700000001
543,2017-10-12 14:11:22.523513,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,13,73.040355
661,2017-10-12 14:11:22.806828,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,16,73.32367
867,2017-10-12 14:11:22.848431,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,21,73.365273
868,2017-10-12 14:11:22.981523,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,73.498365
700,2017-10-12 14:11:23.798739,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,74.31558100000001
701,2017-10-12 14:11:23.940162,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,17,74.457004
662,2017-10-12 14:11:24.307017,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,74.823859
956,2017-10-12 14:11:24.406758,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,23,74.92360000000001
957,2017-10-12 14:11:24.440060,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,23,74.956902
663,2017-10-12 14:11:24.465174,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,16,74.982016
731,2017-10-12 14:11:24.740086,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,75.256928
94,2017-10-12 14:11:24.790008,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,3,75.30685000000001
407,2017-10-12 14:11:25.689846,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,10,76.206688
732,2017-10-12 14:11:25.723247,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,18,76.24008900000001
733,2017-10-12 14:11:26.948425,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,77.46526700000001
734,2017-10-12 14:11:26.981758,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,77.49860000000001
44,2017-10-12 14:11:28.373292,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,78.890134
45,2017-10-12 14:11:28.398266,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,78.915108
143,2017-10-12 14:11:28.431677,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,4,78.948519
702,2017-10-12 14:11:28.789975,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,17,79.30681700000001
192,2017-10-12 14:11:29.590071,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,80.106913
193,2017-10-12 14:11:29.614811,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,80.131653
194,2017-10-12 14:11:29.648186,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,5,80.165028
544,2017-10-12 14:11:31.231674,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,81.74851600000001
545,2017-10-12 14:11:31.264974,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,81.781816
546,2017-10-12 14:11:31.289890,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,13,81.80673200000001
456,2017-10-12 14:11:31.383749,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,81.900591
457,2017-10-12 14:11:31.569966,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,82.086808
408,2017-10-12 14:11:31.614846,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,82.13168800000001
409,2017-10-12 14:11:31.639867,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,82.156709
458,2017-10-12 14:11:31.736666,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,11,82.25350800000001
355,2017-10-12 14:11:32.048352,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,82.565194
356,2017-10-12 14:11:32.081743,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,82.598585
357,2017-10-12 14:11:32.114969,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,9,82.631811
95,2017-10-12 14:11:34.923432,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,85.440274
96,2017-10-12 14:11:34.956710,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,3,85.47355200000001
313,2017-10-12 14:11:34.998300,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,8,85.51514200000001
774,2017-10-12 14:11:35.014924,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,85.531766
775,2017-10-12 14:11:35.039872,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,19,85.556714
1033,2017-10-12 14:11:35.156695,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,85.67353700000001
1034,2017-10-12 14:11:35.189953,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,85.706795
1035,2017-10-12 14:11:35.214954,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,25,85.731796
499,2017-10-12 14:11:35.640271,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,12,86.15711300000001
703,2017-10-12 14:11:35.698634,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,17,86.21547600000001
958,2017-10-12 14:11:36.198715,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,23,86.715557
580,2017-10-12 14:11:36.248731,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,86.765573
581,2017-10-12 14:11:36.281791,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,86.79863300000001
582,2017-10-12 14:11:36.315023,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,14,86.83186500000001
459,2017-10-12 14:11:36.948742,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,11,87.465584
1036,2017-10-12 14:11:37.006931,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,25,87.523773
997,2017-10-12 14:11:37.415213,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,24,87.932055
869,2017-10-12 14:11:37.465377,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,21,87.982219
237,2017-10-12 14:11:38.423742,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,88.940584
238,2017-10-12 14:11:38.456815,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,6,88.973657
239,2017-10-12 14:11:38.490166,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,6,89.007008
500,2017-10-12 14:11:38.548696,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,12,89.065538
501,2017-10-12 14:11:38.581803,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,12,89.098645
272,2017-10-12 14:11:38.798728,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,89.31557000000001
273,2017-10-12 14:11:38.831786,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,89.348628
274,2017-10-12 14:11:38.865052,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,7,89.381894
144,2017-10-12 14:11:39.481900,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,89.99874200000001
4,2017-10-12 14:11:39.490165,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,1,90.007007
911,2017-10-12 14:11:42.614914,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,22,93.13175600000001
870,2017-10-12 14:11:42.664986,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,21,93.18182800000001
358,2017-10-12 14:11:42.740025,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,9,93.256867
823,2017-10-12 14:11:42.781942,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,93.29878400000001
824,2017-10-12 14:11:42.814992,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,93.331834
825,2017-10-12 14:11:42.848380,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,20,93.365222
998,2017-10-12 14:11:43.156758,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,24,93.67360000000001
912,2017-10-12 14:11:43.206681,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,22,93.723523
410,2017-10-12 14:11:44.856416,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,10,95.373258
664,2017-10-12 14:11:45.939826,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,16,96.45666800000001
665,2017-10-12 14:11:45.964702,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,16,96.481544
411,2017-10-12 14:11:46.373188,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,96.89003000000001
412,2017-10-12 14:11:46.398075,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,96.914917
666,2017-10-12 14:11:46.431590,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,16,96.94843200000001
776,2017-10-12 14:11:47.164843,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,19,97.681685
547,2017-10-12 14:11:47.373205,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,13,97.89004700000001
5,2017-10-12 14:11:47.406658,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,1,97.9235
502,2017-10-12 14:11:47.498325,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,12,98.015167
46,2017-10-12 14:11:47.531727,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,2,98.048569
145,2017-10-12 14:11:49.139998,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,4,99.65684
359,2017-10-12 14:11:49.173398,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,9,99.69024
548,2017-10-12 14:11:50.556920,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,13,101.073762
913,2017-10-12 14:11:51.106854,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,22,101.62369600000001
413,2017-10-12 14:11:51.640469,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,10,102.157311
195,2017-10-12 14:11:52.123509,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,5,102.64035100000001
735,2017-10-12 14:11:52.173780,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,18,102.690622
503,2017-10-12 14:11:52.873681,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,12,103.390523
314,2017-10-12 14:11:52.907118,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,8,103.42396000000001
315,2017-10-12 14:11:52.931939,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,8,103.44878100000001
196,2017-10-12 14:11:53.015299,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,5,103.53214100000001
47,2017-10-12 14:11:54.337044,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,2,104.853886
48,2017-10-12 14:11:54.520416,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,2,105.03725800000001
460,2017-10-12 14:11:54.765297,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,11,105.282139
461,2017-10-12 14:11:54.790410,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,11,105.307252
667,2017-10-12 14:11:54.823610,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,16,105.34045200000001
668,2017-10-12 14:11:56.041477,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,16,106.55831900000001
414,2017-10-12 14:11:56.299749,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,10,106.816591
97,2017-10-12 14:11:56.475708,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,106.99255000000001
316,2017-10-12 14:11:56.649991,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,107.16683300000001
317,2017-10-12 14:11:56.674893,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,8,107.19173500000001
98,2017-10-12 14:11:56.730109,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,3,107.24695100000001
275,2017-10-12 14:11:57.691817,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,108.20865900000001
276,2017-10-12 14:11:57.716673,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,7,108.23351500000001
277,2017-10-12 14:11:57.741595,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,7,108.258437
240,2017-10-12 14:11:58.283509,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,6,108.800351
704,2017-10-12 14:12:00.025149,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,17,110.54199100000001
705,2017-10-12 14:12:00.049889,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,17,110.566731
736,2017-10-12 14:12:00.583449,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,18,111.10029100000001
278,2017-10-12 14:12:00.916647,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,7,111.43348900000001
777,2017-10-12 14:12:00.950012,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,19,111.46685400000001
737,2017-10-12 14:12:01.283423,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,18,111.80026500000001
504,2017-10-12 14:12:01.463576,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,12,111.980418
959,2017-10-12 14:12:01.958418,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,23,112.47526
960,2017-10-12 14:12:02.041600,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,23,112.55844200000001
826,2017-10-12 14:12:02.450138,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,20,112.96698
279,2017-10-12 14:12:02.483305,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,7,113.00014700000001
49,2017-10-12 14:12:03.863541,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,2,114.38038300000001
462,2017-10-12 14:12:04.016843,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,11,114.533685
50,2017-10-12 14:12:04.385263,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,2,114.902105
549,2017-10-12 14:12:05.302022,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,13,115.818864
583,2017-10-12 14:12:06.766812,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,14,117.28365400000001
584,2017-10-12 14:12:06.850024,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,14,117.366866
738,2017-10-12 14:12:07.233634,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,18,117.750476
739,2017-10-12 14:12:07.258356,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,18,117.775198
318,2017-10-12 14:12:07.750145,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,8,118.266987
360,2017-10-12 14:12:07.783814,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,9,118.300656
361,2017-10-12 14:12:07.975187,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,9,118.492029
621,2017-10-12 14:12:10.308626,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,15,120.825468
622,2017-10-12 14:12:10.333336,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,15,120.85017800000001
623,2017-10-12 14:12:10.358335,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,15,120.87517700000001
999,2017-10-12 14:12:11.083558,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,24,121.60040000000001
1000,2017-10-12 14:12:11.108298,0000054a4d3906abe73413335ebc069e20a8272a4c552a33972a65b46000dfea,24,121.62514
505,2017-10-12 14:12:11.158535,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,12,121.67537700000001
914,2017-10-12 14:12:11.391900,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,22,121.908742
319,2017-10-12 14:12:11.441847,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,8,121.958689
320,2017-10-12 14:12:11.466764,00000a18e2a565dd81aa878a759070b72161157ed6fdaeecf252fcae4e33cab4,8,121.98360600000001
197,2017-10-12 14:12:12.241822,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,5,122.75866400000001
280,2017-10-12 14:12:12.292054,00000fe39723beac4e2dd2d2a83ba903070ef431d598d3f8b260a8e2b803948c,7,122.808896
241,2017-10-12 14:12:13.091875,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,6,123.60871700000001
242,2017-10-12 14:12:13.116877,00000972b57d980fedf274f1582b186d91f217429a813bb2de02b3a840f80542,6,123.63371900000001
146,2017-10-12 14:12:13.908627,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,4,124.425469
147,2017-10-12 14:12:14.008446,0000054a4d3906abe73413335ebc069e20a8272a4c552a33972a65b46000dfea,4,124.525288
415,2017-10-12 14:12:14.166991,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,10,124.683833
550,2017-10-12 14:12:14.776961,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,13,125.29380300000001
551,2017-10-12 14:12:14.955143,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,13,125.471985
669,2017-10-12 14:12:15.083494,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,16,125.60033600000001
740,2017-10-12 14:12:15.241828,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,18,125.75867000000001
416,2017-10-12 14:12:15.275191,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,10,125.792033
