,log_time,hash,peer_id,time_of_insertion
100,2017-10-12 14:10:09.415429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.067729
140,2017-10-12 14:10:09.415574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.067584
115,2017-10-12 14:10:09.415595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.067563
122,2017-10-12 14:10:09.474378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.008780000000000001
10,2017-10-12 14:10:09.482416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000742
73,2017-10-12 14:10:09.482955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000203
105,2017-10-12 14:10:09.482979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00017900000000000001
59,2017-10-12 14:10:09.483002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000156
88,2017-10-12 14:10:09.483158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
17,2017-10-12 14:10:17.207216,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.724058
60,2017-10-12 14:10:31.389918,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.906760000000002
47,2017-10-12 14:10:32.348092,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,22.864934
116,2017-10-12 14:10:35.089290,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,25.606132000000002
141,2017-10-12 14:10:38.241024,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,28.757866000000003
89,2017-10-12 14:10:45.513267,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,36.030109
90,2017-10-12 14:10:50.357609,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,15,40.874451
25,2017-10-12 14:10:53.832408,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,44.349250000000005
123,2017-10-12 14:10:55.632722,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,21,46.149564000000005
142,2017-10-12 14:10:59.148985,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,49.665827
38,2017-10-12 14:11:08.790358,00000b08688e12912f74b4cc410c0747c16a5cad8b52dcb246088b2e42325d93,8,59.3072
41,2017-10-12 14:11:17.181783,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,67.698625
101,2017-10-12 14:11:17.590024,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,17,68.10686600000001
4,2017-10-12 14:11:20.290008,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,70.80685000000001
26,2017-10-12 14:11:21.506668,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,72.02351
129,2017-10-12 14:11:22.456718,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,22,72.97356
143,2017-10-12 14:11:23.273270,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,73.79011200000001
74,2017-10-12 14:11:25.223446,0000084fa0ca858e39b4d816ec7b865bc94a5cf51aae8c4ab5f4faa50202c0e2,13,75.740288
53,2017-10-12 14:11:29.740115,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,80.256957
54,2017-10-12 14:11:33.006826,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,11,83.523668
61,2017-10-12 14:11:33.367370,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,83.884212
124,2017-10-12 14:11:33.790601,00000d1a650cf47996c6d3617031307d382201f0617a99c42f2739d595083b07,21,84.307443
62,2017-10-12 14:11:35.548563,00000a994ed3072dd164bbf0ac02da1a7a21150482fa87df77a92ec23f692ff4,12,86.065405
117,2017-10-12 14:11:49.890184,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,20,100.407026
144,2017-10-12 14:11:50.031992,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,24,100.548834
149,2017-10-12 14:11:55.975101,00000016df2e2dbc8ea2962b13536fab00d797186f719c6091bc2f37ae35897a,25,106.491943
5,2017-10-12 14:11:59.416755,0000014ed0c06f60cb24e08165495f18d20d9e7f41c128c45459755237f7ca93,2,109.933597
11,2017-10-12 14:11:59.877071,000005b97f787d91d66d50ab63b047693b20473c61595b54df9e728a1291fb52,3,110.39391300000001
111,2017-10-12 14:12:03.600164,00000ca8a888cad05e84550c9b9dcf111057870ac80e3ae55de14325a5e55283,19,114.117006
63,2017-10-12 14:12:05.833400,0000054a4d3906abe73413335ebc069e20a8272a4c552a33972a65b46000dfea,12,116.35024200000001
12,2017-10-12 14:12:06.208392,00000972b57d980fedf274f1582b186d91f217429a813bb2de02b3a840f80542,3,116.725234
6,2017-10-12 14:12:07.000322,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,2,117.51716400000001
130,2017-10-12 14:12:08.434120,00000a18e2a565dd81aa878a759070b72161157ed6fdaeecf252fcae4e33cab4,22,118.950962
20,2017-10-12 14:12:10.925208,00000fe39723beac4e2dd2d2a83ba903070ef431d598d3f8b260a8e2b803948c,5,121.44205000000001
96,2017-10-12 14:12:23.616842,00000f21a2f1023e0901452503f8ef125e829297ab8fde2a42916ec2a244ea12,16,134.13368400000002
118,2017-10-12 14:12:27.491886,000002324c55e76344cf3a71365021358c17113dd77c4bb2ed7946c6fc880bbb,20,138.00872800000002
75,2017-10-12 14:12:30.450136,00000268392988e2114432ecb70bbb831c8ceb127cee3a854d8239c24c28ba0f,13,140.966978
125,2017-10-12 14:12:30.458510,000005304cb0fd438e57bcd14c106a7ee3b2552786ac2af77fb9db819892fe7d,21,140.97535200000002
97,2017-10-12 14:12:39.375368,000006763784a623f93e1ac1a54a0738161f4040b52b7a8af0e21d60513d9f0d,16,149.89221
98,2017-10-12 14:12:46.150126,00000cde39c1da0042968def05f2133fc2b82aafe98c5e764e10262c0210cf0b,16,156.666968
136,2017-10-12 14:12:52.391344,00000acf97bc2c6280450f9f2a29a002511059b819af3f914acd5e6cbd5f1f25,23,162.908186
76,2017-10-12 14:12:54.391086,00000dbebd06c78c1fb0be9bd9c36c41b351e123dd54d4cff7cfade20ce0ec02,13,164.907928
42,2017-10-12 14:12:54.691249,000006229386bb8b98de6f3c22fc2fe4897ab41e247f2c5e4f01fb15a2fa902c,9,165.20809100000002
34,2017-10-12 14:12:55.874688,00000ba0dceef4715ede4b46287e6b4a74bf90371902156d9130d42cc78eb143,7,166.39153000000002
126,2017-10-12 14:12:55.916282,00000854be4690e24ff54b817d448cddfbb6ddaf0a1aa40dccae41101a91551a,21,166.43312400000002
43,2017-10-12 14:13:07.232764,00000eb2e9c7872c4d8df8901c027ff7c88ebe28bfaa2b387f49dfbb1a1cfe68,9,177.749606
150,2017-10-12 14:13:07.658192,00000c71465ff858a0c23f2be72c0745cd7e465ff5f584465cb9a3634d4309fe,25,178.175034
145,2017-10-12 14:13:10.249933,0000052bdfff3baf30aab2cad4ece447614392b2a479c13f05da7897d8b7f7c5,24,180.76677500000002
131,2017-10-12 14:13:16.316099,0000015e0c0f8ec676412e241d15839d0b6e2795597637063216519e0ec68707,22,186.832941
106,2017-10-12 14:13:16.984220,000005dcebfa3c674f77c4d82ffcf5dbe9465d70cac74fda5350f9fe05136fa7,18,187.50106200000002
77,2017-10-12 14:13:24.240866,0000061f90de4c770a698d80df20f7c571c0580eb8c69be58e58baff0f69eef2,13,194.757708
7,2017-10-12 14:13:28.058025,00000e1f757dd669da290d45947073e559567e4873f86abdea380693d03ff36e,2,198.574867
91,2017-10-12 14:13:33.682084,00000acd8705e60a5863407dd6672dcd3f3d650c7be9ce67aab03af2a6d28d55,15,204.198926
13,2017-10-12 14:13:35.057217,00000b4e45ef141fa025b7dddb5cda4a3447614a2c65194d9f72b0bfa93b80c2,3,205.574059
1,2017-10-12 14:13:38.082287,0000048155ed53b5871d14957c9a0bc31f20b52b2a9784080550794a78b79130,1,208.599129
78,2017-10-12 14:13:38.499009,00000646476b000c08e681bdb64a41298eb234cf819cf73ed0ad90dc5ea20047,13,209.01585100000003
112,2017-10-12 14:13:41.107356,000007b216877947c6bb530772e4a3e4450189ae27500652c937bff7a7533117,19,211.624198
99,2017-10-12 14:13:51.849000,00000b70a4de21e8fdf04a9c8c4f5796070ae0894d0cefc9793cab48114bc7c5,16,222.36584200000001
85,2017-10-12 14:14:09.423579,0000069931474a9a64f956d4d35ee495ae53d358f7d4094598aa8ab79b75ce80,14,239.94042100000001
113,2017-10-12 14:14:11.357029,00000335eed567e0363cd2f108ff186cd813271a74fdba6bf028d3776ebdd281,19,241.873871
137,2017-10-12 14:14:11.690630,00000996a02f8bd640b401abcf5f5c01509db36e48b6d6707658f53f24d199d2,23,242.20747200000002
14,2017-10-12 14:14:24.898967,00000c76df223e0e3b6657d0e9c953ef59240598a229ef86794e7db07d76f6cb,3,255.41580900000002
92,2017-10-12 14:14:28.323248,00000bd2a465c7484c0a8d2436aa10a489aef5ad167037c773a8ca058eb7081b,15,258.84009000000003
35,2017-10-12 14:14:28.448231,000008cf274acca027c5fa17f7b2cc7b5bd43a93d1c539a3a7c01029cb02f55e,7,258.965073
64,2017-10-12 14:14:32.814414,0000078a39d9db569179398e6055b373b3ce703fb374a85638f3b91b6e8ce785,12,263.331256
127,2017-10-12 14:14:33.506697,00000393e5ae2a255b20cec148e119ae7ad75b787f750759a334f0ced334047a,21,264.023539
27,2017-10-12 14:14:39.206586,000005a69a31da4b119a7542e647eec41a7ec5ce6ff6088be7583c738cb6f2b7,6,269.723428
65,2017-10-12 14:14:40.281876,000003a579b8593d09491357020fe6afcc2b62e47a92931cf3788be8374b47b2,12,270.798718
28,2017-10-12 14:14:43.206784,0000069e48bf2d523aee679828830319074416eda3cbb9f1d59067d74c153dfb,6,273.723626
21,2017-10-12 14:14:59.356420,0000003f564f9cd002a899ab022504fcd08a4f1ea28206969c4f71801bc05c80,5,289.873262
15,2017-10-12 14:15:00.590168,000001ee2bf1be858afc7fecc950b486b3f5fffef6d61df954eb95702b8cefee,3,291.10701
151,2017-10-12 14:15:16.914343,00000c541fb1e10965bec66bee8816de76ae597e4e0261a15e1fc250c54a07de,25,307.431185
79,2017-10-12 14:15:16.931079,000005981d788945682368649e4d875c0084ce2b7a8c0ed0357f1ac3b15816f6,13,307.447921
107,2017-10-12 14:15:21.580862,0000012ad828c8104519dadb1340b6829b7d0f2810451c3eb0de499263cc9eb5,18,312.097704
55,2017-10-12 14:15:24.897543,00000a4c55803c062039c46809f22a4e29dd7b0fd642113961dae25239e0a9e0,11,315.41438500000004
119,2017-10-12 14:15:25.897558,00000fb4185dde48bc4dd32dba8913e9a2a20012d8d8f69506333c6601d283da,20,316.4144
80,2017-10-12 14:15:27.164105,0000075a888bac110babd3fd6830f85a6fe84e9fcea7f27e156e077926b0baac,13,317.680947
39,2017-10-12 14:15:30.260997,00000e87496a8a2063be269629506877c08f8db929483b6126de03a448adafd8,8,320.77783900000003
29,2017-10-12 14:15:39.597636,00000f9ec32bdd304a0898e685d423675fbb5c82d90932bb40ec4efad12fca2d,6,330.114478
8,2017-10-12 14:15:41.905869,00000912710660f16df4b16a58190185f95bac4e064fc67120ed0458e6d033a2,2,332.422711
56,2017-10-12 14:16:01.530780,00000d1e1f25c086292cd01884fba02a21dc29e96a2104a1797046031ad1e1ee,11,352.04762200000005
93,2017-10-12 14:16:15.063799,000008e0f3fdf1473d163142b5842a4ef97613f17cedc61b1b0fe89fa70421cd,15,365.580641
22,2017-10-12 14:16:29.621306,000003abfc79d5e948d058a587a8d906a485c36e26aa5311e3cc11ed8663a4a0,5,380.138148
66,2017-10-12 14:16:39.359435,00000d5f22c1e202933f87af0b87920f6492589a96602434f36d8e76c9c36469,12,389.876277
81,2017-10-12 14:16:39.812713,00000563028c2730991dbc4367fc28c4e74e80565221de9acf8e18675c76fb34,13,390.329555
48,2017-10-12 14:16:44.263085,00000e98b36a44af83ee3248737472c553f16343da37dc60ca67ef2eed61ba41,10,394.77992700000004
152,2017-10-12 14:17:00.554911,00000dd8e6f336677fae57178a4c26c22782384edf2835d22731f28ef765eb92,25,411.071753
44,2017-10-12 14:17:03.263401,0000013d42249ab27c5cd56de142fd822af0d551e9455218db5a32f345e31861,9,413.78024300000004
138,2017-10-12 14:17:16.745426,00000b32564dd28273bea07e9e4d9ab8a5dea9c19f376bec35ef5fba45e3fe50,23,427.262268
132,2017-10-12 14:17:24.263797,00000efbcaf28c3e7fe5a1295bf9b1121ca8a20b50f5af2bd5468bb9eb643533,22,434.780639
146,2017-10-12 14:17:33.605352,000000b359a34efe6bb8e885014abc994b360565d2302ec4fd9f5972ce17bfc1,24,444.12219400000004
133,2017-10-12 14:17:35.238500,000001c20394f9297c921721028b435dfdd3a75b7fa068ad6a367cbb7241e962,22,445.75534200000004
94,2017-10-12 14:17:40.221742,0000036555e8f2ab954675fc92df83c9b84b4610f872014a08410ba152a40f2c,15,450.738584
57,2017-10-12 14:17:45.529865,0000013788e0dc5ac002b72fd95dc769543661866d205c18787c00910533080f,11,456.046707
86,2017-10-12 14:17:51.163148,00000a18ec95730c859e7df9d6011f9da1a757f73155d7a427395d3f04315424,14,461.67999000000003
147,2017-10-12 14:17:53.704859,000001846b2b4af9df028bf9c390b0143b0cf2d1a406692815574c319c7bb7fa,24,464.22170100000005
139,2017-10-12 14:17:57.322115,000002b83b04f39dfd2c2b0430805399f8998ba02ab77ef00d7098bf91c69716,23,467.83895700000005
49,2017-10-12 14:18:09.480993,000003bfd4bb60a0548a9b80a38ec38b4b87a8bba4331e8c32101e45cc7c967b,10,479.997835
87,2017-10-12 14:18:13.172390,000007308f238b6b70a872d8b08630105b12507a0adc6056a1fbe1182dc0ab81,14,483.689232
67,2017-10-12 14:18:19.072378,00000e8837e8263fb1803e4a4065ea3e7a7c76e10ddb11750fbd1c7f40cf961b,12,489.58922
120,2017-10-12 14:18:19.880686,0000085799990f855e11d88d98b6c2721bcfdfcd93c14f76f311fa5dea83a1c4,20,490.397528
108,2017-10-12 14:18:20.089220,000004ad57ebad1083f80c782817330f9c1c004771c31a96be50057741ee00c5,18,490.606062
82,2017-10-12 14:18:26.639117,0000010bf07ec081d428435461927075668593f9adc5fb72969695aeb1ca8597,13,497.15595900000005
9,2017-10-12 14:18:32.297323,000009838a659b5050eaf7084b1cafa43d608aea7801aab4e7ab7bc243546863,2,502.81416500000006
2,2017-10-12 14:18:41.480480,00000839b20571e93b7d8e25c5860ccd3f1d2006d809e6d4710e6ec92dcb1cbf,1,511.99732200000005
114,2017-10-12 14:18:42.697223,00000187ec7e96442c41592ef526d6c29dbd3d23abc4f29db31e891998fbc8f4,19,513.214065
68,2017-10-12 14:18:44.913970,00000a8f37be71aed18e72a045d2eed96e5c0e079d45f95020876813bc4d874d,12,515.4308120000001
102,2017-10-12 14:18:47.297370,000008333d5dbba064efcf049b5df2302a75b2e6a8eef314c97ee1ecff70b9b7,17,517.814212
103,2017-10-12 14:18:52.580757,00000c9bee541df91457d5ba93bce4e9406a6a28e8143d6b22ddc2449f7d0309,17,523.0975990000001
50,2017-10-12 14:19:05.255207,000004a5f4d06bf513e8e7596c7041858424951e8e0286809d2d0d1adba53a3b,10,535.772049
83,2017-10-12 14:19:05.280243,00000088d50861f55877e6c5b54441ce537c9bf49d5c5104f17e5377b6732f17,13,535.797085
36,2017-10-12 14:19:05.805208,00000f54e71ceecfbf1ca7615ae9408c3734813ac5f268e76d05e9ddc959bd75,7,536.32205
109,2017-10-12 14:19:10.330479,000008bccf29894cb6a7c41ce7e3aee2c6fcc46094034c08a9b7215fa019297a,18,540.8473210000001
69,2017-10-12 14:19:13.921963,00000478ee871118e1ed3e65bf5eb91ff05980a1c15ccf53091cebbbac31b2fd,12,544.438805
70,2017-10-12 14:19:19.330129,0000030164a80571b823e452bab746a20710bead7e18b8defb586a56dec0603e,12,549.846971
18,2017-10-12 14:19:22.246882,00000e5f1db7147cca43877f9e13fe05280c2b66fe139cb195d0e58e5e3f2b19,4,552.763724
30,2017-10-12 14:19:23.155067,0000076d8ee57367ab1b81294f01efb8fb1be415f3853d0464842e34f9dcd398,6,553.671909
71,2017-10-12 14:19:23.746870,00000527dbde7413b0ce31cd54cc1d320b58528d826a02938fafcf17985b2fba,12,554.263712
104,2017-10-12 14:19:26.671695,000000652af0b46392d0e0cb6987c336537e80bba24c9a1a303e96046db3cb8c,17,557.188537
31,2017-10-12 14:19:28.730312,000003103b57cebf7836557ae1ddb7132005ada0462daf49c85d8626b42ff9f3,6,559.247154
58,2017-10-12 14:19:32.888307,000004419d9b7d992cae598c24d922382e1855908cab7cf65450e752aef874ba,11,563.405149
121,2017-10-12 14:19:37.354993,000002e8d35e886e4a64a912294e9120dfb8114a58f96169bbe176d7756234e9,20,567.871835
45,2017-10-12 14:19:40.971570,00000eada18f0440b0804cf988eb7d4fa889ebe8388eaee53da6dcac2207937a,9,571.488412
134,2017-10-12 14:19:47.713966,000007027bc7ac2a2a17c4a3dd4447ddac45222277055cd158ac05c752e7c5fb,22,578.230808
72,2017-10-12 14:19:50.980926,00000adde4094b0e30603f439736e7a5328bd8178d0ce5afbc0a02eef9a471da,12,581.4977680000001
23,2017-10-12 14:19:57.899075,000007cdef4fce3b7b89339eec232cc25fc38ecfceb5a0198ad8d6a943f7c490,5,588.415917
51,2017-10-12 14:20:02.063906,0000056f3b6dddd1e0b942c97178d337e5e325bed643be706372501c07e24f28,10,592.5807480000001
32,2017-10-12 14:20:03.556182,00000b77ec4dfe79806a124406c9acfd3a7fc68c747fae44fc22049aa989dbf9,6,594.073024
