,log_time,hash,peer_id,time_of_insertion
48,2017-10-16 07:58:14.594006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.722093000000001
18,2017-10-16 07:58:16.832337,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,14.960424000000001
178,2017-10-16 07:58:30.380135,00000fc8c06b89d20d8cebb4f75bd8a84c3d7f02bfb641e584038d5c0ebb38dd,17,28.508222000000004
63,2017-10-16 07:58:30.401952,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,28.530039000000002
1,2017-10-16 07:58:30.910226,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,29.038313000000002
19,2017-10-16 07:58:33.960259,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,3,32.088346
79,2017-10-16 07:58:34.977099,00000004f5a79a521f251707df4ed03dafcffb017e4311f802850e353cb3cdce,7,33.105186
193,2017-10-16 07:58:37.218995,000002d257804b3191ad367c87a9bf01f89c8413b66e508e128af11c83230b05,18,35.347082
166,2017-10-16 07:58:39.451840,000006f4dcf8fd527001e2d7fa13432925b4cce8b31697860192e2eca84249b1,16,37.579927000000005
206,2017-10-16 07:58:39.835431,000003d0730f78bae2758f64c5df3b25885956bc0c7252720b7b8c3ad033c9b8,19,37.963518
64,2017-10-16 07:58:41.918712,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,6,40.046799
20,2017-10-16 07:58:50.563002,00000ef51c7f7c73b3914965f44361fafe62dcfe4409b277cb4cd45bc66d8716,3,48.691089000000005
49,2017-10-16 07:58:52.221177,0000021244914efdc5cfb9c201a6e9dba58eb474b6c2e6bbb0484204b75f773f,5,50.349264000000005
157,2017-10-16 07:58:52.729642,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,50.857729000000006
179,2017-10-16 07:58:52.968051,00000ecbf2806d7c657309c1c083179b55b19e2c670229d364b494c197e9d556,17,51.096138
194,2017-10-16 07:58:53.146192,000002f5ed61cb32e6dcaec674c257ba893aed6477f4fafd0ea86e039bc5545a,18,51.274279
133,2017-10-16 07:58:55.679513,000007be41a562b26138e16c9efc9c233384f994a6a04b5339edab20253784cf,12,53.8076
10,2017-10-16 07:58:56.431515,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,54.559602000000005
158,2017-10-16 07:58:58.021209,00000794e9e2b5a5deb21baaf0deeecdbe2ea03ef3ad41ec885a12f67cfcfcb6,15,56.14929600000001
32,2017-10-16 07:58:58.637849,00000804a0e5bdc666edb2720d3b9cf985fa91a869f7d508db1fae9c4dfabcc5,4,56.765936
218,2017-10-16 07:59:01.096187,0000061493b448770535427d2575813372dd0444d97d255a63087bbc76a8b57d,20,59.224274
80,2017-10-16 07:59:01.804467,0000093bbd2b17f52783dd946d2937ea0299b4d88ffd8ff67f0e3ce6b3b7f8a3,7,59.932554
21,2017-10-16 07:59:04.462833,00000cd1af0c13aa83a6eedc469f6b1f48efeb804bd9d498fec60b301bea4941,3,62.590920000000004
142,2017-10-16 07:59:07.104499,000008e491a62ba39d6f9b3eefe804c5ff67bd045eee24557b182b5211eeb051,13,65.232586
180,2017-10-16 07:59:07.362877,0000055063357f7454a5bc7c2e9a4fef4e1df59d64e51f80d87481fc1fca6356,17,65.490964
50,2017-10-16 07:59:07.779851,000005f89e891880b414ef650412f2f1bee698ad0c770b63705163e07746df85,5,65.907938
148,2017-10-16 07:59:11.779456,00000552c0e7a67268f7393e64eea95e5081ae9edb7a8c40753b7365e67d44cf,14,69.907543
114,2017-10-16 07:59:13.254450,000003e0e5142f149e3eb003cb216acdf513624f1b5fbb5b12b5c2f11584b747,10,71.382537
207,2017-10-16 07:59:13.687869,000004cd517d89efb8e09f988d2d7a4c0f8cc65af4a5030bd97589a7cf15f138,19,71.815956
181,2017-10-16 07:59:22.080013,00000d6682d30f0584f2a0c86364f913387b400ffcc419edfbf24cdee66be1d4,17,80.2081
182,2017-10-16 07:59:28.254627,00000cb629204dbf4b5951b338a5444d3fb52305a5b00f6e7951aef19f01fab0,17,86.382714
51,2017-10-16 07:59:31.538070,000008643f34d8fe4c7eb07438d7d1994e217a80953b5a22b317c1f85f90a39e,5,89.66615700000001
81,2017-10-16 07:59:32.637907,00000e910f56e2b139604f7088ff8b3ab93ddbc60890df8a0445f48724933a44,7,90.765994
22,2017-10-16 07:59:34.496190,0000093ff333107b9beb5831ef51f4b31c5fca6c876f367afe77aaa092082d1b,3,92.624277
208,2017-10-16 07:59:36.712920,00000451e02b8b7957c069dad4b47aef5274773a21ca0a1c304abfd3ed81158b,19,94.841007
104,2017-10-16 07:59:43.054364,000008e9f3f351743befd8cd9b7caa5c58e2a06357e55475742345b06057e6a9,9,101.182451
82,2017-10-16 07:59:43.837781,0000052c307a7a7725315015632459a9e34b76d806796b2cf9337e9d8b1ab502,7,101.965868
93,2017-10-16 07:59:44.979496,000001195cf213ee7b24c1dce40f5b2b21bd6d51c6f74775342e5197c3afa5f5,8,103.107583
52,2017-10-16 07:59:46.887844,000006f640c34bf79e991abe27143899bde4dc3d5c5a2142d0df4e49c11c5f58,5,105.01593100000001
167,2017-10-16 07:59:53.404887,0000000c08e818778064eeb34bba10e70eb2b68aab77b4a6087efaec9eca13f0,16,111.53297400000001
183,2017-10-16 07:59:56.129424,00000652024ee7412877c53a593adff5b29b8cbc7ab16ee02cfdd3c6161ac49e,17,114.25751100000001
219,2017-10-16 07:59:58.954164,00000484a04bdca5665e3f8bdcbbbd4a7e46dbf1aef399f9d227bcf7f5e1d893,20,117.08225100000001
168,2017-10-16 07:59:59.504449,000005ad8117fcb416b1305641e41cd2bc1273570bdf65e3e9b026a29982aeaa,16,117.632536
33,2017-10-16 08:00:01.245857,00000e894c7253147e5eb27401ab37e132e50116073811e8d148603a7fb2d35d,4,119.37394400000001
149,2017-10-16 08:00:04.879087,00000004f3594ca9b0d40530f5924762bc4b49c3871540b5788b3702882eb7db,14,123.007174
65,2017-10-16 08:00:06.912724,00000c9974358adcfab4af5ea491d4f5ef9fe0d5739241a6c52b2e68494a9f98,6,125.040811
209,2017-10-16 08:00:09.270884,00000dfcb9b1181f263157ae514a678553d5b6ccb59770806c19904156855793,19,127.398971
105,2017-10-16 08:00:12.762250,0000009bc08660f62179d80333230a199233d085b0924bb6a3799ff8bf4f82f8,9,130.89033700000002
66,2017-10-16 08:00:13.803926,00000b502f5f371a2bb807120a58e1e75bfe9c27b9330606ffb8836997a7bcf9,6,131.932013
115,2017-10-16 08:00:14.904216,00000117a76c096a03a255dfa851709ad95b136c1eb5228b70e4747b8c92dace,10,133.032303
184,2017-10-16 08:00:18.528981,0000026d16e1b6bddd751db996c2a738c43fa346ddc4abadb2b4b90d63b2d422,17,136.657068
159,2017-10-16 08:00:18.779157,0000099a25a89eb7a2a808184c73bf24ef968e5eb66db41abc43cb9541d8b857,15,136.90724400000002
125,2017-10-16 08:00:23.304385,000004d99fd865b2970bd95519445f5bc0371e257c68dece282d9be96ccc43a3,11,141.43247200000002
11,2017-10-16 08:00:25.353981,000001a3c39b43573e8c1cfb075def77affcc3b83c06f27fb9c1b1b333884755,2,143.482068
94,2017-10-16 08:00:28.678928,000008fc1c8da7dd686c7010c058a976d45af279c05b5b92a093618cf4542989,8,146.807015
12,2017-10-16 08:00:31.029189,00000d141bb1350145ef6372b242abb3e460313db205b4a225ff03b9dc1a08a3,2,149.157276
126,2017-10-16 08:00:35.104292,0000008ab3728e2c122d35ee81b5956379782664293c23040ae7a0040af61d83,11,153.232379
134,2017-10-16 08:00:47.279511,000001e62f1a72ebe0d38e6cb23374c3cf606cd55022a8c970672b0807cb56ba,12,165.407598
67,2017-10-16 08:00:48.687337,00000dd88779a8ed38c29c737d02d715c6d93d264129afa41e5546a3177da0cd,6,166.815424
143,2017-10-16 08:00:55.921249,00000a567f2d18c35cc85ca893a9fd0a36555721db8ae0b1d7f8bc13da79ce1c,13,174.049336
13,2017-10-16 08:01:06.990075,00000816c9ecab8127ba39798372f578f24f7250aa364d8c672c8fa3eed1c27d,2,185.118162
2,2017-10-16 08:01:08.037404,00000705a298f4d534dea06acf6d302f968759e841ec68d93b578639de782b63,1,186.165491
150,2017-10-16 08:01:20.012222,00000172fb2c33c0a358375ae084cc4abc8c84ae5debbfaff63de34dadb9f9c1,14,198.140309
34,2017-10-16 08:01:21.795261,000002f94c88103af773af222f0993efdaeddcd725977012ac93652f69a1e71b,4,199.923348
3,2017-10-16 08:01:22.586870,0000083384749b4b974a4b3f8a4bb2eaea10efbf2e43a2ab8290f9d11661f5b6,1,200.71495700000003
53,2017-10-16 08:01:23.520083,00000374a6b4562d98f972da9db11b8a3d3b5836064a7fd0ec8b190d70df8033,5,201.64817000000002
116,2017-10-16 08:01:26.795104,00000f2de75e09dbb7dc19cf0efbc2f45152e3d203f0a9741aea53bafcbda4b6,10,204.923191
68,2017-10-16 08:01:27.061849,00000e8c1946d76da581db81f8b7b5470e23634c9f8e77365bc8e8caef6eaf8d,6,205.18993600000002
106,2017-10-16 08:01:29.620200,000000e2f3b70f3d356c3eb7d47fe38e3d9c06568faf2efba7d5e4a7151371b8,9,207.748287
54,2017-10-16 08:01:30.136763,00000c988edcccd23373f614ed248e33fa3993db87694f5108bca257af90370f,5,208.26485000000002
14,2017-10-16 08:01:31.045295,0000016cc1c3821cecb26bdf1e86620dc4babbbfa4142afb192f15a09adc0223,2,209.173382
35,2017-10-16 08:01:43.370097,00000377d06e634d1b8fd8911840cf905ba3de4a8fa0d796f58b2227f5eaa658,4,221.498184
55,2017-10-16 08:01:48.528509,000008e3c4e4f5ec04ad7708b282cd58a7880258b88fbafaa1b43d7e966f134d,5,226.656596
23,2017-10-16 08:01:48.753577,00000c6d5de2e1ce41b2ea52797553c2540227c677ba397212b2ef1d7e732137,3,226.881664
210,2017-10-16 08:01:53.095065,00000a9a40f42e2fbd76f8feec3d2b96d8f55656ff35e67abe050950d614d9e6,19,231.22315200000003
36,2017-10-16 08:01:54.578148,00000f772d0d8d151ab1fb3b93967b32720c26e145aae4e286f7f333e2f4d077,4,232.70623500000002
117,2017-10-16 08:01:55.011626,0000047c200e2042b4b1a0bac975b0895fe53a6aa00b26f9a9dcd65d4115ea19,10,233.139713
220,2017-10-16 08:01:57.828343,00000abe83fb1aab645eee4b8d88c470e35002d38a8334f52e53dfb7edfc057e,20,235.95643
169,2017-10-16 08:02:03.644660,00000b8858cd22711d1217d50c5aea387fa8874ac73880600d88e7af57abe385,16,241.772747
195,2017-10-16 08:02:07.453162,0000013f84492f0f23ae62a0df5d1bbafc9549cb1ae4ba8a6d94bd42ecbdd038,18,245.581249
160,2017-10-16 08:02:10.647503,00000d34a63bc7b4b124711b3b0f59c188b5d7475551424d73872f518b762191,15,248.77559000000002
69,2017-10-16 08:02:16.453104,00000bed1f5c7c4a85a893705ac4de01f2d71b2430b8e0a3a8fe2b3340e1c94c,6,254.58119100000002
185,2017-10-16 08:02:19.094532,0000052af7b9c7cca01a9449a87e14939cae58199a448b8976f5aa690a27f67e,17,257.222619
83,2017-10-16 08:02:20.711354,00000432c48534d03bdb43604572b3c0c3da83aa17b7dd29df5ad733a5bdef12,7,258.839441
211,2017-10-16 08:02:23.257947,000003dd79d56e5ce9f98ae2d33eeb557245212a489aba6037c274a9cf621067,19,261.386034
151,2017-10-16 08:02:27.677890,00000b3b5f028a8e3a15ebaa5767116162807c30ffec9952375a3a6cb14b83a9,14,265.80597700000004
196,2017-10-16 08:02:29.161355,000007f9ebc8fddeb0d21897a0c7949a7ded0d50772157a56bf62391b37cdd6d,18,267.289442
70,2017-10-16 08:02:31.727952,00000f857d3a87b6bff068d3536a5642ed02cdc0ac7750dd3520335cf2baca27,6,269.856039
37,2017-10-16 08:02:31.827785,00000ea586c22793eb66b7e3f1bf31051e239a1e19e8a2c68b054a1a9d9a6667,4,269.955872
15,2017-10-16 08:02:31.952819,000004f75c76125770148628b8f17bb35294e8a41333392c5c1c41ec9fad5e89,2,270.080906
186,2017-10-16 08:02:32.452833,00000195391bf12bce19b13f52707f2626f9dbe11d3afef2a9822a0bdbb324fd,17,270.58092
107,2017-10-16 08:02:35.169739,00000daa9f9f55428596b7ab6b39f8e9ab1fad7057220c0ed41525873b86503d,9,273.29782600000004
127,2017-10-16 08:02:37.699753,000007dfa54fcab49dda780e1d26ee594726d4de1cc5ef42dfcd07bcb81f27b7,11,275.82784000000004
170,2017-10-16 08:02:43.011473,000001eba12c32f3f12f4c00b0f9c100ef6c9e42230f508403d97307d0f2ee60,16,281.13956
221,2017-10-16 08:02:44.561361,000003b5e2c32edf14f94a33e5360b20fce05b597b6d46e3d3666caa5bbd377e,20,282.689448
212,2017-10-16 08:03:02.277908,000006a2402ed2919f22058c094a35fc4a711910e828cd64d8fe91e5f6a7a8db,19,300.405995
56,2017-10-16 08:03:03.147801,000009b7079c3b8b0875f20e44f67e8fd1ae0358e14a61d3226214257119b868,5,301.275888
128,2017-10-16 08:03:03.819578,000003d77412d7c0fa0bc57676e29e57297515bb6db073d87a234a0a9192a29f,11,301.94766500000003
24,2017-10-16 08:03:06.261507,000009400e9905201ea2bfca0f720c7ca1c9cf75352a8e2b3366d3054d51d557,3,304.38959400000005
197,2017-10-16 08:03:06.736371,00000dd7808be8fe1892d563735634bb12e18221917e0b5bfe2d37c819607927,18,304.864458
135,2017-10-16 08:03:06.955186,0000080ea8b571012874ffbc967165be1ca33d6217c0645bc545e9cbcededf02,12,305.083273
108,2017-10-16 08:03:17.802085,00000804e7ddf1587f69d48f767ed644f6515df3ae76d712f9ffbe73dd300e15,9,315.930172
144,2017-10-16 08:03:21.213857,00000df989291b2a9946b8abf459c10ad9eade60cdd3447bfb9bcd279fb75270,13,319.341944
38,2017-10-16 08:03:25.605348,00000c4c96c4ac13eaa5377b0381949e642b9dbc470104cdc758ef16c4cd8c0a,4,323.73343500000004
71,2017-10-16 08:03:29.560090,000006f80311b9d77491a05789aa4fd88f1579c8438af785959b26269942b75c,6,327.688177
129,2017-10-16 08:03:33.263671,00000348853986ae8f839833dfced540a8e8d6553be6c1447e255b9acfdf5ec6,11,331.39175800000004
152,2017-10-16 08:03:34.410444,0000079db7a178d39a5b3de76454417972c340157a0951048bbf82b584d88bbd,14,332.53853100000003
16,2017-10-16 08:03:39.302173,00000307db879c5903d70091f2936d27e1159796cf96bc6a07f1eea4a4fe75de,2,337.43026000000003
198,2017-10-16 08:03:39.707364,000003cd6d01cee593fc2733094739bb8f9a8d0611b313b31f2d32a646dfb909,18,337.83545100000003
222,2017-10-16 08:03:44.455388,0000003df56a58b66f3b31ef06b6bbae86c11a2d6360b309d02b6985aa50f5bd,20,342.583475
161,2017-10-16 08:03:45.853055,000005706c8f56a00ebac15dba981c36a0bdfa4600f63c9761b1df1651fc76e2,15,343.98114200000003
109,2017-10-16 08:03:46.139694,00000abd95c5c0335f05db20ca1d5aec851d98a9698dbd09b1b3b39a1beaf817,9,344.267781
171,2017-10-16 08:03:50.189755,00000a85940d4a71ba3b97a88e35748f7c3c88271005b80aeabe5d10ec67d6b3,16,348.31784200000004
57,2017-10-16 08:03:52.811227,0000060627294cc4f93f8e54fc00da19274e4003f3f71c0c3fa09eec0097e95e,5,350.939314
213,2017-10-16 08:03:54.206245,00000b08ab64b30bd4cec75aad1134c843cedb5fc4c9958151a05503fd23393e,19,352.334332
25,2017-10-16 08:03:57.114628,0000065f48704245bdcf24adf5af502a0658c7fe0ea611645f8bb781cc7a67b4,3,355.24271500000003
58,2017-10-16 08:03:57.993261,000007bfb6fd07ef8d02966f46b8c3ce05b8edefef65d891a66ad7a89683efc0,5,356.121348
118,2017-10-16 08:03:59.514472,00000a8f27a04bd5a1e1fefdf0ce6c3d8f71ed01bc9ad1e5e036f1acc832fe73,10,357.642559
72,2017-10-16 08:04:03.014731,000008a5adabb9624a6ca96d059be7d706a2484bc83ec48ffd2df6ff498a83a5,6,361.14281800000003
39,2017-10-16 08:04:03.640194,000009dfaf27fa3a7c32dd3e108af7126a5fc7e30f38ed7515bedb88f4fc564f,4,361.768281
172,2017-10-16 08:04:09.989443,000004c245aa2e4399c6ecd2391df4921a3b0f4e8b136a2967aa4356e40ddcb1,16,368.11753000000004
130,2017-10-16 08:04:11.347825,000002f9d2f399b3eb3c2a5773fecf65c0c2d19301ddc5a999fa9ec241f67946,11,369.47591200000005
119,2017-10-16 08:04:12.344538,0000001149d4f9a80eec2488d7077b05e2b651ad16cbcd1c285a8a2cc2d804e3,10,370.47262500000005
145,2017-10-16 08:04:18.589227,00000fb2965c92346d5b0754af5a349f5b828be28f219fcd1029d79a72792129,13,376.71731400000004
110,2017-10-16 08:04:20.622648,000009cd5012fec1308f99dbbc19650bce5be7fb79b794ee64b1d26d06d35817,9,378.750735
199,2017-10-16 08:04:20.939489,0000071b263501db4cf57043926fa2a813a1f8122f46d84e3c061dcd73c9743e,18,379.06757600000003
173,2017-10-16 08:04:23.047817,00000d126a71e74fe9d5d4c19ad173528d9a0d2bcf253d02f0443145a7c8462b,16,381.175904
4,2017-10-16 08:04:26.016503,0000091e6e81840fa29a6eb1119859dfaaaa7d4cb085c0709450fc591303db74,1,384.14459000000005
95,2017-10-16 08:04:27.997639,000004c3c9635cc4848d8b48468c968af845d8d401fe436f00b9556ee467c362,8,386.12572600000004
200,2017-10-16 08:04:29.564339,00000434ee9e96193190971952159e28370f09c6a23e5a44b0497272053337cf,18,387.692426
40,2017-10-16 08:04:34.380965,00000cbd5e33051fb70b22798e6435d5982b66f3540927c9718aab95cc12a4a3,4,392.509052
41,2017-10-16 08:04:35.555974,00000828c17a3734ae386b573bcaa2a9ddf092fe484bd82da80aa147b7923cff,4,393.68406100000004
59,2017-10-16 08:04:36.055905,000002aa888cb64709456073093e6c5313d341bc57998b3c6adbd9a55e7ebd3c,5,394.18399200000005
136,2017-10-16 08:04:38.149397,00000a474ef9ef42c3bd16b173317a5008b011577e69e05b238e3488f966c45b,12,396.277484
137,2017-10-16 08:04:38.230899,00000826efd057589e99451ffe7555443a9359f2bbfde959550f8169e2f662fe,12,396.358986
42,2017-10-16 08:04:39.039236,00000d9177f7f4796d27776cf36031bbf2a3f1a6e33375866f2afb0595740a93,4,397.167323
96,2017-10-16 08:04:39.805946,00000a5f27dfbf22a576f416dffe9cfffb8dbbce26316e073888612f75f54aa0,8,397.934033
162,2017-10-16 08:04:41.589235,00000ec3f685013c67530aec2bacaf35cd866eef38cde424dc65f5a44e476752,15,399.717322
26,2017-10-16 08:04:42.310164,00000f75c356aa38efe1ddf475ac5c72e41065c8d5147f8dbc6893f9008c7f24,3,400.43825100000004
84,2017-10-16 08:04:44.980277,000007f94ad51a689d23e2a805ecee70b74522d84dd47c6358fcc1d54a4e06ef,7,403.10836400000005
174,2017-10-16 08:04:46.325372,00000febc30384e32d04ea8709ca5dc988f828e42c4a91646a322f3094a802f4,16,404.453459
223,2017-10-16 08:04:49.075580,00000fef266bb0b5160db7958ba14669369d55aee728b05f26064d8da9f20fe1,20,407.20366700000005
163,2017-10-16 08:04:50.825686,00000b5d34568f86b395d69c15a15081b8488621491eb39b156bbc25025c7ed5,15,408.953773
73,2017-10-16 08:04:51.492184,0000019f9dde6eea063ed8e166837360be3b4ab60b1c496925b613b0ae15bead,6,409.620271
85,2017-10-16 08:04:54.317003,0000063a2beb18df439c250bb76baaf95a1b60f93483d2d4f74b4e346e60b30a,7,412.44509000000005
97,2017-10-16 08:04:59.433583,000000e7c7ad7ee66a0a172245c5cae57d397f675b35b5ebdd28952781816678,8,417.56167000000005
201,2017-10-16 08:05:01.958706,00000fbb127db3c01a4ae65c01f75aec689cac389fbaf941889bdc4934eeaf4d,18,420.086793
224,2017-10-16 08:05:03.242065,00000ab228a0091c1e7fd1776fd00db52af5582a8d6bb6fa8f1811ab6cd8722b,20,421.370152
86,2017-10-16 08:05:05.725393,00000b8f7e0d35a6d09bcaa77f918d85932ba75d38897315a80ce5ee6df8b982,7,423.85348000000005
98,2017-10-16 08:05:05.980397,000007f82b7be0e41afe00368f6eb96abcfa9a620dfbc2f30307b34947b901dc,8,424.10848400000003
120,2017-10-16 08:05:08.242170,000004a127fc6dcda650bab1052f81959b790a0fb371dfdd7f543e661482ed29,10,426.37025700000004
187,2017-10-16 08:05:12.147024,000004186c21e31b5d96e2334f16af99e1b82f285c7b5d6e589b9bfe2fa81f0f,17,430.27511100000004
43,2017-10-16 08:05:16.150473,00000c8c30ff2ec2d6b0ac505211d87452af1a626752bd0291e4e57c6bca2f25,4,434.27856
27,2017-10-16 08:05:21.575256,00000c2cc984cebc0e7017508f88ca151ebabbfcb945a422b71002a843fb3299,3,439.703343
214,2017-10-16 08:05:26.100372,00000809f919801ba07d26126fb63e6347cd5ca1bda8b2fb3256c6a8280f3080,19,444.22845900000004
99,2017-10-16 08:05:27.783527,00000c09bfb2d6262e23c437b96bdcee9015ca2dcf24048084d114f1aa1824bb,8,445.91161400000004
121,2017-10-16 08:05:27.800145,00000e328708f532e5e6b865214561a2ec4031cbf48f424b93b25c2747dae81f,10,445.92823200000004
60,2017-10-16 08:05:38.858253,00000cd4e1d9b15f55bb6913463a5028243b72c9a3cc3315190ccee2cd422b85,5,456.98634000000004
138,2017-10-16 08:05:39.758437,00000097ac09ebb651e7fa0086269992d04d057300317d7efb826e2571013eb9,12,457.886524
146,2017-10-16 08:05:42.408317,000006158e5a0350649ff80456488176571bafd87906962641e01884a5f6d560,13,460.536404
5,2017-10-16 08:05:42.783594,0000065ba166f2304639f12ad78e6cc1c0f061aa3dc77fc4a7495bf7a5670292,1,460.91168100000004
111,2017-10-16 08:05:43.691589,0000034c6b0a057814f2b7d29add5789edd4660292aa7a331178c293e299c194,9,461.819676
44,2017-10-16 08:05:51.377430,000006c0b755e3618b05550115c615cb20439059d3e34bd7bb04c537addd9f10,4,469.50551700000005
175,2017-10-16 08:05:56.393771,000000a715211f5b5411cba20c1548baec86cdf4cd0fb74d38173ddf7eb10686,16,474.521858
202,2017-10-16 08:06:01.343545,00000f17206a0afc168d05df0b2007d9b5922288a83405ca162aee369ca84570,18,479.47163200000006
122,2017-10-16 08:06:08.718365,0000045330f5b04df4a63f14bea5e6db24a17284af1b9f1ebd9c79b49efd2897,10,486.84645200000006
153,2017-10-16 08:06:17.368178,0000008ceb420caaecdea495021d0e60ee02270a7e1120086d7d6a5317fad503,14,495.49626500000005
74,2017-10-16 08:06:17.804984,00000ff81bc21499b0181a5f525d26e06389562ec6ecc4a5af5d31108c0c6136,6,495.93307100000004
28,2017-10-16 08:06:20.651476,00000578e3e0211ea9c0f02b5b8e77b57b3381816b30fa237754a81a019acb01,3,498.77956300000005
6,2017-10-16 08:06:21.201482,00000345dc88446e3bbbe052b4fea08b84e3ba62291a8b4f241f028492e32244,1,499.32956900000005
203,2017-10-16 08:06:21.976591,0000068db0828bff1815c0705e6206dc118f5bb29d53db9c6be931bc3bb77ff1,18,500.10467800000004
100,2017-10-16 08:06:23.506771,00000ff8d83f96d3372f69294bcae25c81de415e16e8c283be0bd5bd86007f18,8,501.634858
188,2017-10-16 08:06:25.784490,00000dc05c3f4235a0fce95190b8920e5a0e4158ffa8760728e13ea8ca944df9,17,503.91257700000006
61,2017-10-16 08:06:26.484944,0000079a0e57e1efa32b1fdf575377d1cf2c85bebd4b33e442051fcb8df321e8,5,504.61303100000003
87,2017-10-16 08:06:31.508546,00000391173482182c8bb1d510f18d5ad2b0a5af50866e119221b89711e30231,7,509.636633
164,2017-10-16 08:06:31.618057,00000d1211bf06679bb9829de994f0dbc68c5c7453b48079269f3b25147794ab,15,509.746144
189,2017-10-16 08:06:33.939905,00000c982a12ba4978399772ab71402f25c909b265b0251241c0383b756586c9,17,512.067992
45,2017-10-16 08:06:34.359805,00000198514900e8e0547a744595b87c72ef3fc0c95c5145d7bcd28eb470214f,4,512.487892
88,2017-10-16 08:06:38.380473,00000105328c7bc2eceb0c39394ee2ec8d621c2b4150610f656cbbb7920deea0,7,516.50856
131,2017-10-16 08:06:43.384689,00000ad6bf14653af0377c03e176854715b13366dc833fda7f79ff22403dfd34,11,521.512776
204,2017-10-16 08:06:46.317988,00000571278c060494d8e09a78ab6dfe044b5a36e149694782259f144a5055dc,18,524.4460750000001
29,2017-10-16 08:06:47.143107,000003c2fa2fa9681d35d15a1a56f41e6ab00ccf9dd35ba664a8fce5512e464f,3,525.271194
