,log_time,hash,peer_id,time_of_insertion
82,2017-10-15 08:22:45.931310,00000fb36062d7d520c79055fbf1b0a1a581c5ca2d0f33bc72983a6159e76497,10,456.088277
48,2017-10-15 08:22:47.723226,00000ceb7116ddd53f0ffabe50624bd2ff5c3f6d28e18f343146547bd6095b9d,6,457.880193
96,2017-10-15 08:22:49.181417,0000037008493b0dd1b38fdeb342ad0f4b4316faab3531d80f635b13fc0b6455,11,459.338384
29,2017-10-15 08:22:53.403489,0000010db0970ad92689f66c0b1595ea269c33e4e0be184b668dd7f6d6253265,4,463.56045600000004
20,2017-10-15 08:22:57.161766,0000058250b73ed280679a67f811b6dc63f13100102cfab7d75d090e2bcf2fbe,3,467.318733
49,2017-10-15 08:22:58.939847,0000080360e3d3a2d8d5a55c2bb0cb66979fa542508459a5131e71edd0fa93fd,6,469.09681400000005
13,2017-10-15 08:22:59.973349,0000054a9708471dc39fb6639a1264692d741da64582c4c8b0674d423e575956,2,470.13031600000005
56,2017-10-15 08:23:01.040055,00000c916cbc574c75354e6bc1e1fddd5326bb8d079d70407110178b944fef43,7,471.197022
112,2017-10-15 08:23:01.107068,00000b695fd10e429784fd20846202eafa12df85c502e05b2862042fe3cb2c8a,13,471.26403500000004
30,2017-10-15 08:23:01.390305,000004e7549278f4997a407efa4478cbdfd8fd54676a5899fccea35c21d0a3d2,4,471.547272
67,2017-10-15 08:23:03.615683,000006d0832f3c4c8889dc58fc234eb935337566e5df0447323b7670a361c819,8,473.77265000000006
75,2017-10-15 08:23:09.023629,00000d8ac35ce59e8bb4863a0ace78f02c1635a1c89216fd13444c198b7fbb21,9,479.18059600000004
21,2017-10-15 08:23:25.089002,000001956d6950bfecf11322bd6f473c48190f3951225a9b83616b543fcc0987,3,495.24596900000006
97,2017-10-15 08:23:30.431714,000003dbbcc048ebfbdea3baf870b98f5f3aa817e7f4d3166124a3b71cdf1e22,11,500.588681
76,2017-10-15 08:23:33.398391,000003ee7f44174a6a4cf6fb94f292be319ec56835f30584e22b786120a7b379,9,503.555358
31,2017-10-15 08:23:41.591284,00000a9efe00a82fd88653ee66dee9c21eadff2c4f8901e08cea7be75e66d3d1,4,511.74825100000004
131,2017-10-15 08:23:44.116706,0000079accafb2965cb90a1907704cf09d87805835b46e0ee515f59c7038d027,15,514.273673
22,2017-10-15 08:23:49.666354,000001ec29cc3ae70ea799f6db52102b977325861889736c6ce5c8d932f9ea63,3,519.8233210000001
32,2017-10-15 08:23:54.366040,0000094344a6426170e12f6c05b6820a5a38030036db4d99b0e260a1b3f5c326,4,524.523007
98,2017-10-15 08:23:55.129700,0000079691b7248e74f99da3d618d021ac777dcb7a13ec91aa1149ae769dad9c,11,525.2866670000001
113,2017-10-15 08:23:55.466408,00000d7bdf97bd36f249a0832bf3a67b0d348685ecd17a947d3d6214c69eeaaf,13,525.623375
132,2017-10-15 08:24:11.592297,00000e4973bab39ff8124961657815d40ec0965ed14d2d65a3a48af4f174f635,15,541.749264
57,2017-10-15 08:24:16.250077,000009142c1a4a722f99ef2d65d96d7de665081f162dff72953418f643cfd24b,7,546.407044
83,2017-10-15 08:24:25.041913,0000020e343efb808a6fd4b56700a5cf9b4aa125c8d561df22f418a3ea2940cd,10,555.19888
124,2017-10-15 08:24:43.292832,00000a01a3e765eb1ca6e2b1867786f43fced65d91feae3ada821ccfa2c0d3ff,14,573.449799
133,2017-10-15 08:24:55.525915,00000b3ad36ca89671e80c18e57c6f5d18949194f6f840acb05a63f26601c34d,15,585.6828820000001
58,2017-10-15 08:24:59.584112,000006347b122fff09a2c964e55a4c5548013b3fc04ab5ca7e09fd27b143f5be,7,589.741079
84,2017-10-15 08:25:03.817354,000006e19704f7d1959e82ce940eb53d753757bdee682e9c1ef23d5da7bada9d,10,593.974321
