,log_time,hash,peer_id,time_of_insertion
169,2017-09-29 21:54:51.080246,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,9,69.412312
85,2017-09-29 21:54:52.187827,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,70.51989300000001
190,2017-09-29 21:54:57.158128,000004c0f95a02af8d3849794c6aa2fef4e507c0a4174e2dffc2ef497ca6d329,10,75.490194
267,2017-09-29 21:55:01.741811,00000dcc31e6674f9a7c3a05e01adc811d5cc50dd1359a873c3415c7235fb851,14,80.07387700000001
65,2017-09-29 21:55:01.833716,00000bc00d972631251fbc67bc54d071f840190a73a66fad7b5fb8137a7aa8eb,4,80.16578200000001
191,2017-09-29 21:55:03.074882,00000d0042e3b20acf88ba404a093253c1659dc1eb8ae257c5ee665b1bc2cbea,10,81.406948
66,2017-09-29 21:55:04.549988,00000666352c7f18798ef3c4419ab7d069fab80468f68485d6341123ed0668de,4,82.88205400000001
288,2017-09-29 21:55:09.199690,00000fc16988a82585495d5d5a6efefff96819f10b214e5bcc833e1950c09e1d,15,87.531756
67,2017-09-29 21:55:09.816563,0000065db18a7a195bf43e0cfc0b38df41408910959e51bc794089e98adeadd0,4,88.148629
123,2017-09-29 21:55:12.116517,00000cc035d241dafd4112d74be240e3bebc87c400150df229c15cdaeae46294,7,90.448583
148,2017-09-29 21:55:14.191566,000008a8244f959a9059d047202c4dbc545a5b98077128462a04a178d00825b2,8,92.523632
170,2017-09-29 21:55:16.266335,00000dd97f85676806a2c52c29a51aa52b3fac03c85fe0081ddf4f26b0bbb3c9,9,94.59840100000001
23,2017-09-29 21:55:17.566650,00000a3826c0e7917b05aec4fd565a92bfcb763884d9a32b69915c3596080c77,2,95.89871600000001
216,2017-09-29 21:55:17.866411,00000035a70bd70acef8849a4b0b75e113b134daa0e5d2ba221e270b100ff6d6,11,96.19847700000001
149,2017-09-29 21:55:18.999962,00000b25c1888aff0835309099250e647abd539f4cbf98966421fa63647c957a,8,97.33202800000001
268,2017-09-29 21:55:19.349888,000008c2b551b64613fb1b1226f9083bcb09f0fda3b128e90f3e098ce98c5a80,14,97.681954
247,2017-09-29 21:55:21.683132,000007d130a2c0d0911c3ee21bca517cf5fe07b9f55609d7565bbffe3fb43340,13,100.01519800000001
171,2017-09-29 21:55:21.766537,0000062c3225af9a36b3f83bd587307dd2b314a0c590ef72d3e781f3bf28ba82,9,100.09860300000001
86,2017-09-29 21:55:21.946734,00000519a153eb0809ff400d7df58c76a1f8276ca2042637f42f34aab2acdf3a,5,100.2788
150,2017-09-29 21:55:22.166509,00000a5b2523bad74b19ac0df994c1d732584b9651d290876aa4db0de419ebe7,8,100.498575
269,2017-09-29 21:55:23.058203,00000117cf047b44e97b74dc38306c0a2882aaf10e79d1b14c353638ccdcef09,14,101.390269
151,2017-09-29 21:55:24.316457,000009e2ebec2ddd1d1d74532a74c27e49141a3a85bd45c1b7ff9e6b266807a4,8,102.64852300000001
2,2017-09-29 21:55:27.033031,000001eb9fcd02d54be19ae13a6615aaa2de99508767f45e2def687a13712fbf,1,105.365097
68,2017-09-29 21:55:27.799629,00000f41e514b0d022df246baa6f684b69ddc0dcf53702f14e564ec221f428d2,4,106.13169500000001
105,2017-09-29 21:55:29.332904,00000750da19a59bb3b6219e6e2ddc6a641a8f388a0d15e8b2cc54ef5ead7db6,6,107.66497000000001
124,2017-09-29 21:55:30.516280,00000a453d4975b106e7ee2b626020c4d1e4bf79412ba599286a68eb6eb406c9,7,108.848346
125,2017-09-29 21:55:39.174586,000008a191830b8468686144252a73c7a1dfe510af1d8b6511557faffb488156,7,117.506652
289,2017-09-29 21:55:40.641273,000004650400208dda49197cb883cc98ff1e1ec0658a5cf1744b5791c9b9fc9f,15,118.97333900000001
172,2017-09-29 21:55:42.416873,0000032a798c787c99fd27c00ce0b80c7807eb99a65df5b071fdc8bf835b574e,9,120.74893900000001
24,2017-09-29 21:55:43.266234,0000015ca4fe802082649dbb88e234dd67cccfced6353229c939bd7d757358ea,2,121.59830000000001
87,2017-09-29 21:55:44.107933,000007c01e0affccf75c20824b36d4a74a3c7ba10accc56bac422f8bcdcbea3c,5,122.43999900000001
44,2017-09-29 21:55:46.791102,00000796ed88ffb9c0024f11d5c5ec64a163823fc55c858c66ccb82325ffeed2,3,125.123168
3,2017-09-29 21:55:48.816159,00000633c5104fe7664d1631b368be62729659ae241de0d8c57958f22f0028cf,1,127.14822500000001
25,2017-09-29 21:55:51.182711,00000168f84d6638ead6e381fece773152c86b607d8e59dd09a0af9656ca15fd,2,129.514777
88,2017-09-29 21:55:53.916133,00000376713fdfa4507ce85f49d2b7bf632600dce644e3c98c27f47c6c7111ff,5,132.248199
290,2017-09-29 21:55:53.966070,000008994e2ff6cf0725f0ed51b5c13bdc75c5f8b3ff3e3b9550235935dbadde,15,132.298136
26,2017-09-29 21:55:56.274518,00000bd9c399dfeb9a1e531114d66ba7c32212c15c51875081c8cdc932e7419e,2,134.606584
4,2017-09-29 21:55:58.299367,00000638f0a212176c68db288a0bc4c50db98d52b5dd12f3a8a74bd12801826c,1,136.63143300000002
106,2017-09-29 21:55:59.407931,000007125a3a68a362dfcb5f6cc0a07a9408e2a07c3fec075ceedcc74eae7894,6,137.73999700000002
126,2017-09-29 21:56:00.991046,00000e411d30e4cbc3635ae9cb85784ae0b1fe34c40495b6025bed6d5d834954,7,139.323112
270,2017-09-29 21:56:01.012811,0000092e8e81bf34d412422410a2909898a79110f836ed638d590c4d16acd00e,14,139.344877
217,2017-09-29 21:56:02.041033,00000cf7c7b0d711ef1bc50fb05fb37a623b2a9274d75eb5032d08410400b5cf,11,140.373099
192,2017-09-29 21:56:02.722806,000008c8a7f34a14b1a77a94662db0ab00bf42bb2102c5b9c0615064b3985b6f,10,141.05487200000002
248,2017-09-29 21:56:03.349331,00000e55c6154af2a84329d8370e1ccbd7352980633bbad1db29948678bb02f4,13,141.681397
173,2017-09-29 21:56:09.040792,000002fc0b0cf44cc4a77015c5446ebb1eeec3a908b50c7184a22596fa01d102,9,147.372858
45,2017-09-29 21:56:09.961944,00000b5ecd2190029f6a8a3d448c27dd6b3fbf24aa152f351217a91599f37819,3,148.29401000000001
89,2017-09-29 21:56:13.307390,00000a868d3c7b93cccd63b718ee3fffdcc5c5bd84a298333664af9e0ab97283,5,151.639456
218,2017-09-29 21:56:13.649143,000009cd25462c4ee3a21b9bc0d17bf0c93cb24f2c8331f0eeadcf3301e28a40,11,151.981209
152,2017-09-29 21:56:20.770097,000000ef9815d478e2e9a8cba81177224f5116df3b3ca395b10bfa830671bd2f,8,159.10216300000002
219,2017-09-29 21:56:21.040869,00000d0d18c9175a85db5cb8e663ee099c61e49a36e396819d2cf8a779b012d2,11,159.372935
231,2017-09-29 21:56:21.832451,00000b8ba1cac2c3fb263f8572a1884467541eef4fc7dc4b5c0afd1d623b6910,12,160.16451700000002
174,2017-09-29 21:56:23.257325,000007c0cd8f00c3483b370acfc2c7f469026d552d0224f82a2d9fded764a616,9,161.589391
193,2017-09-29 21:56:25.782627,000004ec42f5f41440a42d6d60316d6a2d9d8a740df962b8ee253ead6746b92e,10,164.11469300000002
27,2017-09-29 21:56:29.182455,000001694bd13f3d8ae8177118a6f26a44eb23f46485ee5663d1b8999701a889,2,167.514521
249,2017-09-29 21:56:32.440656,00000f65c081c83a584d331b5b961d14cd20553b0a8bdd8f87f743aa07700777,13,170.77272200000002
153,2017-09-29 21:56:33.736008,00000d2a8f3684845fd00ce31518add3bf732f847f328a0e33508107f88d97b8,8,172.06807400000002
154,2017-09-29 21:56:34.087253,00000572b3ef3a650cb07e47b8b8c788ba6668d7f200ce67fac13455120d1d48,8,172.419319
194,2017-09-29 21:56:34.223950,00000c0f50637bceb2804de4b1182f0ccce0bdb1bee119685bcebf7df02f7162,10,172.556016
46,2017-09-29 21:56:35.197818,000002dd65e06763c6e78d27656de6fb6a44f760df0c2d184617a03ee0b8f36b,3,173.529884
5,2017-09-29 21:56:36.762402,000005d6140858cac0270fb4a083a8f642099d636341df27dfaf1a70786df11f,1,175.094468
127,2017-09-29 21:56:37.840377,00000154eec1abb7b20037cf14aebbb086d54deec377b89b7ec86bae9fe9b06d,7,176.17244300000002
6,2017-09-29 21:56:39.953768,0000063d17cbd093f828661d6137dc98c1c868a874ac4afdec32c76dcb91ce5b,1,178.28583400000002
271,2017-09-29 21:56:41.315374,00000d7e614dbfe991fcce30762a1dd7ece249477739274777c08a4bb15febe9,14,179.64744000000002
107,2017-09-29 21:56:41.773887,000007bb2c29abb73a91061a943b5b09b2bccafb307536ae4acf9cfd04aeee7a,6,180.105953
232,2017-09-29 21:56:43.523841,000006ab8b0d3dbda17d16300407a50588a6fefc3bb7b305321e94442d275173,12,181.855907
128,2017-09-29 21:56:45.173828,00000e3d7863945ed4007b725d0d5f4c879feb1fc4107eea8829101e2d08fd87,7,183.505894
90,2017-09-29 21:56:46.140350,000009f62ac23d552d94d8e82f5627b4adc46eae2a541135f32a35b82bb843df,5,184.472416
233,2017-09-29 21:56:47.723601,000008be2ab8be0e987f23d56a3ebd76d6cf341a4fc02da3602ca4469559d7a4,12,186.055667
69,2017-09-29 21:56:49.091016,00000243d00ee53007d82ba117763f4dcdcb75b3f60fb5f5582aacf2369e13d8,4,187.42308200000002
47,2017-09-29 21:56:55.956884,000004f5c2166c469f971525c6d8a2db466c336507394a39ef1d8914de3a711a,3,194.28895
7,2017-09-29 21:56:56.248637,000000ea615595a6ee77ebdfd93fded6f9ec755359256e8915c2f8266ed4afdc,1,194.580703
155,2017-09-29 21:56:56.873590,00000b3abfaea99cd41636602736f04687eef9c70d13846dfc34bb74ee41494f,8,195.205656
250,2017-09-29 21:56:57.213210,00000e5259e471ea53260db518eeae19375615a5b4a040c1d4df97c661b1e393,13,195.545276
291,2017-09-29 21:56:57.399751,00000120a99a1662f4ea3c25fdd68edff0371cfa5254df5fd7b7f62885b52aa2,15,195.731817
234,2017-09-29 21:56:57.641526,00000293e304d979b1dcb6d203008477019970c7078c5e9d79716d189842953f,12,195.97359200000002
129,2017-09-29 21:56:59.452201,000007c2b233a7377b8dfa78e19a1ff22f2696518e89f69879ac5cbaefc34b30,7,197.784267
48,2017-09-29 21:57:02.774878,00000c59dbbff7152245a06c422e7f386cb26597fc5fa6c0008d5d3e8a020236,3,201.106944
28,2017-09-29 21:57:04.066554,000003f631d0c399eb16bef8115c074c480c16e30e6280d262615b57f9803333,2,202.39862000000002
49,2017-09-29 21:57:06.058139,00000f21eb4fb1ecc627497349ffd8cd57df411004c1e46e40aa022bc64ee3ed,3,204.390205
91,2017-09-29 21:57:10.382940,00000e8bf50e76eb6a8fc4abd1d523c8f307cb32453be276554148e196cf42c9,5,208.71500600000002
220,2017-09-29 21:57:12.346545,000001aeb916b9b12a0c8389b6bf4fffca05420ca862b8cb47e1d08d9b397917,11,210.67861100000002
292,2017-09-29 21:57:13.779794,00000e88ebf3b70652c694110a8890c7a605ae17fac8032a32489584a5c7c91c,15,212.11186
108,2017-09-29 21:57:17.376595,000007174ad9e9a516925787e64fe73c05b6095fc9497f7e0e78b7e31f34ad93,6,215.708661
221,2017-09-29 21:57:17.657995,000000ec64a664b5f19b0d5fb41bc559b9414cdd37259f2389a349ed53df7919,11,215.99006100000003
293,2017-09-29 21:57:18.824924,000006be79dcd457fdc75fc60b84880248b552e194ac52fa4873a9f7cfd7d36a,15,217.15699
130,2017-09-29 21:57:22.233024,00000e61e031444f331aa4e4394721d2b4f7e542333d264c3b820e32768fb482,7,220.56509000000003
175,2017-09-29 21:57:25.021390,000002de0f713cde8295cb9879ccbcfd10902feab2eb959d45fcd01db303f9a6,9,223.35345600000002
272,2017-09-29 21:57:31.199504,000005cd5f55641f1c00f18ce9c5407cee0bb13393079b47717726224e212c0a,14,229.53157000000002
131,2017-09-29 21:57:31.791330,00000b6c491ea0b6f9f2216134538cbcbac3ea4297bb03d98071b042977fb8ea,7,230.123396
70,2017-09-29 21:57:32.046403,00000aa78aa979ba6ae89fd592fe6ffc58c1c43b9fba9952d167e0bd60d9cf13,4,230.37846900000002
29,2017-09-29 21:57:34.924585,00000ec5711ac19fd6e9ef46358f1fa5ddc13a27d02df5373ed0ebd95a6a7457,2,233.256651
50,2017-09-29 21:57:35.763120,00000c4b18d5662a60549efc8e2df7d1feb4cae4b319bb4b5a3111afe5bff735,3,234.095186
8,2017-09-29 21:57:42.771259,00000860582826050d5f9cdfa789238da509bf9a6348935df4d97f54a91e286b,1,241.103325
235,2017-09-29 21:57:45.124711,00000c88e8ce0782beaddbccd327a6b5e5920242e04e1bf313a9685d828c1d14,12,243.45677700000002
30,2017-09-29 21:57:47.482989,000007283ed6d65fdb07abf66b947dda83fcf4d7c566231c51713ebda786a50d,2,245.81505500000003
294,2017-09-29 21:57:50.424680,00000df89aa5bc4e4bf9c32891b855365c558cb4b890e66e305740ccc3ed2bf2,15,248.75674600000002
9,2017-09-29 21:57:50.512913,00000467c546591c59e8e75b49587f0d4e8bd5ce8626e816efeacb40f1e6ea2f,1,248.84497900000002
236,2017-09-29 21:57:50.807941,00000565136091997130c50ffca562b6ca7680a9f65879bfaec4e5aba08027e0,12,249.14000700000003
31,2017-09-29 21:57:55.107873,000002b6350320236673b2aa9fc31d6fa53a25a85c09ba7851cf5eb7a45733e2,2,253.439939
92,2017-09-29 21:57:56.391665,000000736c0f227249cb463a3cc0c9725a379a48490d43ccb8b8e2791df51426,5,254.72373100000002
32,2017-09-29 21:57:57.058225,00000f8404ff3a54f593a688a3fe831bc755175bb7386dfb2b423741d672cd76,2,255.39029100000002
132,2017-09-29 21:57:57.532656,000009fc0d041599fcc26d1be619c584f1f569f3c8565e8ce4a259cd650cc8a4,7,255.86472200000003
251,2017-09-29 21:57:57.774263,0000065b30d1579c71c48c70ec6db56104bb52d46755608266c0bb47f4dd80f9,13,256.106329
237,2017-09-29 21:57:58.146182,00000a3f783fb586d6a17ab48271503b5b4b47826728c29b0e73e3688843300a,12,256.478248
71,2017-09-29 21:57:59.216065,00000ed2f36a3e5fc7f6fe7ba868d15b5c5f8289f8653f9e94a3009b8a1ec36a,4,257.548131
176,2017-09-29 21:57:59.399339,0000099c36da1f51f50af2cf59c43b6a0ae330f66c3ae3cb5136ee7aa6c65274,9,257.731405
252,2017-09-29 21:58:01.790973,000006302842a95ef9f5253a2e0a2e47d864290037cf37f9cd6816354184e9a3,13,260.123039
156,2017-09-29 21:58:02.582813,00000beaf7e4c28bd945284beda2bb738b5a13a31ff0ce30adf475b31acf8b04,8,260.91487900000004
195,2017-09-29 21:58:02.849503,000004a742e73fc2a78376fa32865bae851389319c42e72ef7717d19c5ce8bf1,10,261.181569
222,2017-09-29 21:58:03.074352,00000a92264f8f20523b1f8682c4590256eb2f28bec1c46c3fda5ab23e34732f,11,261.40641800000003
177,2017-09-29 21:58:06.891328,000009f70d0b4437251fc50c394e55cd62a61a332e25950c8b0b23f60d990b00,9,265.22339400000004
273,2017-09-29 21:58:11.882751,000008aa4dabe6e8066446f4f062a9471f68af115e2d82480bf5453cad02f9e5,14,270.21481700000004
10,2017-09-29 21:58:15.349349,00000f1800585a0714d5937920cc60d67f3821ab05c10f0045e00e41e81be1da,1,273.681415
196,2017-09-29 21:58:15.541113,0000021185c26353d7008aa5ce08e794765d034739950d74d3422ec07cf7a704,10,273.873179
33,2017-09-29 21:58:15.791032,0000046e893cc77b62fb2fa1e0b64fd8f8b6d28906793e5dc03a66cd667eb910,2,274.123098
51,2017-09-29 21:58:23.613291,000003ed2cb183bf6ba729e436e0ccd977fc714915cf1160f64b6743ee41218e,3,281.945357
52,2017-09-29 21:58:24.466096,00000a4ff116b7bef39dce3f885ec97ddadd46db8f27aa469028c04fea998cae,3,282.798162
11,2017-09-29 21:58:27.366367,00000d330a9b7da25572730f12c37cb3faa7a8e6e8c8e5fac5cbf7ec05df7832,1,285.698433
72,2017-09-29 21:58:34.307808,0000056e972d1c415a04784d4a2b723a315958c2a00e8ab4459de936f05ecc03,4,292.639874
133,2017-09-29 21:58:35.882980,00000312769c103951d7aff43e9abf9d9889cf6ab933dc9387305dc7ccc50a34,7,294.21504600000003
223,2017-09-29 21:58:38.150306,0000092ba4fba1ded2d2e06109b09efa2c8e84c4132ce77ec6e55cf44f7d166b,11,296.482372
224,2017-09-29 21:58:49.098475,00000a42c83931cecba8da833bb8be0f26a0c92fc6256cc6376f876353a932a4,11,307.430541
238,2017-09-29 21:58:49.460005,00000c7703c41e6020824ee9995d055d35ecbb04e160c3606f23b5bda3cd84bb,12,307.792071
93,2017-09-29 21:58:56.434824,0000091bf88ef76f88977435ae13bf6dd13d53d669fa5b1345ed940fef66d390,5,314.76689000000005
178,2017-09-29 21:59:07.134729,00000a4211719c80fec9e65919f5235dfa97f3d77d97a58e175e23bc01fa30ba,9,325.46679500000005
239,2017-09-29 21:59:07.351488,00000173fe4c553c3a153fb4b020ef24d7b00560020703fc76fd62491e417fea,12,325.683554
225,2017-09-29 21:59:12.917800,000000d5b7667d173c5d45ded8244027d48babd4595f91b888932d87a46ccea4,11,331.249866
179,2017-09-29 21:59:14.384416,000002329163302cc2a1c13c6edc2d6e1795a038ae46647827f1cf256d8b5000,9,332.71648200000004
109,2017-09-29 21:59:17.093017,00000b2007f8b2b05aa41667eea45c047a83777afc2ac6d05fedb6a0d35db566,6,335.42508300000003
295,2017-09-29 21:59:18.001553,0000038adcb681846f985e5519b751b123ed99a857d856d6f769b65b2e83dcac,15,336.333619
53,2017-09-29 21:59:20.764476,000002255cce6c861f5fd0ec5b8ff0849624e55d1363d9321a5f1e12670f44e4,3,339.096542
34,2017-09-29 21:59:22.509217,00000e719a27e6973207fde531e632070dcfd9592449d6b57a4bb004c53c19bd,2,340.84128300000003
274,2017-09-29 21:59:32.786553,00000a242c776998f75c6aa9e3a34c964f977010cf90f9505f843c52f0ac710d,14,351.118619
54,2017-09-29 21:59:33.550885,00000e7ca23e505f5a8316b63bacb64b65548941535a67209be1c74ef64146c3,3,351.88295100000005
134,2017-09-29 21:59:35.075769,00000913dabb7f4e2e8bc2b950791cfe143091cfdbde522249645c3859ab8c36,7,353.40783500000003
296,2017-09-29 21:59:35.409345,00000375fc30483097c98154304cfac50c4bf23ab4092f2f3844a0b2cfa54d28,15,353.741411
110,2017-09-29 21:59:35.500855,000003a6f068729191a585d1b5ec2b21994e010aecbb5ec69a82df0793441706,6,353.832921
35,2017-09-29 21:59:35.584209,000006c24051c170d3f40ae5d1eb2b2d3060d69785a54ba0f390f802b8e86339,2,353.91627500000004
275,2017-09-29 21:59:38.026008,0000064272798c45d6b5c7087c529d72fdc9fe3bf353d481e120511c6a717972,14,356.35807400000004
94,2017-09-29 21:59:40.342970,00000e9fbf56d0022e268bc246d739a45d6a1ad26d887f8e793fc6da75060e54,5,358.67503600000003
197,2017-09-29 21:59:43.064889,00000d86ec82eec60e86153ca6a9ceedb496e3bdfa0622fae3a7c7b484d70607,10,361.39695500000005
157,2017-09-29 21:59:45.558683,000008cfc12358733fc85f19f5a3b9a109a6d26e4c6a1cb2d547494843bbce30,8,363.890749
198,2017-09-29 21:59:47.809713,00000952e4cff7a1504c629527bca076152fa7b70de341b62637f4ddcf182922,10,366.14177900000004
135,2017-09-29 21:59:50.709592,00000de810ba843de654c4c3838caace137e288caefa8df071e56c1702b0ecf5,7,369.04165800000004
253,2017-09-29 21:59:52.706239,0000021290d3bf556dba34fd0e803c82e024a2b0716a54add3b0dd2ffd4a540f,13,371.03830500000004
73,2017-09-29 21:59:56.252845,00000ad56eb3676febe8437a6d4a9ebe7af6f4049093805a942f7d40b0ad4e98,4,374.58491100000003
111,2017-09-29 21:59:59.401002,00000c1f896cbd1c45c9f727c9c33dfc8f4bf727d199c2f2df8329557dade89f,6,377.733068
55,2017-09-29 22:00:00.592653,000009d490e0ee19c1ff5b883643308c1bae8866c1da66e2d3c86fdf79994573,3,378.92471900000004
136,2017-09-29 22:00:02.101002,00000ed9ee0248783b565a210ed9ff1a1b9ad510e0c85821c7424f0a1d631773,7,380.43306800000005
254,2017-09-29 22:00:05.667579,0000085766c86f8a10d057acc79123b7842d1b13b76d264fcc6ae54a4ee27b43,13,383.99964500000004
226,2017-09-29 22:00:06.434219,0000025640df396b9a4fe6499e3386ed9768695ad9de007dc9794c19e978457e,11,384.76628500000004
74,2017-09-29 22:00:08.330995,00000de8f603a45e016ad93b420e152bb969e010fb63c487587fe650ef3a2983,4,386.663061
75,2017-09-29 22:00:11.969411,000009f0050e2fdc8417dfe10a0145aef979681af623d9284b823c1c50f4a775,4,390.30147700000003
76,2017-09-29 22:00:12.514178,00000145a8615f1694e7d7e9b1be0377ba44470e36010f6d32efbca3234a130e,4,390.846244
12,2017-09-29 22:00:13.425916,00000b6c82235c62e7aafd2092bf8170429ae7cda84b759bb8b12a9714862ffe,1,391.757982
276,2017-09-29 22:00:13.469520,0000018d28b5d7b02fe38639d0ee4f22caf06a9aefd8bf3b502d65d55bd186f6,14,391.80158600000004
255,2017-09-29 22:00:17.600716,00000277004c8337fbe6b6dc1a5b2b528c76f5c5e6c83c2e65dbafd449082e49,13,395.93278200000003
77,2017-09-29 22:00:17.697630,00000ed51d61fa46617d98e4ff0ecedf44c7ff1348c6fe8ef2c70e403a0375ef,4,396.029696
277,2017-09-29 22:00:18.534115,0000079d2f8acd81a6af456a93e6b232a0170658b49c328d1d5d8d12399d4f0d,14,396.86618100000004
13,2017-09-29 22:00:23.400759,000008603454e3b99b8997842225a56f0bc126771909dbd9031d585a86a33e74,1,401.73282500000005
199,2017-09-29 22:00:23.764660,0000053dbab5d92a0e444d4650626b08473c9d74e89e92ff707a8fd89eb3b67c,10,402.09672600000005
200,2017-09-29 22:00:24.389167,000001e91843bb7845c019088ae180523c35965c7724a398668d5461af9e8d38,10,402.72123300000004
158,2017-09-29 22:00:34.750793,00000bbe1993644ac3737edbd1d8ce80e4b716522139a4d0d0b5669d11881b9b,8,413.08285900000004
14,2017-09-29 22:00:35.159094,000007c506d65308ff9782f2437abd0c8a42c1a05609e16cb77ff225beac9ff0,1,413.49116000000004
