,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,4.0,1.0,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,25,100.0
24,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,3.0,1.0,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25,100.0
25,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
26,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,00000a1395e6ca2186cef2b78ee2f2d4974e05496d8c8e22e09e110ff4e2a9ef,27.0,2.0,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,20,80.0
29,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,26.0,2.0,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,20,80.0
30,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,25.0,2.0,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,23,92.0
31,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,24.0,2.0,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23,92.0
32,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23.0,2.0,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,23,92.0
33,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,22.0,2.0,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,25,100.0
34,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,21.0,2.0,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,25,100.0
35,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,20.0,2.0,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,25,100.0
36,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,19.0,2.0,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,25,100.0
37,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,18.0,2.0,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,25,100.0
38,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,17.0,2.0,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,25,100.0
39,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,16.0,2.0,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,25,100.0
40,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,15.0,2.0,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,25,100.0
41,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,14.0,2.0,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,25,100.0
42,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,13.0,2.0,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,25,100.0
43,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,12.0,2.0,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,25,100.0
44,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,11.0,2.0,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,25,100.0
45,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,10.0,2.0,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,25,100.0
46,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,9.0,2.0,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,25,100.0
47,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,8.0,2.0,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,25,100.0
48,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,7.0,2.0,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,25,100.0
49,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,6.0,2.0,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,25,100.0
50,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,5.0,2.0,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,25,100.0
51,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,4.0,2.0,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,25,100.0
52,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,3.0,2.0,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25,100.0
53,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
54,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
56,00000a1395e6ca2186cef2b78ee2f2d4974e05496d8c8e22e09e110ff4e2a9ef,27.0,3.0,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,20,80.0
57,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,26.0,3.0,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,20,80.0
58,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,25.0,3.0,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,23,92.0
59,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,24.0,3.0,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23,92.0
60,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23.0,3.0,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,23,92.0
61,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,22.0,3.0,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,25,100.0
62,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,21.0,3.0,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,25,100.0
63,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,20.0,3.0,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,25,100.0
64,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,19.0,3.0,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,25,100.0
65,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,18.0,3.0,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,25,100.0
66,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,17.0,3.0,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,25,100.0
67,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,16.0,3.0,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,25,100.0
68,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,15.0,3.0,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,25,100.0
69,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,14.0,3.0,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,25,100.0
70,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,13.0,3.0,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,25,100.0
71,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,12.0,3.0,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,25,100.0
72,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,11.0,3.0,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,25,100.0
73,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,10.0,3.0,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,25,100.0
74,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,9.0,3.0,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,25,100.0
75,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,8.0,3.0,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,25,100.0
76,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,7.0,3.0,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,25,100.0
77,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,6.0,3.0,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,25,100.0
78,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,5.0,3.0,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,25,100.0
79,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,4.0,3.0,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,25,100.0
80,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,3.0,3.0,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25,100.0
81,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
82,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,00000a1395e6ca2186cef2b78ee2f2d4974e05496d8c8e22e09e110ff4e2a9ef,27.0,4.0,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,20,80.0
85,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,26.0,4.0,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,20,80.0
86,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,25.0,4.0,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,23,92.0
87,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,24.0,4.0,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23,92.0
88,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23.0,4.0,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,23,92.0
89,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,22.0,4.0,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,25,100.0
90,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,21.0,4.0,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,25,100.0
91,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,20.0,4.0,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,25,100.0
92,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,19.0,4.0,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,25,100.0
93,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,18.0,4.0,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,25,100.0
94,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,17.0,4.0,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,25,100.0
95,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,16.0,4.0,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,25,100.0
96,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,15.0,4.0,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,25,100.0
97,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,14.0,4.0,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,25,100.0
98,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,13.0,4.0,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,25,100.0
99,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,12.0,4.0,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,25,100.0
100,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,11.0,4.0,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,25,100.0
101,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,10.0,4.0,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,25,100.0
102,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,9.0,4.0,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,25,100.0
103,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,8.0,4.0,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,25,100.0
104,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,7.0,4.0,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,25,100.0
105,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,6.0,4.0,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,25,100.0
106,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,5.0,4.0,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,25,100.0
107,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,4.0,4.0,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,25,100.0
108,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,3.0,4.0,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25,100.0
109,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
110,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
112,00000a1395e6ca2186cef2b78ee2f2d4974e05496d8c8e22e09e110ff4e2a9ef,27.0,5.0,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,20,80.0
113,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,26.0,5.0,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,20,80.0
114,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,25.0,5.0,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,23,92.0
115,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,24.0,5.0,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23,92.0
116,000006e3353a64358d4efb4bbb358a2306d16f92b9986541c3fd559624507282,23.0,5.0,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,23,92.0
117,00000ec754fc9366629fc4ae85d7e0e7fd96af662249fa579d197dae775e1cc2,22.0,5.0,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,25,100.0
118,00000084f9698902a034ad935b870800d57dc32931799fe52aab5e99e7674a14,21.0,5.0,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,25,100.0
119,00000d3b3c00f4a834a4b092e7f5dd57015c1380e48e831f777ae9938d6237a6,20.0,5.0,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,25,100.0
120,00000d0bc5cf1c8349c900d3c02862a7a5e12587df80decf82534ced7e682f0c,19.0,5.0,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,25,100.0
121,00000a07b9bdb628d7d7694953c3f9737962ec879ab97912f4079bdd60357f80,18.0,5.0,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,25,100.0
122,000009e9447e645f3675dca573b69cbb9798511cd5030ab65fe14cd81fc80f59,17.0,5.0,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,25,100.0
123,0000074e26996d60f5bef0fda1cd4100b15b93987fd207242fda0184f66d7074,16.0,5.0,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,25,100.0
124,00000055094609e520695908a3aab89aa0bca7933299ce34b0459b2e419aae59,15.0,5.0,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,25,100.0
125,00000b67820ee28dba107f1406fc733bcdb7795a9d45ac40aedfe7da33abeb65,14.0,5.0,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,25,100.0
126,00000dba42410677e901b84226edbf651c244cfd40c8ebf2e7d2e059b1da8900,13.0,5.0,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,25,100.0
127,0000044ae1f1a06901a64fecc225089041431016ff9034ff8c6168132c9252fd,12.0,5.0,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,25,100.0
128,000000a62fc6e46252eeb2055499c0f8f4634e46b0719a9fa01c807966953815,11.0,5.0,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,25,100.0
129,00000c4a926498412991947f7208a01809c4bf0bc1e015b019f6c868171cd3fa,10.0,5.0,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,25,100.0
130,00000c4d9fcdc18ec51d50305649cf579f235f72af17cc9592351d21259ae605,9.0,5.0,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,25,100.0
131,000000a9fbbad6f93792f039397fb8e2597f219458f909de95ea926adb88a0d5,8.0,5.0,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,25,100.0
132,00000bc027fa19b256da67aeeaa33a37aa54c6ee8ce426ef3aa32a8b39d5d867,7.0,5.0,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,25,100.0
133,00000c63dc24cf2be69254f898b3d53dce64dc8db6d008cf258a6523df8f7e47,6.0,5.0,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,25,100.0
134,0000009fd0593f951c186643c5d365bf83f2e2fd36a36e7ac674d78ebe422fb2,5.0,5.0,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,25,100.0
135,00000df32cf559ea7c93c380551bfa1e1e41f0e02daf6c3b588de9ea4c2b3899,4.0,5.0,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,25,100.0
136,000005c5f16a45de03d74f1ce56526f8d194f7c91648999fd382f89c7d9b581b,3.0,5.0,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25,100.0
137,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
138,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000a1395e6ca2186cef2b78ee2f2d4974e05496d8c8e22e09e110ff4e2a9ef,27.0,6.0,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,20,80.0
141,00000660280b177f1722598f909528beade54c1e4744dc5b906b67e2572e9528,26.0,6.0,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,20,80.0
142,00000070a59d55921b7771c76c3a77b274a77cbd6cfe8754e0a4f1c07245abc1,25.0,6.0,0000001b312d7a3ee5d6e0a6b498e190a3015aa15fb0be26e60931e44ffd6673,23,92.0
