,log_time,hash,peer_id,time_of_insertion
141,2017-10-17 06:51:49.647216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002462
81,2017-10-17 06:51:49.647369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0023090000000000003
148,2017-10-17 06:51:49.647414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002264
63,2017-10-17 06:51:49.648304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001374
112,2017-10-17 06:51:49.649360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00031800000000000003
183,2017-10-17 06:51:49.649554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000124
33,2017-10-17 06:51:49.649678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
91,2017-10-17 06:51:55.932786,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.283108
68,2017-10-17 06:51:57.874300,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.224622
156,2017-10-17 06:52:10.599459,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,20.949781
82,2017-10-17 06:52:14.240966,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,24.591288000000002
26,2017-10-17 06:52:16.799239,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.149561000000002
34,2017-10-17 06:52:24.515240,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,34.865562000000004
92,2017-10-17 06:52:28.283445,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,38.633767
170,2017-10-17 06:52:41.357838,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,23,51.70816000000001
99,2017-10-17 06:52:41.416132,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,51.766454
42,2017-10-17 06:52:46.392989,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,56.743311000000006
18,2017-10-17 06:52:46.893007,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,57.243329
157,2017-10-17 06:52:48.443046,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,58.793368
54,2017-10-17 06:52:51.484597,000001ebb74aae9d32090d6178b2153ed5c1ebf54bea03bd7db85b8af5b28404,7,61.834919000000006
8,2017-10-17 06:52:53.848174,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,64.198496
19,2017-10-17 06:52:59.592715,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,3,69.943037
35,2017-10-17 06:53:02.951227,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,5,73.30154900000001
43,2017-10-17 06:53:04.217614,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,6,74.567936
9,2017-10-17 06:53:09.726018,00000f0708fc6e11fcbd352c8fa17f12c7c96ffff2a02894e519f51b1719c1da,2,80.07634
36,2017-10-17 06:53:11.684275,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,5,82.034597
149,2017-10-17 06:53:12.392664,0000018bb2afbec3ced2e57b2c55cd773cc4e6be2a77021f3bb49c4bb669b180,21,82.742986
73,2017-10-17 06:53:15.259336,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,10,85.60965800000001
142,2017-10-17 06:53:17.392919,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,87.74324100000001
171,2017-10-17 06:53:22.972885,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,23,93.32320700000001
44,2017-10-17 06:53:34.209672,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,6,104.559994
45,2017-10-17 06:53:39.776423,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,6,110.12674500000001
158,2017-10-17 06:53:39.984767,0000088d06fbe6e779cab19dabc372f82ca580c76d16f98bd98b939c1043ceea,22,110.33508900000001
37,2017-10-17 06:53:40.492932,00000de927baa533796624b9d55ad30cde1fe7b0f06d5a30cf4b35c98baf3de2,5,110.843254
46,2017-10-17 06:53:46.451155,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,6,116.801477
135,2017-10-17 06:53:48.259915,0000063884442511a0fbf5fd2c2391b90b79914c7bf60784407714ab442a51f7,19,118.61023700000001
27,2017-10-17 06:53:48.634412,0000088969cd2e6d9e32e51db1e484decab28eb4f4a3f7b4e4053bb91b8f7e5f,4,118.984734
74,2017-10-17 06:53:55.889571,00000957ea7dbbdd4ae320832c7c9aba3a30d7efad32890cefbbd1a4bcda1c96,10,126.23989300000001
75,2017-10-17 06:53:56.084353,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,10,126.43467500000001
100,2017-10-17 06:53:56.834397,000007b94f78ba0f2bf32b15e24cc70d49386f6503dc65567b621861a374a03a,13,127.184719
20,2017-10-17 06:53:58.226159,00000653eeb84e3dd897e4c78615e457d2ac4ef56739e0b1e4ea235d0ce6e6aa,3,128.576481
119,2017-10-17 06:54:05.014457,00000ce0b7392561cf8e572db85d91254218aa304de7f8236893eddf4a337b05,16,135.364779
83,2017-10-17 06:54:08.334224,0000040365522683e64d6061c3424d23967172f2711d2d869de1736cdb150d6b,11,138.684546
120,2017-10-17 06:54:08.350934,00000b83eea2ce7cf664b5cc35eba2cc33f0cc7762f06b7df0bcd927ac3c1867,16,138.701256
55,2017-10-17 06:54:09.718064,00000d8f4a56d6a253f53c5a05a41a234c36ea1c6b35d150969bee6f10649c05,7,140.068386
113,2017-10-17 06:54:12.692575,000004bb9a7ec6e95b19dd05f649e9d43a39d23e7252e7d203096fccaac9a59a,15,143.042897
190,2017-10-17 06:54:14.734214,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,25,145.084536
1,2017-10-17 06:54:16.492968,00000d78d64c638da8687597ba24ec7a33b190d9fffc0ce9e1f6e5fcf5c5cf2b,1,146.84329
124,2017-10-17 06:54:17.192495,0000008e921d928587a9dcbe28e342e7b96e8dbb7cabb29c753cd1181d81b9f1,17,147.542817
69,2017-10-17 06:54:28.817698,000001f831608032d12506728ee260a07f6d02787889e36f6d6418067962c88f,9,159.16802
76,2017-10-17 06:54:42.968030,00000eb378b467a694379100c95aeaf2960d698c3a38f69a11f3348b5c62b8ea,10,173.318352
56,2017-10-17 06:54:53.617278,000005861c72c100e9703c7d2fdd3595bef7c180d853785b598877a1aa2f61a7,7,183.9676
47,2017-10-17 06:54:56.250859,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,6,186.60118100000003
2,2017-10-17 06:55:07.008657,00000ad69ecc57017c33bb8b60121202b434c624c3273984f99676ffb28efd3e,1,197.358979
48,2017-10-17 06:55:07.358883,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,6,197.70920500000003
28,2017-10-17 06:55:11.675768,000002d6bd17b06039af010ece95c7a713071d00e87d754b553caac31f476dd9,4,202.02609
150,2017-10-17 06:55:18.216670,00000bb624f2f2d267db2fc95fb1ad08c54fed10029e7b41e66705a8967f2e3c,21,208.566992
93,2017-10-17 06:55:22.333114,000004925d10082ebc75246c46389bd4916dfce703b4fb9839a778caa5e5117f,12,212.683436
151,2017-10-17 06:55:23.616635,000006b239f5824c7651d723404ab6dcb68d5537b2d7b20cc0c98ee1a76c70c7,21,213.966957
159,2017-10-17 06:55:25.617371,00000a32c80d15e4ac245d3203dc02c9caa6a29cd5d84794aa94b3ffa6b0569f,22,215.96769300000003
29,2017-10-17 06:55:34.749732,00000d3ba943acab0d49fda2eada8511c06fcc2f2015efd3f14f70c056ba6b94,4,225.100054
160,2017-10-17 06:55:35.999575,0000063c6a35c822e169387c8a091d93b95f0b8ec30dfebf8647deecd3123f26,22,226.34989700000003
77,2017-10-17 06:55:40.149729,00000a033a7adf130ce5f63ed9074778ac6fcdd58a74d4d26c84272ba12f11ef,10,230.500051
57,2017-10-17 06:55:43.620897,000000261e07f1bb363b1ff0bebff4e299cd0a8c80f06a1742bd130d5ef26470,7,233.97121900000002
184,2017-10-17 06:55:49.957875,0000025c55e1f1663b88b3307e7dbf772409e98033a8640932b94073da5f463d,24,240.308197
114,2017-10-17 06:55:54.899271,00000068743ff9891e94c1c1407297e783b027db6f5258198a732a0a553c2b92,15,245.249593
49,2017-10-17 06:55:56.217746,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,6,246.568068
136,2017-10-17 06:55:58.541031,0000014034116dcb7d590273fc4dcd5f79e6ad58129355782f0f35a33ec6dad8,19,248.891353
161,2017-10-17 06:55:59.924271,00000355333a0dc887a72dc66931adfc11ab4ec9f7b39bf6747e05a308e0b477,22,250.274593
58,2017-10-17 06:56:00.765959,000001e0cbd6c1bc0db464e6801153c3a5f6c92302e401e49105ecf6141c00ba,7,251.11628100000001
185,2017-10-17 06:56:03.349155,0000008861afa5d7d677c4982d88048133ef5fc3bfb16a90fa95faf7b0e12e98,24,253.699477
143,2017-10-17 06:56:04.199300,000003cd795e6b61da89c03c74edef11999739d81e574bce6a27b1a117a43966,20,254.54962200000003
128,2017-10-17 06:56:07.466137,000003a2b332bd4d3c5055f216f97621fc318725148a1ad148ca9034d4128b9d,18,257.816459
101,2017-10-17 06:56:10.949342,0000073f6b4be5958861bf306dcd1744bb0fcbd6e9642e95041760b05854f641,13,261.299664
107,2017-10-17 06:56:17.082399,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,14,267.432721
64,2017-10-17 06:56:23.881792,00000b4755dfec284237295821f9a2239c4017acd6c6e1e48a02d98df794626b,8,274.232114
30,2017-10-17 06:56:25.748862,000003c0dd2c72cb6da822c6f96ba7fcdd5d44e741bb8cf1ee28914e326b0a29,4,276.09918400000004
121,2017-10-17 06:56:30.974032,00000febf5db11b2dad0ef8f23335e23e4d67d0d7f7b21a495c8f46bc77ae8c5,16,281.324354
78,2017-10-17 06:56:32.257284,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,10,282.60760600000003
137,2017-10-17 06:56:40.079131,000007f77fbdcf3ba78e83078a7da320999e875f0815bbdb1325dbd36b685a9f,19,290.429453
162,2017-10-17 06:56:42.357395,000008c747c8a8fdfd34953a9fed87e255b2f758045a89dac02b1164ce17e2e7,22,292.707717
191,2017-10-17 06:56:47.848944,0000075bd0735b5cd8a8d054a3b67ea77568059c9781dd5ec4b8919e9920ba73,25,298.199266
94,2017-10-17 06:56:54.290363,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,12,304.640685
172,2017-10-17 06:56:55.249194,0000056f9cb5a59ef90c731cc54af0f66d63d5cc6186aeba3e534b3ba17a3792,23,305.599516
65,2017-10-17 06:57:06.165327,0000053713ca27c5eb838303e73bb72f9117c9b316e0f59278955088c3b7753b,8,316.515649
108,2017-10-17 06:57:09.340429,0000086abf3c8783bbfc3cd2c4360683108516e4066868cd232142aaab722b60,14,319.69075100000003
173,2017-10-17 06:57:10.565343,000002cb1b4f6894228dbc15b24cc494d0b4932d7a1eb91747eb1fe55937de1b,23,320.91566500000005
50,2017-10-17 06:57:13.605118,000007c634809f61825eada5cb0e7152a93956bff14525af4dad2ff41881e5b3,6,323.95544
192,2017-10-17 06:57:14.333323,000003212c8291c542af867ed34a22e3400c82bfcf9075f112d727952d8bb152,25,324.683645
10,2017-10-17 06:57:18.858246,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,2,329.208568
144,2017-10-17 06:57:19.141632,000006f8b9dcf03208e85ae6b884df47559b55722a5ef04aeded267443478691,20,329.491954
38,2017-10-17 06:57:20.091507,000009174e97dc8c302aeb6cdae776f5fc6015f58783ab162fe1c44493dc6196,5,330.44182900000004
109,2017-10-17 06:57:25.833840,0000013384c13bdcfab9461c34d0e52af2a23b2786ae65c131733acacdcfc4e3,14,336.184162
102,2017-10-17 06:57:27.266542,0000039c8acbff382e01334ed3c199767072f5da788803849b323701d55dee8b,13,337.616864
70,2017-10-17 06:57:29.641421,00000371fc3633f3bec3d13bfc6069591c1825de9259f97d33276f9d7fb20f03,9,339.99174300000004
11,2017-10-17 06:57:38.646590,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,2,348.996912
110,2017-10-17 06:57:43.908041,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,14,354.25836300000003
163,2017-10-17 06:57:48.616300,000009b951374be1bb2fdba7eb1696078ec58d938c493121d392d1b126894356,22,358.96662200000003
115,2017-10-17 06:57:52.324657,0000088d5790f762cab695e6f62c50723dcde72480962155ee098f0d12fd97cc,15,362.674979
193,2017-10-17 06:57:55.441266,000006af2dc68b9d8e9c4727e037e3eeb89427646e662ea99311ae6a0ff0c27c,25,365.79158800000005
186,2017-10-17 06:58:02.315891,00000055f2d4ac8438e2ec09e77dbb7f287919e6c6c429079d8064b0d3c49e1c,24,372.666213
174,2017-10-17 06:58:06.432614,00000dd90e403a150a91aa31fccdcf0a2a117ceb3cc18ac824fe41a5bd1b8aff,23,376.782936
103,2017-10-17 06:58:07.066133,00000b6437274200d3b7aa20d88c3d9ed65f7773178911f0392b3d20ee339b61,13,377.41645500000004
59,2017-10-17 06:58:07.240977,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,7,377.59129900000005
12,2017-10-17 06:58:07.366171,0000016413ca0d9e150271a6b4b2156d937c3ec0c9d56951454ef8a7424ce3b3,2,377.716493
21,2017-10-17 06:58:07.616049,000008f4abcf5ff36d5eb85a233c50b844d5d3f72f689be1975b444666d55ab9,3,377.96637100000004
84,2017-10-17 06:58:08.266204,000009c8c60f9512ab750ee4c9d16e3fecf3bded98597b941aff2b09780a41d7,11,378.616526
60,2017-10-17 06:58:10.191594,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,7,380.541916
122,2017-10-17 06:58:10.933096,000002fd7dfeed84932dc648e8ce09adeefbd3bfcaca5edcb0897da8ba95a13e,16,381.28341800000004
116,2017-10-17 06:58:11.908171,00000c028ea3af9f02593e53f13609d2f2fc71b67a1349cefadd0749d3239803,15,382.25849300000004
104,2017-10-17 06:58:18.425246,0000039e59246d4aff9c848dd0b98bce82d775b5340e2346301b5cf87ff05f5d,13,388.775568
145,2017-10-17 06:58:19.875773,00000509e500b7a57b648a3f727457dd1363de3dfa2cc39a6f6a03e3fe8edb1a,20,390.22609500000004
79,2017-10-17 06:58:25.134915,00000a1e73b4df51d3e0cef1b8fde20e0637393bdd41780b7393dcd0c550bfd2,10,395.48523700000004
117,2017-10-17 06:58:31.842718,0000054688408e3090faa67deeda0f633b63573465f3ab17f8bb7a83bfb8fa98,15,402.19304000000005
95,2017-10-17 06:58:32.100999,000006982515e45ebd7e8711a4b2e1fc55b92b35ddeca5019731509671293e54,12,402.451321
61,2017-10-17 06:58:32.976086,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,7,403.326408
85,2017-10-17 06:58:40.717955,00000c5cf5976fbffa8030d8c3f36f74fbce6345105b1cbd732191fff273ec88,11,411.068277
194,2017-10-17 06:58:43.742868,00000efbb2f1be004113dd92c90fc3303608e27bea2137100c8a648bce7b558a,25,414.09319000000005
51,2017-10-17 06:58:44.617795,00000faed7fd134800a1e211d12cee586f9cd3c7fae4273d899bfe9aa1bd64b1,6,414.968117
3,2017-10-17 06:58:49.417878,00000508468a568e5b1678f5446ddaf1835d2a7e3b2ac513a78f86674c08ceb2,1,419.76820000000004
13,2017-10-17 06:58:50.067849,00000d0774eb14983a2d3494f3111aff0c34dd54d057247486d7b2d351d76250,2,420.41817100000003
175,2017-10-17 06:58:53.034340,0000048448d07611eee2871cd516ebfa2195dc14d72a9af26d22006f8fb9433f,23,423.38466200000005
96,2017-10-17 06:58:56.384441,00000f9ab1c88c238956eaae276682bcc76ce82b1805291598638698754e4246,12,426.73476300000004
80,2017-10-17 06:59:00.589342,00000fe62bb84e6b19c51caab624d1f51c92956bd3021420f1614a632551499b,10,430.93966400000005
66,2017-10-17 06:59:00.692699,00000e1433262d4361e42fc65002df6e9b7163c064bd36237268b95280be2ed0,8,431.043021
111,2017-10-17 06:59:05.467559,0000017100edefd4c9b44544a8bb28a92e9ec19b8ea72fe211a485df71063f9b,14,435.817881
129,2017-10-17 06:59:07.167618,0000090a0ab01b1dbb6505de350f26e97f4f3f53c3e2bc88d8b85d0b2798ecef,18,437.51794
105,2017-10-17 06:59:08.350725,00000ddb32613ab7756df1bb613e8d2d48f35534916c4451fb6d9ee0e861e88b,13,438.701047
62,2017-10-17 06:59:08.409098,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,7,438.75942000000003
4,2017-10-17 06:59:14.567659,0000091101d8c55d6335509bcd69900de2edce5a130f990b03b1978a9df4e8bf,1,444.91798100000005
195,2017-10-17 06:59:15.109292,00000f17ca0ea265c92b9f635b24d84d58c4e7418ab3f1a35cfc46af7bf296bc,25,445.45961400000004
125,2017-10-17 06:59:15.150810,00000c762f8814cb1b1a0bb2a482f1b4d43dba3e86e6b594e9e6e96e25f51b50,17,445.50113200000004
164,2017-10-17 06:59:16.934215,00000f63477a456aabd2726716cc69affc9376657490867b2f4625e6da5667c3,22,447.284537
97,2017-10-17 06:59:17.750834,00000768ad7b3e0efce592178c4a58b85d9c6356b288c8e08ef6c53f91cdb3f8,12,448.101156
152,2017-10-17 06:59:22.717497,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,21,453.06781900000004
5,2017-10-17 06:59:23.534314,000004119044a5cfdf95784c9cf4a09618d8a8f5f26a59fb017af0980678981d,1,453.884636
39,2017-10-17 06:59:24.884140,0000073c36bc5315ae928dca3f1b49807de496eda89a0156a4bf0b4d06400aac,5,455.234462
196,2017-10-17 06:59:25.925901,00000926dffcf616f6d7a163dcec5b2b54fcc254641fb837c622d37ea64b86bb,25,456.276223
187,2017-10-17 06:59:29.025979,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,24,459.376301
52,2017-10-17 06:59:35.675969,00000dfb2fa8224307c19c3b65707caa203ec82c664701e54b2071b520b6c308,6,466.026291
22,2017-10-17 06:59:36.576054,00000d67169926a1fe91ae646d18322b23450cca6dff6c0cf9ecaeb628c03772,3,466.926376
14,2017-10-17 06:59:37.301024,00000814042b4a805da8749316ba4289b3e783c3333c558b8f612b0de6240a82,2,467.65134600000005
188,2017-10-17 06:59:38.167584,00000f80884f9d8d6ce19c4cc32a553b8c407388bf1cad0769ab363b4c6003f3,24,468.51790600000004
176,2017-10-17 06:59:39.442669,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,23,469.79299100000003
86,2017-10-17 06:59:52.448487,0000086436a7998440c6f1b9f7a497b82a99adbe83ef0322ed8fd89385f865d9,11,482.798809
87,2017-10-17 06:59:53.409647,00000cb5f719ab17391846a441381461b171943b8b57b04a8bb0e751008c680c,11,483.759969
15,2017-10-17 06:59:59.284793,000004bf90ff2483354a30379d9b677e9d87695eb35dd633e3721562770c48ef,2,489.63511500000004
88,2017-10-17 07:00:02.609761,00000ae87198f5a070aa10c881ef9d7e827d4ce93d6692be59491311953350bd,11,492.96008300000005
177,2017-10-17 07:00:03.610060,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,23,493.96038200000004
40,2017-10-17 07:00:05.693103,000001f57a15b5b199e6e9e6a3dbacb0c7cbb60733c099a19058fba39c7b5e6a,5,496.043425
31,2017-10-17 07:00:15.343108,00000d92e677eef812c121e4c7fad5cbf441892d3b59cdfef323974622d201fb,4,505.69343000000003
138,2017-10-17 07:00:17.576355,00000a17e53eba0ddb5753a9ce9aac8f6dc2ac9c851741c1dfd3fc9e3408a55c,19,507.92667700000004
178,2017-10-17 07:00:18.618298,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,23,508.96862000000004
165,2017-10-17 07:00:19.801472,00000481008d7a7866faea054d3c4097d14478a88818f17ac3e21528bd9eb395,22,510.15179400000005
197,2017-10-17 07:00:24.351374,00000968e57c01d99a42f4e62360001e7435d5b0ca4fa69cd5313e181dac8376,25,514.7016960000001
153,2017-10-17 07:00:29.784638,00000238d28a7b521f23e81a6daa9c1e86d36941fe6ae892f509bb5af45d6c22,21,520.13496
166,2017-10-17 07:00:30.184692,000009e4f11eef5d73382c9d584529882de44a9990de9bbb63a804bfcb3ad966,22,520.535014
130,2017-10-17 07:00:31.459434,000003798100a37a22005a630fb05703d04499cba763f89f6e19b0ee60d01590,18,521.809756
32,2017-10-17 07:00:35.084893,00000571312a20a38395c7bd23f2478b53af85476a4b0e6cb9178bc6c34958ca,4,525.4352150000001
6,2017-10-17 07:00:40.551017,00000a192e9374d23e8d46f1a82e41c84b444c903f5fca96f60256b2404ec7cf,1,530.901339
89,2017-10-17 07:00:42.109377,0000028f9ae55da1054d070f62e0f09627df96c6fc395b4555d1752f3bee8f71,11,532.459699
179,2017-10-17 07:00:45.021343,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,23,535.371665
139,2017-10-17 07:00:46.379645,000005532c6adc93ec78d4e755603e36d5203d1461bee76c932e7d725c5e09f8,19,536.729967
131,2017-10-17 07:00:46.771284,00000b796747c469677ab3a652a40918f757f61be636c7879a0408bd54348449,18,537.121606
146,2017-10-17 07:00:46.904747,00000e53041fd919955d441477a963aee572963b4716f9e09b7356a208c70baa,20,537.255069
126,2017-10-17 07:00:47.946394,00000a912cb4fa11c0e4b60444018c708b86127e56d18b5d927e266c7651fe90,17,538.2967160000001
180,2017-10-17 07:00:53.396670,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,23,543.746992
16,2017-10-17 07:01:06.229556,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,2,556.579878
181,2017-10-17 07:01:06.846449,0000093d758d9482fb5e1fef5083aac1b7d38104ec366f210b3a14c527916bc9,23,557.196771
154,2017-10-17 07:01:11.296339,00000880813e19b7113d52e17ef491bf0c230a1c4e819f5bd2397c21cc763e4f,21,561.646661
147,2017-10-17 07:01:19.013270,0000091f8224b16ec14d75df4d7dbf4956bacd92f24399976a242e712db7e173,20,569.363592
132,2017-10-17 07:01:22.862922,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,18,573.213244
133,2017-10-17 07:01:25.312831,00000c67e85ab647161dd7a3857797d0ac877810ddcefd31391ce8a9905eb9a6,18,575.6631530000001
167,2017-10-17 07:01:28.213357,0000073ad731de3ed555652991bf3525907ff0ea21b732c43817f1283a3add4e,22,578.5636790000001
182,2017-10-17 07:01:38.796095,00000543ddf66951c69dd954c8b351e7761f3529837fc7909ea386308f44aa06,23,589.146417
168,2017-10-17 07:01:39.237678,00000bb85f9379f76a8c31848404b29994f3a91500ac565b00c825afbf60a60f,22,589.5880000000001
140,2017-10-17 07:01:41.771322,0000088e2cdeaaa4c2e56e5c9e729824a456761374664096e1071554564f406c,19,592.1216440000001
23,2017-10-17 07:01:43.280789,00000c660d3e99e39f9fd2464cf5556e3acd5dd1c1c57cc4fe91ab052d878efc,3,593.631111
24,2017-10-17 07:01:48.656674,0000026e0ad7784731133220553ecd39949fdebbadad643bcc869b861064e616,3,599.0069960000001
71,2017-10-17 07:01:49.114621,00000c0b9d1292276050eba6d0854ad06254714fbbc0b7aca32603b00a1f658f,9,599.4649430000001
