,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
96,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,341.00653,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,16,84,980051,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,65.99040400000001
850,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,352.200234,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,17,89,354766,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,54.880584
428,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,373.28850400000005,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,18,96,718178,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,45.72866499999998
429,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,379.28274200000004,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,19,101,208459,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,39.886345000000006
430,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,400.776694,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,20,106,439271,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,79.108428
431,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,432.728513,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,21,112,1014459,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,62.358825000000024
1318,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,444.412236,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,22,117,1472357,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 22'},21,61.28404800000004
1492,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,458.81961,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,23,122,98545,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 23'},24,46.91390200000001
1440,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,463.76265300000006,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,24,127,1002754,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 24'},23,58.767691999999954
1446,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,487.142957,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,25,132,1016252,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 25'},23,58.308764
1447,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,502.525931,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,26,137,998054,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 26'},23,91.06626500000004
1453,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,530.621262,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,27,142,761949,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 27'},23,63.02787699999999
1454,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,541.905553,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,28,147,254684,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 28'},23,51.785116000000016
126,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,552.4895,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,29,152,693249,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,43.538084000000026
