,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,30.0,2.0,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,20,80.0
34,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,29.0,2.0,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,25,100.0
35,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,28.0,2.0,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,25,100.0
36,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,27.0,2.0,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,25,100.0
37,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,26.0,2.0,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25,100.0
38,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25.0,2.0,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,25,100.0
39,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,24.0,2.0,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,25,100.0
40,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,23.0,2.0,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,25,100.0
41,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,22.0,2.0,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,25,100.0
42,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,21.0,2.0,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,25,100.0
43,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,20.0,2.0,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,25,100.0
44,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,19.0,2.0,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,25,100.0
45,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,18.0,2.0,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,25,100.0
46,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,17.0,2.0,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,25,100.0
47,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,16.0,2.0,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,25,100.0
48,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,15.0,2.0,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,25,100.0
49,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,14.0,2.0,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,25,100.0
50,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,13.0,2.0,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,25,100.0
51,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,12.0,2.0,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,25,100.0
52,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,11.0,2.0,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,25,100.0
53,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,10.0,2.0,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,25,100.0
54,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,9.0,2.0,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,25,100.0
55,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,8.0,2.0,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,25,100.0
56,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,7.0,2.0,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,25,100.0
57,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,6.0,2.0,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,25,100.0
58,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,5.0,2.0,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,25,100.0
59,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,4.0,2.0,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,25,100.0
60,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
61,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
62,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,0000026e0ad7784731133220553ecd39949fdebbadad643bcc869b861064e616,33.0,3.0,00000543ddf66951c69dd954c8b351e7761f3529837fc7909ea386308f44aa06,1,4.0
65,00000543ddf66951c69dd954c8b351e7761f3529837fc7909ea386308f44aa06,32.0,3.0,00000c67e85ab647161dd7a3857797d0ac877810ddcefd31391ce8a9905eb9a6,4,16.0
66,00000c67e85ab647161dd7a3857797d0ac877810ddcefd31391ce8a9905eb9a6,31.0,3.0,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,20,80.0
67,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,30.0,3.0,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,20,80.0
68,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,29.0,3.0,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,25,100.0
69,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,28.0,3.0,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,25,100.0
70,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,27.0,3.0,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,25,100.0
71,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,26.0,3.0,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25,100.0
72,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25.0,3.0,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,25,100.0
73,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,24.0,3.0,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,25,100.0
74,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,23.0,3.0,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,25,100.0
75,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,22.0,3.0,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,25,100.0
76,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,21.0,3.0,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,25,100.0
77,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,20.0,3.0,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,25,100.0
78,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,19.0,3.0,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,25,100.0
79,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,18.0,3.0,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,25,100.0
80,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,17.0,3.0,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,25,100.0
81,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,16.0,3.0,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,25,100.0
82,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,15.0,3.0,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,25,100.0
83,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,14.0,3.0,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,25,100.0
84,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,13.0,3.0,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,25,100.0
85,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,12.0,3.0,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,25,100.0
86,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,11.0,3.0,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,25,100.0
87,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,10.0,3.0,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,25,100.0
88,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,9.0,3.0,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,25,100.0
89,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,8.0,3.0,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,25,100.0
90,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,7.0,3.0,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,25,100.0
91,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,6.0,3.0,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,25,100.0
92,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,5.0,3.0,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,25,100.0
93,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,4.0,3.0,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,25,100.0
94,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
95,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
96,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
98,00000c67e85ab647161dd7a3857797d0ac877810ddcefd31391ce8a9905eb9a6,31.0,4.0,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,20,80.0
99,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,30.0,4.0,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,20,80.0
100,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,29.0,4.0,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,25,100.0
101,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,28.0,4.0,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,25,100.0
102,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,27.0,4.0,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,25,100.0
103,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,26.0,4.0,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25,100.0
104,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25.0,4.0,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,25,100.0
105,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,24.0,4.0,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,25,100.0
106,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,23.0,4.0,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,25,100.0
107,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,22.0,4.0,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,25,100.0
108,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,21.0,4.0,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,25,100.0
109,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,20.0,4.0,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,25,100.0
110,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,19.0,4.0,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,25,100.0
111,000000093dbd9f24f5a7ce75c95c656f6033b9ba12615466f77fee73026c94cc,18.0,4.0,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,25,100.0
112,00000b0589e403b502eab63d9b00d4241f0d175f4484b9921ccf7c88df8c31b2,17.0,4.0,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,25,100.0
113,000002c88723690484d8869fd387a968a2cc26eb5780d1f7f3c30ebf4ed7aa82,16.0,4.0,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,25,100.0
114,00000017c9023d74aa989160a1cc0bbf2a1a5e4d72d336d12d7c5a5ddc2eb969,15.0,4.0,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,25,100.0
115,00000c6e72a4c7ed64358ad9c9d474d686eec8ba86127a338756eca200143297,14.0,4.0,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,25,100.0
116,00000bb47ba0882e97dba777213986612128a10098ff31fd340499f516f12e01,13.0,4.0,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,25,100.0
117,0000014ecbd0595d57e0031127e01dffe15e0ce6f49c47988d64f2c50664aae6,12.0,4.0,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,25,100.0
118,000008febeb544db12d444f1ce2e65b739ece8587f9f5ff93221d559ef0f6172,11.0,4.0,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,25,100.0
119,00000d12d8d1450aa6a9d504a0ff92034698aed8ebd884313b24dbca5ee8171c,10.0,4.0,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,25,100.0
120,00000577de62abdb6fbfbe427112190e17c050d1189eeb2bbf936bebf6351645,9.0,4.0,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,25,100.0
121,000006c1293b910136ef2aa97784435def89f3543c0dec863853f8dd4c186375,8.0,4.0,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,25,100.0
122,000000ba8d6fe72f4ec098049b8f6462e347f21f4b3fb09550c4e3a4a70cfece,7.0,4.0,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,25,100.0
123,00000cb3c58ee079dc676ee1d6e28805b51dcb6d6a394ca98ab31e2801b0f00c,6.0,4.0,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,25,100.0
124,00000bfaf48d4b750e4a8745cc89e6afeedb6778c75d06df033a6cda03a083d3,5.0,4.0,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,25,100.0
125,000003db90e7a5d97db73fd131b57455d7b8b0de58a7a6dfed9e091d5d7a28d3,4.0,4.0,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,25,100.0
126,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
127,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
128,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
130,00000c67e85ab647161dd7a3857797d0ac877810ddcefd31391ce8a9905eb9a6,31.0,5.0,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,20,80.0
131,00000f1760be30842fb6d1daf62939de6c063465a687685b97a1a8d454a3d553,30.0,5.0,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,20,80.0
132,0000072970a574c4b60e8dd26248cb7c144bcf20b734c2872cabc1e296124325,29.0,5.0,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,25,100.0
133,00000c5317a56e6712c1b7becde28cd68d96fd0a45f2db1125e203b235a5e7de,28.0,5.0,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,25,100.0
134,00000c2713d6e5871323f33c47849060e8b30d0d39075b5e0eba56733d71d791,27.0,5.0,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,25,100.0
135,0000076897a620c71a1944a4d647fecd670412fb9885b19c3a86526c2d3085a5,26.0,5.0,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25,100.0
136,00000ded8437a047f3fad0d4f591625b32e077abeb0cb6aa81cbf710f502e7a4,25.0,5.0,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,25,100.0
137,000005946d232462aac12ea203db7c601a4ad7ab989cca232fda339092492d7a,24.0,5.0,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,25,100.0
138,00000ea036ac20459e4933302d7c924bd5e8f860dd3dfe5a699a775e2a65ecc8,23.0,5.0,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,25,100.0
139,000008cd4df0e686dfb6f6d5a53dbb4cccfd6edb01356e64c118329ae31c4647,22.0,5.0,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,25,100.0
140,00000060f49c14d057a1e53f533d3d0d61af562f69f4818d69d05b6e9de029cb,21.0,5.0,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,25,100.0
141,00000d936d968962dad95db6a6bc1eb3487ca1a4f47b962a8461b3904cc47d86,20.0,5.0,0000095e5643b49e2601f3e1d98a7666703857745f08f922398405dff37f5a1a,25,100.0
