,log_time,hash,peer_id,time_of_insertion
41,2017-10-17 19:41:47.940082,00000bbc90dba1f61d2d01c5e2fa9c7c5d0bb578341e0289d0dd0356c9ca60df,4,105.332204
123,2017-10-17 19:41:48.915758,0000079c91c4bbfdfe1b3685addd874c7e1fc66be08b0da55baedd0d786538a8,10,106.30788000000001
55,2017-10-17 19:41:53.240391,00000442a4a76cd29bb5e779a10cf6645ffea1482c34344cd05a79ea22e0ce9e,5,110.632513
159,2017-10-17 19:41:53.915846,00000e477d3512c7dcb10fe41fcced9aa33926495c4acf927e87685380c1bf60,13,111.307968
160,2017-10-17 19:41:54.365561,000003fb2af34b013711ca875f1390100b8f51602248f7c6af1d010ef22c6547,13,111.757683
146,2017-10-17 19:42:00.073871,00000df23917445bdd52a1c2470ef8cbbe8ec76dc99b00e15ac3f1e1e657e655,12,117.46599300000001
161,2017-10-17 19:42:02.482118,000004e105b925a77e885c3c3ee916bfe9217be23c4d3fefe601a5d9eaab509c,13,119.87424000000001
190,2017-10-17 19:42:23.124043,00000081f72f159c319748642b43830ad936b099db72d48f13ab2ccce1c4685e,15,140.516165
131,2017-10-17 19:42:27.673408,00000474629ca68bbcf7e73743757608e658f7d786f1c71c02e3b688dd9a5513,11,145.06553
78,2017-10-17 19:42:28.856975,000006a6d84da82d0083ec3b927f0baca1e2ef4c56a24a4ab0cb580135b7d78d,7,146.249097
124,2017-10-17 19:42:31.706296,00000bdbb73dd1b767f0bf1500b0791489d80b2b07d378bfc768436e573bb868,10,149.098418
110,2017-10-17 19:42:32.806286,000005455ae63108478573cbece0db18dcf3da86ff29d3c3dd4edb209393f4cd,9,150.198408
79,2017-10-17 19:42:34.355005,0000002c17ef37bdb29d81032ef20370dfdefc0d9eb446bf8ee80465b4105d3a,7,151.747127
162,2017-10-17 19:42:35.356361,0000055c8bc999db75edbcfc966197900e247d688962599b0dc2f75513e5f58f,13,152.74848300000002
173,2017-10-17 19:42:36.689491,00000497c94344d6ae54fe4f820fadfe9e26c81ac38d6eb970ec77e9a5835bef,14,154.081613
3,2017-10-17 19:42:39.064488,0000028f115043f3700b66a5087798f271f3c86b7772e85c8c002a936342b76d,1,156.45661
94,2017-10-17 19:42:40.248160,0000063fc338a31e2c4ea3407fab476e026e57e3b431f98cbd872ad43dc648f7,8,157.640282
80,2017-10-17 19:42:40.741928,00000ec8722510df54f04a0b7194076cb68a69bae9d14908749c8a71f282e6a2,7,158.13405
147,2017-10-17 19:42:42.972824,00000d898a3218438059a90219b9bb41fcfa2afc27102ff0d76657b2b7caedea,12,160.364946
95,2017-10-17 19:42:45.298286,00000c43b183f78f521323dc28e86994f41387a79d45c718bde87ad2a6d08c86,8,162.69040800000002
64,2017-10-17 19:42:53.672543,000006c865414699c71b576b4423f5037d3b8fd704d326edbeb274791c0e5d24,6,171.06466500000002
125,2017-10-17 19:42:55.997704,000004a346531a758b49cad5899fda80b65199bce13a9ed5caea2c669295283c,10,173.389826
56,2017-10-17 19:42:58.197453,000001fc488e705f7b0075f13364957a082eae4dd99bed6d586a7087f239fca2,5,175.58957500000002
65,2017-10-17 19:43:06.380968,00000dce823bb8f5fba0b51d3b807acad4f205ca91ef2368e19f18933b46b91f,6,183.77309000000002
163,2017-10-17 19:43:08.272620,00000bf27d7f71297967235722e6839b3aa6497a52e2ac3428b40ccd40e374fe,13,185.66474200000002
132,2017-10-17 19:43:08.505770,0000068493960d1a2c121a82f33d7b27a5e49bf64f57e281e07ac30a47bc4f54,11,185.897892
174,2017-10-17 19:43:09.540982,00000634f77d92a01e2420a489d76f7edd6029ab68b0e0fe55667b4369541394,14,186.93310400000001
81,2017-10-17 19:43:18.130564,00000df1084d893c7698a359d9a95f5b69ea3632b02f903bc8d315d3dd8e79ff,7,195.52268600000002
148,2017-10-17 19:43:18.564177,00000a1962e248dd03200d631a0fc8cd222bb378cfb8794d874333a31cd0fb0a,12,195.956299
66,2017-10-17 19:43:21.614111,0000086ea9467d5bf2ce82f1fde9dbc45e0907eb12ef6f8d69393a0e0fdee304,6,199.006233
29,2017-10-17 19:43:21.880816,0000019ae7217613aa7744a5e34c759591dedde435fa1698837378d6c0203a88,3,199.272938
191,2017-10-17 19:43:23.634871,00000cf7337074164c1bab4e2b01446219cf55662a603578ae8a7a7d2bf3d286,15,201.026993
149,2017-10-17 19:43:26.974557,000000178c7036ab7344e61bece717a95af1e50e1b6deabcec5de5c8184dff07,12,204.366679
175,2017-10-17 19:43:28.858034,00000fd5fa3cd29f327cbeb94af453919e40f87b702b81fd24b7faa2710a056c,14,206.250156
67,2017-10-17 19:43:30.841221,00000f09a22196717d139b2e40f1d1ea045aa625396d212f77669b999c0be48b,6,208.23334300000002
164,2017-10-17 19:43:31.500281,00000811a642d6f41de1cd6e9e410986b4b0fca75defe664783810baeba5090f,13,208.892403
192,2017-10-17 19:43:32.933332,0000067ceaad8125698f25b36742edccf44512de8a3756ba815d91ca3099279a,15,210.325454
30,2017-10-17 19:43:34.499965,00000cb93f07cc517e2b1a2632d309d0063310a25c74763fe5d9e1537a5bb13a,3,211.892087
133,2017-10-17 19:43:40.216414,000007dab8cafabf3e7765185476f58f96a41cfc559281d33f378aabcc39ab4d,11,217.60853600000002
42,2017-10-17 19:43:45.982981,00000fcde1270136d44f29058a5a5594294acfcab6566a9b78b4c1d9c1eb4ae6,4,223.37510300000002
31,2017-10-17 19:43:47.066686,00000bf557024ae570eb1baf81b58b7d7a0ff59f3ac72785c32e8723b89fad4a,3,224.458808
82,2017-10-17 19:43:47.124885,0000054bf2cc3d2813023489249674b9abc007c2f9898409014c6fe3cd59a06e,7,224.517007
134,2017-10-17 19:43:59.074898,00000ec5412e6596c4a4d49c2ea9538b563cabc1db16196dad097c3549298948,11,236.46702000000002
126,2017-10-17 19:44:10.990825,000003b362eaf7f701c4e8510f08d572cb72668e6a638e83c87d6ab52efb0a3b,10,248.382947
96,2017-10-17 19:44:12.140877,00000c980ddbaf0c3d085d1f581559d16465173f596d176153a01bde19cf2aba,8,249.53299900000002
32,2017-10-17 19:44:13.040799,000008d02532ec72d6df80e3003b050285aaad8019061b1276b9914a6fbf01e6,3,250.43292100000002
111,2017-10-17 19:44:14.959271,0000001197d813cbff9958181c77ac08eb9f0405fa06365b8156ede500de2ec8,9,252.351393
57,2017-10-17 19:44:19.390669,000003453e68f5115ea8ec0a82f93dfe6669d7cff5f77cb7a952a7b2205c19e5,5,256.78279100000003
4,2017-10-17 19:44:22.965577,000004a869c72e334aaf482411125df598eaceb4e20e3e05a44fde79a32e0463,1,260.357699
33,2017-10-17 19:44:26.073930,000004aa2cce2612035b9bc3650029cedea94fde992efd9de895a0070f9746e1,3,263.466052
83,2017-10-17 19:44:27.109055,0000035b40986ff1dc9c7d4f603f8861c2a3a843f36beabf9f3710fc249a02b6,7,264.50117700000004
112,2017-10-17 19:44:29.782901,00000a6cfb4f05f9cc393f0914092248a96f73b88e1487b215a9d8f968df0dab,9,267.175023
16,2017-10-17 19:44:30.473826,00000818883d267f775789f0403df403544cec1143c805ff43fc538015fe7a92,2,267.865948
150,2017-10-17 19:44:30.917521,000007b39be9fbb8933797559a356311595cfb264526a48f3963305c145fa92f,12,268.309643
84,2017-10-17 19:44:30.923825,000005d9973dc11bf1d604c2231519fbca713db24e81dc442fa915efa523e8c2,7,268.315947
176,2017-10-17 19:44:31.323994,00000e0af6a12aba6abb4439036b51b69ddddb6092e1d1804e6ee602b88de927,14,268.716116
85,2017-10-17 19:44:35.690743,000009657d8b5c62e2d2d7bb2aad4d23480d0fe715fc0c783d99e3833a1af197,7,273.082865
135,2017-10-17 19:44:37.157417,00000426162044915345e8431caf750b19b174d027c635fca4773e440d3507dc,11,274.54953900000004
165,2017-10-17 19:44:39.782373,00000e642b8341b30bdc9f351732f577b9424c0efe2e92a312fa337a6acf1e10,13,277.17449500000004
34,2017-10-17 19:44:40.107285,00000718b51eeffd5350d56701713daa81723daeaf01abb83810915359644baf,3,277.499407
43,2017-10-17 19:44:40.790881,0000050b1fe024fd31027ff76cf2ae8c437933477cf60e585faac5ae54a91ee8,4,278.18300300000004
35,2017-10-17 19:44:47.893905,00000417b1cc8625d3e6e2117e794526c62b91729fff04926596961f0a0ac2e8,3,285.286027
68,2017-10-17 19:44:49.107143,000009d7320129594aeb07180a08196809b50e7e30a0ad05f18cb90ec84a93a2,6,286.49926500000004
5,2017-10-17 19:45:01.190368,00000f9d737f8d0251b29ca10c54749443fd4255a05189c12da26dca489fb022,1,298.58249
113,2017-10-17 19:45:03.865441,000007be2b46f2aae141beded4d22bf66148243af2f24f01636786d0bc2eb138,9,301.257563
58,2017-10-17 19:45:05.740444,0000013eb7bc4d73d6cf2a06a99a87896561785f173c57e308b822ba766b8991,5,303.132566
136,2017-10-17 19:45:07.940647,000007e8e718f39529f84d96ffe867fcd826a3b75ac322ff0935ad3c0b55f5b4,11,305.33276900000004
177,2017-10-17 19:45:11.449209,000009c69c88ae1cf598c42129f7027b23c9d63701cc0e1aa07b7bdaceee068a,14,308.841331
178,2017-10-17 19:45:20.639983,000003a743e8d7e739ae8d5bfd2fb082513fe2d242503b82e9bb9d4da402881c,14,318.032105
69,2017-10-17 19:45:22.123723,00000ffdacdb86168f039cca78ffaf772cfe348499b46e137daeb51aa3cc53f3,6,319.515845
193,2017-10-17 19:45:32.348829,0000067ffc3ea1d9e1e381aad6a5dc2d5367f5e1c97512ba6edf8aedde2aa22d,15,329.740951
17,2017-10-17 19:45:36.715245,00000dc7805690be62ae12003459ea210c89753a6680601824bce053edab61e1,2,334.107367
6,2017-10-17 19:45:37.857173,00000de1a1bad93d2fe6e60a9986c36d442a6afa1ce0f11a30625a2b77b619e1,1,335.249295
44,2017-10-17 19:45:39.232290,0000057a6319aa718a9a31286fccbfe3ac4d46a8b0a7320545789c0fc832e049,4,336.624412
97,2017-10-17 19:45:42.223592,00000a9137a840ce8a8a3a111f0c6eefba45acea4e3f0775ea1553ee0a15924e,8,339.615714
98,2017-10-17 19:45:51.625530,000000a45113ae8915e9f3ec55247f4834b81dc117621c86df6a67346cd7fda0,8,349.017652
45,2017-10-17 19:46:06.423110,00000d53135fc080bd25a9b471967f840adb4eb95c05303e09c5f659dccd93ee,4,363.81523200000004
7,2017-10-17 19:46:10.231530,00000ddbf23a6fb03efa67bb3353a50b33a94bd2832d62fa96e2896cd8190bef,1,367.62365200000005
114,2017-10-17 19:46:10.889725,0000094572e613f2ec7c01c5956d9c5d531bac23fa1f6de48834ff6f8b0cdeff,9,368.281847
99,2017-10-17 19:46:10.931686,000001601a5a4652463a131d8a5655dae411487e94e097248f3f29e5656e053d,8,368.32380800000004
70,2017-10-17 19:46:16.115895,0000065ca04a2a5ad79d39d6932e2c6628b38e0d6585a24948c2b936de6078ef,6,373.508017
71,2017-10-17 19:46:20.036459,000000dc11832f18accee71ddd2b9a112df442e28ea8f6c7adad3a6c3004e166,6,377.428581
115,2017-10-17 19:46:21.747924,00000f69a3c1cd23e040bc0ad9c771a6fb0763ee1175a7fb5a91d1e3101d7f53,9,379.14004600000004
72,2017-10-17 19:46:22.673027,00000c4786f35ba4cc0f80c8767ac471fc5133cc2bdd7211197a9a765ea4c6e5,6,380.065149
86,2017-10-17 19:46:25.444453,00000642dd0eba85564cf1f52fb3a041218d0cb7b7946fac02e270f6241b68ba,7,382.83657500000004
116,2017-10-17 19:46:27.764657,00000629a36c0cac8b76b619d17dc8138078b130f637a47f50bf673ff9e4ded4,9,385.15677900000003
151,2017-10-17 19:46:44.774232,000000fd902ce5f39a35a911f51d9d388db9ed1b719de2ede46e87eab1a1bf35,12,402.166354
137,2017-10-17 19:46:45.224098,000006b3a709f87c90728ca24366da03b85f1afd172808829e4143d9ec21f06b,11,402.61622
166,2017-10-17 19:46:45.907452,00000bcbde599bf1c4470acaea31de8a0e38bcfd1256c144122b638a7e396668,13,403.299574
87,2017-10-17 19:46:46.957354,00000536cdf76f57b0ed535356d27374e21c6a07ddf4e18cd47c10e53657d3d6,7,404.34947600000004
46,2017-10-17 19:46:51.449188,00000c0373ac0739695baf919210512a870384f918d1d3a21015ccb56904340f,4,408.84131
117,2017-10-17 19:46:52.487792,000000a9414011401a539a18a88bf3e6d1fe51ab5b97a01d237de948b4ef18c1,9,409.87991400000004
138,2017-10-17 19:46:53.124451,000001578b886de5528d4a492cd5377a0a14356c5adb6d3742431a91fe38bd92,11,410.51657300000005
47,2017-10-17 19:46:58.015418,00000066f31d697a6ec114ddfd42f4fd53ad284f6027b6bb1fa978b018fe8f8f,4,415.40754000000004
8,2017-10-17 19:47:00.065542,00000d31f0de468b64f526da1dc84dcdc20b320f29131562ff345c6ea4a9bc61,1,417.457664
18,2017-10-17 19:47:03.073771,00000fd428fff6b70199b2439b65e2611e68c295eafce283eff32a3a8551c344,2,420.46589300000005
179,2017-10-17 19:47:03.273716,00000a1265a7766e4cb57bc9ce88cecebe04a79f162a3b3b6f9996deafd1769d,14,420.665838
194,2017-10-17 19:47:14.856985,0000019581f1d9e0c51c5ea8964621ff538164ecb58c765d466106e2b5fe80a0,15,432.24910700000004
100,2017-10-17 19:47:18.812166,00000274e37e1d2c2d7041f3c9cfd3b3576a133cad26426d7e33505976091a22,8,436.204288
88,2017-10-17 19:47:20.458696,000002e9f9d79b5530b00d25edad8aefafdeb37e6c8f7f4011eb10a588caaeab,7,437.850818
195,2017-10-17 19:47:26.182281,000000cd8b3530513d6a42b03c30194560a56abc34c0ef31b3fb676e3788177c,15,443.574403
152,2017-10-17 19:47:27.948507,000009f4aeb3197ad7f726593b29d170a4aefdce7eae0d403f20a769b4274a23,12,445.34062900000004
19,2017-10-17 19:47:33.992045,00000ee0eab38c9983067ff91e33adc8cc9b0a977241e0fd88fe6d5193737609,2,451.38416700000005
101,2017-10-17 19:47:34.667641,000003cbf8c29531881cd78b352677448626835fb8be9e4b9be2e9b3722271a9,8,452.05976300000003
180,2017-10-17 19:47:39.458764,000004dfede6ef0818d97a149cd315f6a1a6e53607506faf31dd794abeeef77d,14,456.850886
9,2017-10-17 19:47:41.992190,0000086f1c7eee3f845b0f231a1a570323ca3a9304d08ca945e9ee5071179053,1,459.384312
89,2017-10-17 19:47:48.313865,00000d361b588be8d6f37fa610211e6b95033b51e988f8dc53fca107aa3f05c6,7,465.70598700000005
73,2017-10-17 19:47:58.775455,00000f443720da44bbe4317eca320858e300635a77344bec3d64a4de831f3cd6,6,476.16757700000005
102,2017-10-17 19:48:05.433171,00000a5fd20990f5ef55a4f09b637f6110704eef03f12a0adca0d4304d4dfa6a,8,482.82529300000004
181,2017-10-17 19:48:09.183066,000001e10391fac32f530f7378ce3d56f17d59083bfcc1b6dd50e4a4efaf46d3,14,486.575188
139,2017-10-17 19:48:12.282809,00000f7f805c1586cc03e391663db732109e8ec13668e2d9140403d2d4de4238,11,489.674931
48,2017-10-17 19:48:15.532815,0000064bd2643b0b730cc40db8e9418e768b2fee024754aa0e970c6ceabdb2d2,4,492.92493700000006
182,2017-10-17 19:48:18.274456,0000013bcff823b422f9f048bb3e441bccd24f53821b8c3aa23cc26d93006c25,14,495.666578
167,2017-10-17 19:48:21.091554,0000032c93d64a98663a25ef10898d8a4027e00df8b9dcc45ce3471ff17305b5,13,498.483676
196,2017-10-17 19:48:21.433307,00000544ecfe7429a5712b279412609462dded427695d6548b9a85da1ff62ee0,15,498.82542900000004
168,2017-10-17 19:48:26.825257,00000c5806c8f70cea2cae9632bd9d84f84b914e175337ea7cbf77f45728a696,13,504.21737900000005
140,2017-10-17 19:48:28.941976,000003b850c3fd112e5260b3e689bbf4ca5fef9eb93283619cc9fce7b72ef767,11,506.33409800000004
183,2017-10-17 19:48:29.600671,00000a5b1d2bb2d81b1906c1dc7d58217378479a2c56a135159f8ad92d21683d,14,506.992793
49,2017-10-17 19:48:32.066264,00000139d5052b2b49eed058c37d93e84d7df8ccd4b50505596cff3d0d64d845,4,509.458386
20,2017-10-17 19:48:34.251162,00000d471b5474ae1eaa31b6ec3815eeb78382b679d3ff857a8ea1f2eceb8a73,2,511.64328400000005
118,2017-10-17 19:48:35.451415,000003cf09dbd45dc687bf81ea84c742b80a411e18b02b1d04279dd6f1b25a1b,9,512.8435370000001
153,2017-10-17 19:48:37.001566,000003baf9e44f3decfeff4b08198a32960dafbb1e5ab3ccb7210c174982db1f,12,514.393688
50,2017-10-17 19:48:37.026751,00000b248c96252b9d8bd6a36aa34a274b224e84c63198208a95b8954a997c91,4,514.4188730000001
36,2017-10-17 19:48:39.135098,000007e6b1b59b8c49619310fbb414ac6934a0c8e6f9c24695808c857fe5c489,3,516.52722
154,2017-10-17 19:48:43.868988,000004756a4425a7797f05203588b59a718f3845c491b6ec6ff57357109b4ac1,12,521.26111
197,2017-10-17 19:48:47.268604,00000d3f013da53708055e56946253152eb67fb2114c596b88bec931bd1882a5,15,524.6607260000001
59,2017-10-17 19:48:52.543622,00000465a786c05b95527a4d404d6393773a64e8292468b39a25f5613a0ca9eb,5,529.935744
127,2017-10-17 19:48:52.585233,00000fbdc1273d8356a804f013704ad878639e407f9fa8818de2c2481709d4da,10,529.977355
198,2017-10-17 19:48:54.576662,00000dc9250b7cf8e3ecd52b0b206eead2f32d7181c9aa8042d65dbea1f31af8,15,531.968784
21,2017-10-17 19:48:56.959900,00000d270c405f07a88f03c44bdeb999a3631f48830cfef0357c40af74290d46,2,534.352022
10,2017-10-17 19:48:57.804806,0000043cdbf4e82426451a4f36d93a74e7d4e785fc85be6d9ffb43ce4ec8ee5b,1,535.1969280000001
11,2017-10-17 19:48:57.826724,00000a0c438fd782565f1398601498717b3ecdcd3382ecb931bb15cb53966bab,1,535.218846
141,2017-10-17 19:49:02.585140,000007824aa5d4e0fc6c0d9a8a7e8a0cba80a8eaa762e0a1eeb9773e0d3fe695,11,539.977262
90,2017-10-17 19:49:17.509689,00000ee34b781134b4b3bf344e01a651bc009d9bb1db2394d19b51455297af8e,7,554.9018110000001
12,2017-10-17 19:49:18.926545,00000c769e9a9671c52194e672be51fc7bd22fa0f3eab14956ae815973643251,1,556.318667
22,2017-10-17 19:49:20.301537,000001e01073a0b3797cf8512535936e36f604221989e62f6858633c54894e21,2,557.693659
37,2017-10-17 19:49:21.723076,000006c7832cdbef832cdf9cb2334ae54f24f198db4fb11422e7ea25b57e2215,3,559.1151980000001
74,2017-10-17 19:49:28.001237,00000a39f6f1e6eafde7c1c8a0ec68b323c374142156eeafaa318f001f257b49,6,565.393359
103,2017-10-17 19:49:32.226147,0000093e0eef09b9a4dc95459aaaec77335396c471ffc8dd492e08bc782c604f,8,569.618269
199,2017-10-17 19:49:32.542826,00000b41d697d220e7f7f40c5da32acb5d8b845f5029f2b9ca0ea89ed88c97df,15,569.9349480000001
169,2017-10-17 19:49:33.959887,0000026aac7cba3ba9894215a18a86622320fb4b2e14527d4121577dc917d4a6,13,571.3520090000001
23,2017-10-17 19:49:41.492679,00000754d6771e4784e807de463263f78516f719d433361d6f7a3254e0140491,2,578.884801
51,2017-10-17 19:49:41.747991,00000ea0978ffecf52979daca55c00ea674399f8b16abc0a6b70d81504cecd7a,4,579.140113
170,2017-10-17 19:49:48.677801,00000632998b54ccf2cde2535ce937cc5a79b76624d90db11d1d833512726c1c,13,586.069923
24,2017-10-17 19:49:54.205794,00000a4efbacb403de974c414d3e166b04b6151f12a7c1102adf4e04aafe769f,2,591.597916
13,2017-10-17 19:49:54.297438,00000ddf95bd22e9d143e7133bfaca08663edf26678120ad5b5745f73ccaa3e9,1,591.68956
119,2017-10-17 19:49:59.644505,00000730e752a3f83f3ca3bf307e26d23ff1789967ad7a17b2e73c91b5bbdebd,9,597.0366270000001
155,2017-10-17 19:50:01.625582,00000eb08c1ba42b0d3d5043b75f0e2c8ba70ee789106d067652051764fcc3b8,12,599.017704
