,log_time,hash,peer_id,time_of_insertion
193,2017-10-24 05:58:03.173142,00000c11da0c4615bf2e7c2cce3934d50ee79da3f332debb22f3a0e5d36329af,23,96.784057
81,2017-10-24 05:58:12.423195,0000087b441e327d9d9d016aaab5f713fc0aab0617ea938f5e6f52365eec3ce3,11,106.03411000000001
58,2017-10-24 05:58:15.273222,0000088f929f792a0d031176c74be61353d0f5d5768f0365d907869fbc425d2c,9,108.88413700000001
140,2017-10-24 05:58:16.064818,0000080133ae2ffe31f580b6c33d0f2eccd59fc57f7bb9a14990170a377dc575,17,109.67573300000001
16,2017-10-24 05:58:16.898225,00000b06e09b8a8f76207e47607715b43e1a2637ca205c7f405ef3c58be4d92d,3,110.50914
9,2017-10-24 05:58:18.950132,00000b491557cac2301d00f333fce2f2d03ed38d6d5e3c4d5f71a6b464e8becf,2,112.561047
147,2017-10-24 05:58:20.264851,00000fbce65f319c0581ed352b5340f542d1eea1f85d3cf610f03ba4acd8c54c,18,113.87576600000001
108,2017-10-24 05:58:21.006520,000001155e98066652e43d964dc3392a69490a8beab17b88149e19bfb24a1d1d,13,114.617435
163,2017-10-24 05:58:21.264964,00000124f127eafd269134ce5a6e0be2a4573492ef815a95b61d189f67003659,20,114.87587900000001
59,2017-10-24 05:58:25.306487,00000769fe05eca33650d123b407d82a180f036278dcdaa28b85e485f8ffe361,9,118.91740200000001
175,2017-10-24 05:58:27.256551,00000a375e9a6afa2df2dca203a19ba3096d06f40f4168ecbdcc72b109a29e17,21,120.86746600000001
194,2017-10-24 05:58:29.939742,00000e2133a0f7aa348564279fbcfcd2f8b619f3fc9a7bc242eda16b36c61ceb,23,123.550657
30,2017-10-24 05:58:32.814986,0000077472269cc34f4d2521a86af846eb058377217147f8fad83bbc9b259591,5,126.42590100000001
17,2017-10-24 05:58:32.856577,000000052a45b3bd26b4064a90aceb9753df3dfcb9c7ae88bae088f1da174499,3,126.46749200000001
51,2017-10-24 05:58:33.873204,0000035412c1433bdd422c1afcc22c6fb8a2451c8c532ed017585bed31be8660,8,127.484119
209,2017-10-24 05:58:35.631841,00000e451459448a9dc3ad6b43e680e6b61ac1bc0ce1d2a34a627544c71cbb91,24,129.242756
70,2017-10-24 05:58:37.406828,00000c140c49f5a10cb7191b47bbbb335622f4dfea096ffb0d52281292657726,10,131.017743
195,2017-10-24 05:58:44.998066,00000930de1c4e3a58b2ef382e34571c9847b97d087391ddc76f70f4b1c69fb7,23,138.608981
148,2017-10-24 05:58:47.464653,00000d6ced9fc9472c22a6113b9f6e9ac3c5a9194e8617db96a7267c884e2ddb,18,141.075568
35,2017-10-24 05:58:53.128077,0000007341d45527dd8fc36066f0cf1f94b7d4f5fcb943ab64bf63ccd350c819,6,146.738992
120,2017-10-24 05:58:55.472955,000008d9894a0ff265cf3dadedbec9bebcfc6d8f340d6cf9844bb949e40f95f7,15,149.08387000000002
154,2017-10-24 05:58:55.656546,000009513c518a47fec97596a4397f0370df095d3edc5842e8c045da6c093d2f,19,149.267461
149,2017-10-24 05:58:57.264592,00000a96a2b777a8b581000b30f775098261e17d0fcffe13e9e0632afb7290e1,18,150.875507
82,2017-10-24 05:58:57.889591,00000b69b761efd162e78b4c0dc1a620a2fe90c1e48d23df6ace388c46f44d60,11,151.500506
216,2017-10-24 05:58:59.856353,000005982fd91fa0c0072dceedaf800f4325b40f5ed846b64b38e00b7c678a90,25,153.46726800000002
31,2017-10-24 05:59:02.923209,00000723d262d701660ff536642eda338afd93b9ae9624fb3329e4bde3c7eade,5,156.53412400000002
141,2017-10-24 05:59:04.039709,00000facdd92074782365a26a55545f1b8431595d6de4ead9be60d1ef936dc61,17,157.65062400000002
18,2017-10-24 05:59:07.406709,0000036f121aa06e1d8b875c280b8da28be2c6444116550b16ff57959193a325,3,161.017624
10,2017-10-24 05:59:09.064801,000007557fecafd3821de6f22d76c8d416f4f826df5276bb6fc77b40868e26a8,2,162.67571600000002
52,2017-10-24 05:59:10.661850,00000b90efb21d716d26b9ef8390ea90f9b9aac61fe5e9d1a2dbe12281bb858f,8,164.27276500000002
164,2017-10-24 05:59:14.472953,00000bc8ce570235af5276ca82b42d594e9399a8efc3e48710d41b5a022771a5,20,168.08386800000002
94,2017-10-24 05:59:14.839871,000000fcd04bec9d39545910c1558e4a8252054d6160927eafd67c8a0c4a0a75,12,168.45078600000002
129,2017-10-24 05:59:14.881534,00000d8cada71169aae8504d66841a39f03a1a7e9dbe0fee7ae229891da1f4f0,16,168.49244900000002
95,2017-10-24 05:59:19.664719,00000a55e4a969680ae4e325470c1ff81ce18bb737dfc3fa303b3f85fca1a096,12,173.275634
113,2017-10-24 05:59:24.098056,000003cf1cec8ad8ce3e4eaa8f4e58a674f9c9b2f2a648bff6ac697cb41ed375,14,177.70897100000002
36,2017-10-24 05:59:24.723050,00000277f3f3f23341236a575c047e8272bb4df5b321a0319ff2b16070dd4c34,6,178.333965
83,2017-10-24 05:59:24.764800,0000085700fa77054f0edf2f6fbdfeb9b3f7a162ce61f75e2c70cfe2aff2d02d,11,178.375715
60,2017-10-24 05:59:28.007254,000005c8aafc174f18b15076a78070bc09fadc46c77c65ad0daa2445daeacd13,9,181.61816900000002
96,2017-10-24 05:59:28.264984,0000050ec5509945e741ae7551fc4386897fc833f8b693716ef72b03a2b25aaf,12,181.875899
3,2017-10-24 05:59:38.494814,00000e03d0b61906190ee7cdfe1bca542f9b239adb5db99696e327d6775da6ee,1,192.10572900000003
61,2017-10-24 05:59:40.031226,00000371e91bb8a5e4d23213573c69aab897bdcd8b7d060b990f420151552183,9,193.642141
130,2017-10-24 05:59:40.372916,0000012161fd64268f2ef848dce13f4c44e84d05cdb74c4421b678bb21ed6cfd,16,193.983831
53,2017-10-24 05:59:41.523000,000006c1ed54c524425d9e9840ba85161e423d74130d75a56d697ec7e7ca0885,8,195.133915
11,2017-10-24 05:59:42.306533,000009a3a0fac1e8fea49c5edeb2808fd5d544cac6a9b3b7c94c2193033b91ac,2,195.917448
217,2017-10-24 05:59:45.681552,000005d9e854c88e58146c6ca5b5067a80d91902f20050fda1ed7c3fe13aafdd,25,199.29246700000002
114,2017-10-24 05:59:48.586720,00000e6a51478c8235d2a17f2d160ef2b6d9ca17d720558e8873c74cab09443c,14,202.19763500000002
218,2017-10-24 05:59:50.864601,00000112f997e258b98963ba4a30018e150e45da383db62290a610884f6b390e,25,204.475516
12,2017-10-24 05:59:53.639576,000006c5fdf27b52641da3f1916bdaa08272148ff980f272fd3bc8e58ca3aa3e,2,207.250491
115,2017-10-24 06:00:04.656130,00000c239e34c27b5b3578f4575f89b84b43d7d283551b8ba7da0d6f06edef7f,14,218.26704500000002
131,2017-10-24 06:00:07.356130,00000210fda8dc761f5852392b42e6d690277cd3477f3c76b31c1441bde244f9,16,220.967045
176,2017-10-24 06:00:16.156003,000008fcb00324b522bcdd69cb581b24add8444bba138163d885e80abb7a2b58,21,229.766918
219,2017-10-24 06:00:21.081179,000004e0aca33243488807329e1ff6a2d30023ac66d552263ee9c6129de6c9c1,25,234.69209400000003
71,2017-10-24 06:00:21.158724,000006b1fa2c1b1389a062b16a08b8bc2e752c1e3375792aa5935b137456bbc7,10,234.769639
155,2017-10-24 06:00:22.764632,0000015f98edac34c16c27f68ab0f0bb0096696878625a107ebf2ba3ff79a72e,19,236.375547
97,2017-10-24 06:00:31.865746,000009e83c1a25b94b310285f88b3c03f2cc586205f8c8eac0754d152b374a5d,12,245.476661
32,2017-10-24 06:00:32.590735,00000fcc9f8fbab53a9a1090dc44ff4a5cf71f2ec14ff68a8a2d0900140ed9df,5,246.20165000000003
62,2017-10-24 06:00:33.191024,000004436a919802cf9e9c5122faa283eaf03e3f37623b58e70af20ef9233fd1,9,246.801939
177,2017-10-24 06:00:33.207490,00000e6396ad5ea2f21cded41ae2283ec27d66aa15e92a94791fce4d6f9fe52f,21,246.818405
178,2017-10-24 06:00:40.649558,0000059862f3957b31b1cea59ce30f8d1dcc5bafedb0956a246e16ebe6847dd2,21,254.26047300000002
121,2017-10-24 06:00:42.158065,00000c13b96d4b37ab145a2ec0e5256df29822a3a59eb5dce9881973d2b5f50a,15,255.76898000000003
165,2017-10-24 06:00:45.049648,0000025054b60ec2278c7d7f4a2fa671f3eb754d08d5dfd4253823054ba5be38,20,258.660563
63,2017-10-24 06:00:46.457994,000001d13add19ca9004df67b79880b31d864e9b53a2b1f29f9ac3d1cf4d7dfd,9,260.068909
156,2017-10-24 06:00:46.608159,000005074984b3b839c468f2f44ea129542031762301026ece8c27d753bfe572,19,260.21907400000003
72,2017-10-24 06:00:51.666331,00000f3470c176a034af5f3c00ee4ea334b8e797b12e99f3eed7ed9f226ead56,10,265.277246
132,2017-10-24 06:00:53.166718,000004422c9f2a247b12d87a8ad47213015b0d50f09faa31ec7153c9c9db104a,16,266.77763300000004
179,2017-10-24 06:01:05.374921,00000ea1a847bba7a5992716d8b08efe440975d0e7a58c92cfa75184c8994872,21,278.985836
64,2017-10-24 06:01:06.599794,00000103ea12b10d7251b5511d42af2e6f23b9e4ca601a788cd7be09bd54c990,9,280.210709
122,2017-10-24 06:01:07.949616,00000890f4baa8d3a7575e93be021c003a048c9887eb0b1eef1e3f0591f47367,15,281.560531
84,2017-10-24 06:01:08.609211,00000c2b10c9ec9bfe49c7b34e452986332d17df37e4876028974b68f2cc20d0,11,282.220126
220,2017-10-24 06:01:12.834229,00000a67370732cc691a8c80ac31675d1c7b7be8d189f99c44be5891d13298b7,25,286.445144
65,2017-10-24 06:01:14.084354,00000ac7fd3623e1ae2d9786737242dfe2e8dd949056650a80c6745168be6d4a,9,287.695269
142,2017-10-24 06:01:20.775883,00000931034b4fcacb13b1d76b24e8e1569a44b31451ce423521782acd4b93ac,17,294.386798
166,2017-10-24 06:01:23.242511,00000b8e4e2ff424624a57f8d5e3edb11dd343085d75cdf9972eb252e8e88ece,20,296.853426
196,2017-10-24 06:01:23.817502,000007bf2c9fe49ebf436df4dbae294ccd5524ae559558557eed184a0090a12b,23,297.428417
210,2017-10-24 06:01:30.034801,0000020e3db01d56f798a623c304b4031b9a4cdcb612a3171279d44f0ce7e169,24,303.645716
45,2017-10-24 06:01:34.609277,0000040df477b9b9d6f27243c0ac98a78574f86bde9c601ef7906c7619f8a2d3,7,308.220192
123,2017-10-24 06:01:42.697631,00000402c1971dd4567a6d4d37a15a50da368d4da4b799fc09340667a34d114c,15,316.30854600000004
197,2017-10-24 06:01:46.392447,00000299bf60d6a909b898d8c920d86744bad20b670b03275ca76886fbcaa83d,23,320.00336200000004
221,2017-10-24 06:01:47.525811,0000061fb448f1e6270e5e45e3b6e9a381a103632fb36ea7ac30c9a503a8afc2,25,321.136726
109,2017-10-24 06:01:48.075743,000007315d5145d68991fcc4de1ecac19373b7c5d231f954eac1c64e5d689d31,13,321.686658
133,2017-10-24 06:01:52.922506,0000091368c36d20282965098bb04513a52d349407f33b6d3bcba92b41f4b829,16,326.53342100000003
46,2017-10-24 06:01:55.192469,00000603265b2acba26804507d6adf1b7606950065b6856b902800c49f6a8784,7,328.803384
211,2017-10-24 06:01:55.484119,00000f4e72de015ce647e738b331c7afa0f984b2d3f209e47fc7c0a15b07900c,24,329.095034
134,2017-10-24 06:01:55.900802,0000012d55e0aebffd88e6df6708d0786fd88ef7eaf20fa2529ceec53992e46a,16,329.51171700000003
116,2017-10-24 06:01:58.172812,00000870a9b5dfd5be811a00eb596ae662bb7d67b70e867c931724d5635a08b9,14,331.783727
185,2017-10-24 06:01:58.522854,00000606fa303825473a3812e35e2dfdc380aefff40f64de579bead4a6b8eb1e,22,332.13376900000003
85,2017-10-24 06:02:01.518307,00000bd6dc170b860945f1928f3c5f38509ab9a61b9495af31fa20c24fc38632,11,335.129222
98,2017-10-24 06:02:02.368232,000003010d0a3f52188dd081a91a52699fa54e26c921098e71c8fc8234a7dd6d,12,335.979147
186,2017-10-24 06:02:11.334486,00000647a95bb69143aca28359315bcd52edd46545813dcb186abcfa1850e0f6,22,344.945401
124,2017-10-24 06:02:15.492818,000005e4e0a93edc9cade55583697ae6181676ceb68abc9a5f1c0d50b7069a7e,15,349.10373300000003
180,2017-10-24 06:02:18.942523,000009bf51f624e39a1574b0c5faa1db6f11e6585aee1ab550de7014f35e3de4,21,352.553438
4,2017-10-24 06:02:19.594312,00000f4e70770123ca249ce5fe7d61a6300b0fa36960f3a0cfd343f91ab59786,1,353.20522700000004
167,2017-10-24 06:02:20.025904,00000e4a3539e2431b416b8b6a391225340301a8f7a6d4ebac1e451f473ec807,20,353.636819
86,2017-10-24 06:02:21.859438,000009de1579416c75fcf6ecd16fdc46f73876140bf27e09e3ec68f2f3bb1894,11,355.47035300000005
117,2017-10-24 06:02:23.709642,000003fa352bee31d689593fc0d8afa70ee391a744d4c21baf65c3f829775078,14,357.320557
212,2017-10-24 06:02:29.584402,00000f01f7442ab3733998ef1aca9191473d6b8523c82bb75f2331acbade7c67,24,363.19531700000005
37,2017-10-24 06:02:32.350967,00000928cc8b8ad8f771a06caabbee1877cdecc45d2bcae7a87012d16587e963,6,365.961882
5,2017-10-24 06:02:38.243202,0000040b4a3f13fa61d419b9442237fc0eb8634b3a9e68780373c7f6580d567f,1,371.85411700000003
110,2017-10-24 06:02:44.701507,00000347f7259a9096ac81619e6b74974c11eea04248fc78858697c4d60cb614,13,378.312422
125,2017-10-24 06:02:47.475173,00000d29c2e6a8fcf7447589089fbd80f0bed8dc02125b2698ecf1b47bf5d3cf,15,381.086088
198,2017-10-24 06:02:48.447312,00000bdc7f364bb587f372b8556be33a5912fce84eb0229fd0501b10748a0cf5,23,382.05822700000004
87,2017-10-24 06:02:49.978415,0000099afc445212208bbfdc0c302bae5e30323a8b447605d6e3a45033886ce1,11,383.58933
213,2017-10-24 06:02:57.011837,00000fa1af2a7571ef5ebd419f50d86a362e34390d633a9e51fbc44fb708c67d,24,390.62275200000005
54,2017-10-24 06:02:57.078793,0000065dcc77bcdbb76c657ad5d9c125d1a5dd3f59cf9199d25ccb44463dc2ef,8,390.689708
99,2017-10-24 06:03:11.036828,000003f6705106e8445b15504d8c4ecdcb792559b5ae2b29d7936796523cf5cc,12,404.64774300000005
222,2017-10-24 06:03:11.911850,00000f6b4560662827fcef5862fba273603bb42ac737589c2b8ac34260d711d7,25,405.52276500000005
199,2017-10-24 06:03:13.111727,0000092d9ffcaefb17dd0852660d3eb1332cc69889d2eb1984a4f6125f628e79,23,406.722642
135,2017-10-24 06:03:13.986647,00000e26d9293781af290f7f2ddd2d0856aab8a498c87cc31223ee72651a9208,16,407.59756200000004
66,2017-10-24 06:03:14.844963,000002118d878f3ed886b52cd2d74c449ea8411967dcac434dc408ffbd78d18d,9,408.45587800000004
200,2017-10-24 06:03:15.494951,000002d0ad8d8d0f0b70887fb7173372e4c87b220e38588096980df1d2cc163c,23,409.10586600000005
100,2017-10-24 06:03:16.803475,00000304f385567a358c76573d1346cfe34b8143b6e55834b7ff82e1d13a42f5,12,410.41439
13,2017-10-24 06:03:18.519958,00000c70f9b21c8d0cff046f2594b8ff8b9c6b4d42b660679007544bae4b5d8f,2,412.130873
136,2017-10-24 06:03:23.911727,000001c1c4ca6318aec0dc4984ba75382dd5959ae9cb4493735610b89ae98df9,16,417.522642
187,2017-10-24 06:03:27.245084,00000546fbad8c16a9f771a958e29404a2344fcc261c288e66958728372846c1,22,420.85599900000005
111,2017-10-24 06:03:35.333639,000003a11cb04293f65ad6cb35ab729b181e393732b500b5c00d26decda0524b,13,428.94455400000004
168,2017-10-24 06:03:36.803517,00000b8f9220b14311114df3cc4a1bb8de26013031a36c37371bc3c8d039b4d2,20,430.41443200000003
25,2017-10-24 06:03:41.887111,00000014ce120e3471d6aa0a6a4a5caf7c310293f3025871beb59828c1edac00,4,435.49802600000004
201,2017-10-24 06:03:42.561840,00000aaef112c884c6d701e622e4bbe386d1cd78d8f874f6f2b67dbbcedc7cd2,23,436.17275500000005
19,2017-10-24 06:03:46.840315,0000077f9992abc1a9e15b908a1d942009c9900b28ad3bcef70b86793cc105e3,3,440.45123
47,2017-10-24 06:03:49.286849,000004c35ea9dd3bd25c8f205bfb0c8e7eebc5dd56a50c24908584322573cd4a,7,442.89776400000005
73,2017-10-24 06:03:51.923256,0000095a4e7c9387dd806c7ca9cb3423eb8cded60ca1288110dad28dd006867d,10,445.534171
150,2017-10-24 06:03:52.106598,00000171e6c9d774f5d50c153053cfc997c4e643fc640fd987f1aed06d49cc1f,18,445.71751300000005
26,2017-10-24 06:03:52.948656,00000e3b63b4437535309e8c9e8ab1e0bade7d27a638598ddcd0d4f0bde79cee,4,446.559571
169,2017-10-24 06:03:57.190052,00000989cead3397af98c4447924aa48f4e6e2d73c38018fea1ce41c0a43e544,20,450.800967
38,2017-10-24 06:04:09.190102,00000fba20cf5c9c4994d111a9784c65dfac580f15c89adb8c31b37e6cbb71cc,6,462.801017
88,2017-10-24 06:04:10.506613,00000e90c6496f431897ca171ee61d2ed72ec5b5f15481d89a21870af70c05f9,11,464.11752800000005
101,2017-10-24 06:04:16.498199,00000b72002abad3b9ac32791f7c074838ab99925b2e6160f182bc9b9ff409c8,12,470.10911400000003
137,2017-10-24 06:04:20.681553,000002abd43eb21bc0d841a12b0d97281b1ca10b24d2220fc6902d1d224f5907,16,474.29246800000004
55,2017-10-24 06:04:24.173092,000001736062e391bfe091774f91dbd1f6c7ac357df25a4700b6f7aaa54b0ae3,8,477.78400700000003
143,2017-10-24 06:04:24.423054,00000b9f9e759bf63906ca1900489c81db9e911dbe166d343bcbbee59aac2f28,17,478.033969
20,2017-10-24 06:04:26.789555,00000bd92f03ae64f5bd90f06c6d138c2037925450edb33a0e71abc624e5d861,3,480.40047000000004
202,2017-10-24 06:04:32.656013,0000005d54ac783b6ada0e036714a96145c458ea39fe190152e7a40bda31b163,23,486.266928
214,2017-10-24 06:04:37.427796,000000f4d2f9ef290f1f424a1c848b520896f4a737f259339b195cfd2bb58046,24,491.03871100000003
89,2017-10-24 06:04:37.947708,000006bbce79110fa27f5382cf02360efac28889c1dffdb7e2e7e5fe6ca4ce5a,11,491.558623
144,2017-10-24 06:04:42.198237,00000c7385a216a7a8676e5f66a787036626f9525a3f4facb549b21c7256f765,17,495.80915200000004
90,2017-10-24 06:04:46.981556,0000085be761c7db665ba41413ef88622b9a4a10b019019c84aed060deecf516,11,500.59247100000005
21,2017-10-24 06:04:47.914935,0000078417593650361cb77de84d1dc3b0e72ab2cb7e40e152bd177618a7d95a,3,501.52585000000005
157,2017-10-24 06:04:53.614846,0000018311488944c5ff01de0b23e6602bb96f4783663ba7a15aa2a759c4150b,19,507.22576100000003
102,2017-10-24 06:04:55.640667,000009892d128c16e038e8c2f154094e925ca85f2f1c1dc1890dd0f866949b35,12,509.25158200000004
188,2017-10-24 06:05:01.606743,00000d9d8377dab2dd68c14e735bb22cffa5366d85691e1f99c9ed88c64ab4c0,22,515.217658
126,2017-10-24 06:05:05.331729,00000451dad7934298a2be889e10275fae99e03da0d40a265cd7753a567e1433,15,518.9426440000001
14,2017-10-24 06:05:06.340123,000003faee5eb43830198278a75f129166087325a11ed7ae2e5221bb193324a6,2,519.951038
67,2017-10-24 06:05:09.565052,000002ca4d7d29182f2c06e7b92c618245d32427bf96ce51d502eae3a7630339,9,523.175967
223,2017-10-24 06:05:09.682031,00000b44fc51d376ac4c26e3c526740b594ffa2208003696e46a1853733b0c6f,25,523.292946
91,2017-10-24 06:05:12.506997,00000fb7be5f92a92aa715a642a625b9184b20ca7b5d705cf3fbc4ca75251deb,11,526.117912
48,2017-10-24 06:05:22.891411,00000766b080c77cdb2975d736a25057b8e2955da96df4c5cf96eb1e840e52e2,7,536.502326
27,2017-10-24 06:05:23.074711,000008d3273c6e4adc2df536fb52b26279b961c46ef314e19d122260d5983109,4,536.6856260000001
181,2017-10-24 06:05:25.367075,000004564b21c2c1b451ae11da7f39b78a284b554b9f631b3619329f0f4295b9,21,538.97799
