,log_time,hash,peer_id,time_of_insertion
81,2017-10-06 00:29:40.276252,00000836c0cd2494b8c63f4488a2fe0f7c3e352f2f33cb5aa027904563bbe6ee,5,71.249825
138,2017-10-06 00:29:42.759820,0000090a79ab8ccbe12663f526905c30c53791ebfaeaa93d19a711387bffffba,8,73.733393
235,2017-10-06 00:29:44.606162,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,75.579735
39,2017-10-06 00:29:49.217569,0000093e3bdbbdfe3017bf621e8de0746b874ee5cfd02e07a250f7fd49cd3412,3,80.191142
157,2017-10-06 00:29:49.267580,000009ff9315955e814fde695852ab4f8560762600eb8f8e9c6157e668b20dfc,9,80.24115300000001
119,2017-10-06 00:29:51.384286,00000d36268aa1d3a7c1b61a0c10254462be445e1c70eb17d2cb29e2ca1de3b5,7,82.357859
176,2017-10-06 00:29:51.734612,00000a8c4e79fb1ac052dd5e2ff55b489f7dd98f906cf80025297e77c5165d0e,10,82.708185
40,2017-10-06 00:29:56.300756,000007c0c4fc632f6413e0043ad30e155f5583e396969ae8725247887945d652,3,87.27432900000001
272,2017-10-06 00:30:02.292367,00000c8718b836e2f8c2376a169427f2fb576b7e84e745f65692798a3d388b2f,15,93.26594
158,2017-10-06 00:30:07.343583,00000e574db2f3bf5ebe599d40ef7871202a1e6fc8d2e41b9bc9e17b9cc156b4,9,98.31715600000001
22,2017-10-06 00:30:09.973729,0000085fada55d18c5c3d8eec82da2c0232a71f649f8eda5fd1152b9776ec1ac,2,100.94730200000001
82,2017-10-06 00:30:13.202310,000002c6ce4bbb54f39af77135ebc1f4778396f293d6ad3d3ed08fd524d7e98a,5,104.17588300000001
139,2017-10-06 00:30:16.999298,00000b02c40069b1f00a5597ffc34f14b6e9bcc4cbdf6ca92f3f0bbaf9b848f9,8,107.97287100000001
195,2017-10-06 00:30:17.160984,0000006aa543509ad193f8071789a567fad5e7130e1c140fd7d14f23349ebc91,11,108.134557
159,2017-10-06 00:30:17.486004,00000d9a11c6168c6cd000aa9659802bde4f6c44e0434e3ece1b0575fce361f3,9,108.45957700000001
213,2017-10-06 00:30:18.969847,000000a9db8e211e3658c201ca92275035ba604a7b5aa720786af201ed788174,12,109.94342
273,2017-10-06 00:30:19.111201,00000dd74761e6be7d0fed3407ed52d3b08ae1e32efd8f5e35470152c7ea19aa,15,110.08477400000001
140,2017-10-06 00:30:19.903192,0000057058b8c5e33023ea47ee3068213a65c0cd8560e0bb54dd17812425b21e,8,110.876765
196,2017-10-06 00:30:26.186208,00000811666dd4af02034ddb61d6a7575557f3d371e890c98f3bb455afc411d4,11,117.15978100000001
236,2017-10-06 00:30:27.577803,00000521027aafa4ad78d38d85db548cccce3147f0b6c403c62cbc681ceeca19,13,118.551376
214,2017-10-06 00:30:30.065966,000002a5fd19170c2edb5ccbc5e7ffd890d6c3e2c0caecb1806f2082d772beb4,12,121.039539
41,2017-10-06 00:30:32.286023,0000080d07086df6b6b56223d22b33ec2d374f673b9f9d825ac41802426a45c6,3,123.259596
160,2017-10-06 00:30:35.519233,00000d270a0502c2f511b2ef69982f42a6ef910e734dead48152ea7cf0e2006c,9,126.492806
197,2017-10-06 00:30:36.257791,00000a3303752fe784a645fa464daf82f38ebe87df40ac3dea674936ed82b5ae,11,127.23136400000001
215,2017-10-06 00:30:39.694172,00000c95a21a69ce10784d5bcae7d9e649591dd3d0e2785543c2f16e91224698,12,130.667745
42,2017-10-06 00:30:47.561138,00000654c74f5c3802f45cce7a3e3ed2f54eddfacde27438f3cc550b165f6a52,3,138.53471100000002
23,2017-10-06 00:30:49.411295,00000b1ce9d8726a248c4a0cc7b4105c799b2f89004a93911ed68496df013d83,2,140.384868
58,2017-10-06 00:31:00.277430,00000ecee7a5317b794d8e8dae5bd40528e14f1dd9a33fbdff43f374b8e84bc0,4,151.251003
120,2017-10-06 00:31:00.607135,0000031f3baa4cfe82ae40ecf1c7eb05e9739d3a976a6f1d21d2b67c0aa39933,7,151.58070800000002
216,2017-10-06 00:31:01.225076,000007af218b4bd60efa66846e566c090241cf7c6f74a8fa9d104851e12d8bed,12,152.19864900000002
43,2017-10-06 00:31:05.051947,00000e35d413960281d8699ff503f8eff4f8aa2571ec7eab53bbf548baf8a480,3,156.02552
141,2017-10-06 00:31:08.243982,00000e686619eaaac591680c546f21ee8e122bed5a8a0af9f1006c30ec67fdbc,8,159.217555
44,2017-10-06 00:31:09.276987,00000bf9b26637eed6cd6783603f9451a994e8d740edc74c7d109e5620f6de40,3,160.25056
177,2017-10-06 00:31:09.398642,00000e20f2d9cd4a0a8d0c944ab566963e1f61f0b0f716030ddc8fb79fd83368,10,160.372215
4,2017-10-06 00:31:17.635135,00000de669769cab511867aa7ae93c6a2cc571342da3df2714cc6c592b89d232,1,168.608708
198,2017-10-06 00:31:19.926855,0000008889d17960f19de7972be5d371a181d7b79abe9f55d089d79896d1c192,11,170.900428
59,2017-10-06 00:31:20.018534,0000069e8f6222f2a1b8a373f1babe2023d3c5387f025da9019f7848c6f9ecad,4,170.992107
83,2017-10-06 00:31:24.618677,000006e26401ae2134109ba85d07d5e47f17443e69fdcf4cf2b829810b10f203,5,175.59225
101,2017-10-06 00:31:25.210130,00000f22bfdd9bcb4b6ee5eb40b17051278fd4ef5824d6413108a344c0a0f047,6,176.183703
237,2017-10-06 00:31:25.427027,000001b367749ed11a539ab2d2d5834912ec93578935785f1e14c155984a9610,13,176.4006
24,2017-10-06 00:31:32.218454,00000d6aa8cf62224d0dde2304ccec3add02300cb998e72d61d10ed0b5bbe824,2,183.19202700000002
121,2017-10-06 00:31:34.925969,00000068bd1c4d728993cd695544bc0bc210de24043f9b3421504d848b9bfe93,7,185.89954200000003
161,2017-10-06 00:31:35.560016,0000019ae1fb77bbc6d80ebe680da984ca1417da34a4e713c97a463ee280f5fc,9,186.533589
102,2017-10-06 00:31:37.335232,00000ab27db93e4bd2fafc7922bd421845a49fab982949b10037ee24587351ac,6,188.308805
254,2017-10-06 00:31:41.851693,00000b6dc146bb5611aa59bd59cacac54bc8b4213e7b0f17d4ccc962f8b01e4d,14,192.825266
122,2017-10-06 00:31:44.428844,00000fbdb238ce7c06266fcfd881b55d776861a75e6c2c882599eb109ab4488e,7,195.402417
5,2017-10-06 00:31:47.245239,00000ba28388b8c5397de24abd9ad14d66a184851a2235281e1a34556f4304fd,1,198.218812
274,2017-10-06 00:31:48.809722,00000d8bc5a81f2ed974b850284372bb1e2a2fc62ca54fa10ecc7a519a2bf2a4,15,199.783295
60,2017-10-06 00:31:51.801110,000008a3677cd3ba07587b9687fb5ca7db53b647b3acd65bc43a9bcb466427c9,4,202.774683
142,2017-10-06 00:31:53.828214,00000de823186c13df931c6dcd53395550036dd6a82210902872fdb8aa293b6f,8,204.80178700000002
61,2017-10-06 00:31:56.106392,000003d2579a3bca4e5c8a71945d981666a87053df69b27accbd43e55a7c24a9,4,207.07996500000002
217,2017-10-06 00:31:57.917974,0000090fc14ac6ed774a3a7bfa6b85b77ba3d9e4febdbadb9f0c592b98d5180d,12,208.891547
178,2017-10-06 00:32:00.501382,00000d36d253911b8b426b469fd61101490d43c8c3dafb1ebaa51e0f61f75cc1,10,211.47495500000002
143,2017-10-06 00:32:03.626330,00000540bf8760cb1120a8ae0e937309e09fb8612bd99702ec6ae5465ae436e7,8,214.599903
162,2017-10-06 00:32:05.734811,00000ad313a51e420ba4abd2bd800d547286c7a0b1d2fbd2fd7baea3d79811ce,9,216.70838400000002
238,2017-10-06 00:32:07.884601,0000054d141482e32c7e7584ae015a23d47cd0596cef79ed790d83347ba026b2,13,218.85817400000002
103,2017-10-06 00:32:08.959474,00000e671f80280cd90f2dc189415103d5c46bd052aacc5b9bdd9a1216fa3a30,6,219.93304700000002
275,2017-10-06 00:32:14.769931,0000050998d70a510e6e7cc36570beed97d996137d6fdce9ec6d3623b036fdac,15,225.743504
144,2017-10-06 00:32:15.567639,00000b6a6069ad65abba0d3b052d44cc821eb6d69191564397aaef85f40faed1,8,226.541212
62,2017-10-06 00:32:16.926207,0000048d1ce0ee674f4d39f1f739571dae5394b15c3534abb3e642d7113097d3,4,227.89978000000002
84,2017-10-06 00:32:19.801215,00000228e574c338293fc1b577b8d34f4b7e2f1f527ce46114e01de9b80d41d8,5,230.774788
276,2017-10-06 00:32:23.301237,000008d90442efe351165cf85ec75dc362c1a1d23d0498e7fed35732547e1a25,15,234.27481
218,2017-10-06 00:32:24.434175,000007934c8c14c58c6bd1b11e275fe67b0fbc5d67d56cb4e35ef5415bf7c15f,12,235.40774800000003
255,2017-10-06 00:32:25.300892,00000f507ad4f9dd52a2a39efd1cea775d6ccb98c2603b17c7be9232d68ab9f6,14,236.27446500000002
277,2017-10-06 00:32:30.242356,00000f5c2fb019047d40631d3ffe52ea11b9abe4263bf02f014a031457f67139,15,241.21592900000002
179,2017-10-06 00:32:32.800797,0000091032ba290e6bfc100586e873a66eddb9c0224a8a89f711e4e992815e59,10,243.77437
63,2017-10-06 00:32:33.325913,00000c30523c18e60bef87cd6a997b5e120ca7e4e32a1258d896ffba3bec860e,4,244.299486
6,2017-10-06 00:32:35.925907,0000085a2a6e8542702444ddc677a493c76af113ec1509c1482bf3917f2ba391,1,246.89948
219,2017-10-06 00:32:39.242644,00000e9428a9d238dee5171b4469d8531ee3805c05094f514152ffc2e32f9a37,12,250.21621700000003
64,2017-10-06 00:32:41.667294,00000c28ecd9a00f2d7b85bf9b657311c4e8e283dcdadeaf94a6bb21c10e81a8,4,252.64086700000001
7,2017-10-06 00:32:48.509089,00000e655c3a7b6a8255819ca5fdc9d4e57c45f4659e2a2827a832a29a5571ea,1,259.482662
45,2017-10-06 00:32:50.075590,00000315f7a64bad4e355ce04aa37e77302d3ec889b86e53f91e8c90bcc9b962,3,261.049163
145,2017-10-06 00:32:50.234006,00000d19332537f3170ca44798f120bccef76ca1848502d2eec718dc436adb49,8,261.207579
46,2017-10-06 00:32:57.634599,00000fbfeafb3e5867cdbb1b9744dc459eab58cfe09d580f81e2448c39239972,3,268.608172
85,2017-10-06 00:32:58.552782,00000ed2123502f7e336108b7a29c5b3c8ae8028b2ae989c8a1c06dbb6685563,5,269.526355
104,2017-10-06 00:32:59.575387,000000530b4c604691a59ee495d70a1eeabcd3c824d1accad82c0d858d0881b5,6,270.54896
86,2017-10-06 00:33:00.297574,0000073b3b6a102d717af80ab4ed5367de8553ab9cc5c9659f4bfe0661201423,5,271.27114700000004
105,2017-10-06 00:33:01.614700,00000d0663bdaaf42e4d78e7864374249f23f24333dd9227694784c037b154de,6,272.588273
8,2017-10-06 00:33:03.792240,00000be681cb89fc25edda6dee505050fd4bcd7df06ac3b6c6af447454244d5f,1,274.76581300000004
180,2017-10-06 00:33:03.817249,000000b6b5be1f1eadbbc7070725ce9a0ec11a605699a2fa4af27d9f3c27cdf4,10,274.790822
106,2017-10-06 00:33:04.814260,0000003059cd11a2784b46372daa08f912801b32a3f2d843a14cb64291ee43fa,6,275.78783300000003
87,2017-10-06 00:33:06.833852,000003c4543ea03cdc4259f5e576f02c83777d4a1b10775001e8d2269e8af7dc,5,277.807425
107,2017-10-06 00:33:08.150914,000000f33a97bdd44813c767400235a0cc239e435d0f055384bc17082401e0cd,6,279.12448700000004
25,2017-10-06 00:33:11.800482,00000a3ffa476023b837733e32a15ab4c92663df85fd0702a16c6cb3928fe98b,2,282.77405500000003
239,2017-10-06 00:33:12.575363,000004e7c9ed1320e1df16180db21f95dd26291d27983b20ad2e47e6529100fc,13,283.548936
256,2017-10-06 00:33:14.417097,00000de318dbff65ed4aaf4bb72b3b3933bd9b0cce57f03c2697e84f3671809e,14,285.39067
65,2017-10-06 00:33:14.417182,00000aff5f3014939a031b09890c879f68197ceb0049f760be7b3963e80eac43,4,285.390755
163,2017-10-06 00:33:16.483892,0000015e022cd4ef16e61a0c0da0d9d778d1c64266a550de45223fe6acebaee3,9,287.457465
88,2017-10-06 00:33:16.550430,0000056b094260a1c1519e7e673ec7d1601820ddfaf95c15472090728a7a1480,5,287.524003
181,2017-10-06 00:33:25.500636,000007fdb4ef2702a07c85d88fa1dc85140ae35fa5f78cdb33d19c617c4f21ca,10,296.47420900000003
164,2017-10-06 00:33:30.258767,000004f281d3e0c800a23cda5ca2f863fa92bc5b630c13da44950eb682c7f911,9,301.23234
240,2017-10-06 00:33:31.833648,0000008d1703159c8f3c006af2e266053669c3679eadeb7e5e0013a3ecabd5a5,13,302.807221
257,2017-10-06 00:33:32.250226,0000018c4e09d3d9a3a0108a857ae1aca194f9abd4a5c91fb958d1ffa66a53fb,14,303.22379900000004
220,2017-10-06 00:33:36.120089,00000d1f642dff7fc3756b297146df408b5a1fb96b5867b832bb7a778ea94e7a,12,307.093662
66,2017-10-06 00:33:37.122003,00000ef21df93f60feb80e4425271d98c8b5381a62a12de24c46e0ee5fc2d172,4,308.095576
221,2017-10-06 00:33:40.215618,000005073d441dbacc1d59106f06bb59a13918027ce44b4be27ccd71d1646833,12,311.189191
9,2017-10-06 00:33:41.143682,000009d7dd753a54873fdb74f7e00117386cf3caa83f917e3a52b47e201bba4f,1,312.117255
108,2017-10-06 00:33:43.834122,000002cfd56d5651cfc6659b65d8f386561965d422940cc54b08b679c8ee7a9e,6,314.807695
146,2017-10-06 00:33:44.984128,00000582d5d3b4e10c7c8844f4e5fe42f6dde3159435948bffc8d6a675cbf0fe,8,315.95770100000004
278,2017-10-06 00:33:48.025362,00000abbc925366c9198a385143f7ec82d76e619374ca47f1f46ee504bc182e1,15,318.998935
279,2017-10-06 00:33:48.049424,00000bbd9d3ec3a710f416eb545f82cee32af59e2fc2c567267165a9caf2208c,15,319.02299700000003
26,2017-10-06 00:33:49.085889,00000a1c14cee1754bc1a2a844c3f5ca9e6096ea065af9d14a5c202290cd87e5,2,320.059462
199,2017-10-06 00:33:49.792400,000004510f3c98192da79b8ca0268d37fb3ae2026782799b347b75509110cbb3,11,320.76597300000003
123,2017-10-06 00:33:50.002605,000007f4a043bca759ae1de98bd7df86034c6f592751842fa57933976a4128df,7,320.976178
67,2017-10-06 00:33:53.033869,00000a37de9cec07ba7b7ebb144531f91f8e63eaab232479d0116802e3c6eba8,4,324.007442
182,2017-10-06 00:33:53.472390,00000aed37e905a343af1c3a47a2623c4acd76655ed1a861012511a309172678,10,324.445963
183,2017-10-06 00:33:53.858875,00000dd1c9c7474b6abe7baa256a665922bb0839019c486c48ec3ff9c87e4477,10,324.832448
10,2017-10-06 00:33:56.075582,00000f501d075c51380a1cab0c346513e9c99c2dfdbb5bd7916f5a117ecea687,1,327.04915500000004
200,2017-10-06 00:33:57.205588,00000300bf8e892a1aeb1be2a3313de190262eb3c7ebee96243fe08a4eeeb9a9,11,328.179161
47,2017-10-06 00:33:58.242362,00000ae20a2c167e8320f0196284c316ef3dbd393383c18b3463bb674d687312,3,329.215935
241,2017-10-06 00:33:59.158831,000001c2d81214152f13f8c2e1e80f19c1f697f32c3402d55e737e505b0a6a21,13,330.132404
11,2017-10-06 00:34:02.775662,0000053cfaeecd5cfea25cd9533e805d7495a37dda110e07b727b7769e36ca9f,1,333.749235
222,2017-10-06 00:34:03.258824,00000ac154d9342af41b79e78256972b927ab2912fc7126a293565d4043f4b8a,12,334.23239700000005
109,2017-10-06 00:34:03.842275,000009aad99873122e7b53e96668924e0883b00df945269b4be715356bf553ea,6,334.815848
201,2017-10-06 00:34:05.084089,00000cfa9e737b7f2ddbaaa5f4e6b36a0fc9d4a4735cdb948187bfbc438e0012,11,336.057662
258,2017-10-06 00:34:07.583767,00000e2b02c45ad1fc0e1412f6473b83e9bb6cb6fc3f9e877e313959c7c38552,14,338.55734
259,2017-10-06 00:34:11.450626,000000c2a4b7eae642acb75d957b760b56a4f437d63c717c3eb261dacd54dc59,14,342.42419900000004
89,2017-10-06 00:34:21.108667,0000013d5818e56bafe4d6a6cb74b7a0f131bec56643fdd7c01f1a0216a97a67,5,352.08224
223,2017-10-06 00:34:24.870706,0000083a1e909cc66fc04d86d9902cf6bdd013670fcf42c8dbb5220901e3a670,12,355.84427900000003
224,2017-10-06 00:34:24.883665,0000006fd22be895d747f2542c7a444999fd418d4cb21876f14b2d1d145ba3b9,12,355.857238
68,2017-10-06 00:34:27.900489,0000050b1b122dd385ad7ee04cdcde0da21d67edafe9b62a31ef7c4e2f49fbc4,4,358.87406200000004
124,2017-10-06 00:34:30.733515,0000097ef60fd27ff0be8c3929bbfae5c30b60a02595155cc0e5f0817191ee6d,7,361.707088
90,2017-10-06 00:34:31.650359,000004d7d6189f1859433b01845d9a8a78242b679b2b71b4aaa3ae87b3d4d8cc,5,362.623932
165,2017-10-06 00:34:33.016867,000001bee98ac35334f9a08f5d4024797134553545375e8bd022955fd6ccbcde,9,363.99044000000004
184,2017-10-06 00:34:33.308439,0000080f41197db6e4178d6355b511fb271b07b478a5477bb11c6a037c092e73,10,364.282012
69,2017-10-06 00:34:38.016716,00000de5cbd7085bdfa970cf5a5458983e3334caa209381ac2bdde1dba9b293b,4,368.990289
27,2017-10-06 00:34:39.108363,000001b8b8ea11f06087d084e85186ab03366eb041faa5e369143249e031e925,2,370.08193600000004
202,2017-10-06 00:34:40.050196,0000067327813c9797cc95b5aa5c0cbd1a4bd6f2830cd1138c7d8645ac4cf855,11,371.023769
125,2017-10-06 00:34:42.174897,000006e209668bb0ef7ad1d5483cbe22a34485d9bb3a42e1eb20aad52da58831,7,373.14847000000003
110,2017-10-06 00:34:45.610976,00000a298e25c11a2272dc5bec2d4ba67c7d1025bbcb7ce6b45ed0752c05fad7,6,376.58454900000004
12,2017-10-06 00:34:51.119211,00000c3fbdaccac6ea15c61b9b42d431c8741b8327a40c1f7823732d5f08fb0d,1,382.09278400000005
70,2017-10-06 00:34:51.244275,00000b722a06fb341fc660c26595c2ee57465764de86c22a2b13e2440b2aab34,4,382.217848
13,2017-10-06 00:34:52.269189,00000024100556eb9d580af915061fc4f59643b4e37d8f66ce9e7bc64ed94061,1,383.242762
280,2017-10-06 00:34:52.957695,00000421650090861dc27acd9aadbdbd9da3921016a19c33233b7ce16e724652,15,383.93126800000005
147,2017-10-06 00:34:52.974498,00000ad0a42d43389cf2e93af763b3038c0314a42c0455cc18032aada0e5137d,8,383.948071
28,2017-10-06 00:34:55.852586,00000af19586c9c41123755028c04bcc03f6d351f8c79ab30df7b13b43fe6afd,2,386.826159
242,2017-10-06 00:34:59.822447,00000a8a1129235c60dadf8ced9ef7479b11d924f69009be955eeb86b4fb06a7,13,390.79602
281,2017-10-06 00:35:00.199221,00000614de1b011469522cab3c492c12c6e50d47c198e81e1942fc18c178fa87,15,391.172794
225,2017-10-06 00:35:02.360856,000001c68b78329c24b50657b81371923be29054b367bba65797b5a0c908e424,12,393.334429
126,2017-10-06 00:35:03.862899,0000065448d3caf693d2015db3757ee953d57be58504ec04b3a075299632de1b,7,394.836472
111,2017-10-06 00:35:09.333542,00000199a960c1525d1bee7cd90a46668f30ac775832cbbf56d5252d4c98146e,6,400.307115
203,2017-10-06 00:35:09.686801,00000994f122d7f9e6228b22599e1f48a523c44a806c2a515c2e373d5446fc93,11,400.66037400000005
48,2017-10-06 00:35:12.821947,00000a1b436eb5280c1e367823e1740a5fd01b3d52dfbcb950c094485ac0b2c0,3,403.79552
243,2017-10-06 00:35:12.875468,000002a9920aa76c7eed76d7ac947f54326c9500f8da210ab84e6ae155f8c860,13,403.849041
204,2017-10-06 00:35:17.745343,0000033ada63f7d2bb692279335423d72ca7ffec6d3a44dbcceb64efa9dfaf9e,11,408.71891600000004
71,2017-10-06 00:35:21.003877,000004309a1478a4d37c870919e22cd0c0c9543dc10dc29f760edf7034f7709e,4,411.97745000000003
29,2017-10-06 00:35:24.737317,00000ab92a14a064953ab8fb82e892dbfb19257b5f097ede68a0facc50ea5e53,2,415.71089
226,2017-10-06 00:35:25.620669,0000007668fff1b1f96e04fab2420632ad5e47c238d29b308edbf3023cd1b340,12,416.594242
244,2017-10-06 00:35:27.055891,000001b32447ca814ab8e2d7a621276c3e7a30f2da54e5efca2fe1b02d885ecd,13,418.029464
260,2017-10-06 00:35:27.179041,00000161745c7d4c17f7a3427f216689a02a331fc42b1e459b8e6894dde9dbad,14,418.152614
148,2017-10-06 00:35:27.200826,000009935571999f78fa132753dbe6f512a28969cf0268df4453f3e981beb3d6,8,418.17439900000005
166,2017-10-06 00:35:30.320727,000004d8a5f90e2bbe09af5f315082fd0e9b0490cbf5025013b45e26edc675e6,9,421.2943
149,2017-10-06 00:35:30.454445,000006619dad6d757f1278745e875655a0cc081a65d88da65a15f16b79d71b6e,8,421.428018
245,2017-10-06 00:35:32.067495,000007d063c15cc21f1fecbd55ae70fbcee09a5a1f570b8192ce818fec6cf644,13,423.04106800000005
127,2017-10-06 00:35:34.837282,0000047548f774a14840a8875e8d454c0c6e4c0c6f7fa8b5c3a5b47bb1073d0f,7,425.810855
185,2017-10-06 00:35:35.012825,00000a150c0c854ef4bfdf2cdb7a5cbf75d8423439e87ed8be216cc70fc327b2,10,425.986398
282,2017-10-06 00:35:35.459246,00000e00180b61db0df8498721184c96766aa521d53a96008d7f1bcf0bd0e490,15,426.43281900000005
91,2017-10-06 00:35:38.720743,0000050486bc4c9b5beb946cad84e7e01aca30d857db75f4b26de6e16840bb6f,5,429.694316
261,2017-10-06 00:35:39.412691,00000847fbac7e162e8ef214d593af841458b780ef9e83eb144f16c3ea7f37d8,14,430.38626400000004
205,2017-10-06 00:35:43.562380,00000955d424ebdd7a0e66ad5fe8a1fe5d92c80ea71da040680a5c1d43348b21,11,434.535953
262,2017-10-06 00:35:45.730248,0000057bd3050c4970d360eceaf8b6067d71fc4ca56279b31487970e456330f2,14,436.703821
