,log_time,hash,peer_id,time_of_insertion
343,2017-10-17 22:21:08.737076,000000d7a9438d4013d3103c870f35a5bdcaecace5963d924ef9aa48b2e87398,6,99.41346700000001
1014,2017-10-17 22:21:10.786940,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,16,101.46333100000001
144,2017-10-17 22:21:10.975362,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,3,101.651753
742,2017-10-17 22:21:11.280283,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,12,101.956674
743,2017-10-17 22:21:11.420032,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,12,102.096423
344,2017-10-17 22:21:11.536707,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,6,102.213098
533,2017-10-17 22:21:12.386781,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,9,103.06317200000001
1260,2017-10-17 22:21:13.078312,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,20,103.754703
1261,2017-10-17 22:21:13.103377,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,20,103.779768
1122,2017-10-17 22:21:13.711893,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,18,104.38828400000001
1123,2017-10-17 22:21:13.745236,00000633a16078b23277fd0193d35d8cb314759ca38a8ce253664335a1e27323,18,104.421627
7,2017-10-17 22:21:14.112060,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,1,104.78845100000001
8,2017-10-17 22:21:14.136752,00000633a16078b23277fd0193d35d8cb314759ca38a8ce253664335a1e27323,1,104.81314300000001
345,2017-10-17 22:21:14.178569,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,6,104.85496
346,2017-10-17 22:21:14.211888,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,6,104.88827900000001
876,2017-10-17 22:21:14.261903,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,14,104.93829400000001
1066,2017-10-17 22:21:14.286887,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,17,104.963278
