,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,0000095edf0007544e8bc8ee4f3760d336e3cea1994c28610bf2f7b828af1c5e,24.0,2.0,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,10,100.0
51,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,23.0,2.0,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,10,100.0
52,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,22.0,2.0,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,10,100.0
53,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,21.0,2.0,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,10,100.0
54,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,20.0,2.0,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,10,100.0
55,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,19.0,2.0,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,10,100.0
56,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,18.0,2.0,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,10,100.0
57,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,17.0,2.0,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,10,100.0
58,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,16.0,2.0,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,10,100.0
59,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,15.0,2.0,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,10,100.0
60,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,14.0,2.0,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,10,100.0
61,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,13.0,2.0,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,10,100.0
62,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,12.0,2.0,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,10,100.0
63,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,11.0,2.0,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10,100.0
64,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10.0,2.0,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,10,100.0
65,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,9.0,2.0,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,10,100.0
66,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,8.0,2.0,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,10,100.0
67,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,7.0,2.0,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,10,100.0
68,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,6.0,2.0,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,10,100.0
69,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,5.0,2.0,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,10,100.0
70,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,4.0,2.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
71,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
72,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
73,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,0000018a92be2a4346181120ab20ed32096872df8d3e588d395c8bbf7fb52fda,35.0,3.0,000005b7f7c2d3caffc4e5c0fa4b64ecc77cab46287f2e95c266b598e3d31b5f,9,90.0
76,000005b7f7c2d3caffc4e5c0fa4b64ecc77cab46287f2e95c266b598e3d31b5f,34.0,3.0,0000007e2d857b056065290f96c8f45d15f1f7773d6d72c91b897caf23b81ee0,9,90.0
77,0000007e2d857b056065290f96c8f45d15f1f7773d6d72c91b897caf23b81ee0,33.0,3.0,0000077d008d560a7684125dc27225eef4e2a22787cc3d68913b3fe7783d6df0,10,100.0
78,0000077d008d560a7684125dc27225eef4e2a22787cc3d68913b3fe7783d6df0,32.0,3.0,00000883d71ccc56596fb2055b93339db7ce326e145c0ac1329cfb00e437e281,10,100.0
79,00000883d71ccc56596fb2055b93339db7ce326e145c0ac1329cfb00e437e281,31.0,3.0,0000064329ba0f49d27cc435b2ebba9fd6b900365eb26a47cb634fc638033685,10,100.0
80,0000064329ba0f49d27cc435b2ebba9fd6b900365eb26a47cb634fc638033685,30.0,3.0,00000819bbb05197edf4c1dfca19b373f2c05c6bd9e93408a721194dfef494d4,10,100.0
81,00000819bbb05197edf4c1dfca19b373f2c05c6bd9e93408a721194dfef494d4,29.0,3.0,00000ec95236370776f2c38c4a892c19bf338419b4f819932d0262525628fc42,10,100.0
82,00000ec95236370776f2c38c4a892c19bf338419b4f819932d0262525628fc42,28.0,3.0,0000090e4a3e04c743611e1de7693dd9630b814577887ee882f177e134fedbf2,10,100.0
83,0000090e4a3e04c743611e1de7693dd9630b814577887ee882f177e134fedbf2,27.0,3.0,00000ce3639d4a95a11398cb4e1f98f51383f1bbe86303a4a1414f9005017dbc,10,100.0
84,00000ce3639d4a95a11398cb4e1f98f51383f1bbe86303a4a1414f9005017dbc,26.0,3.0,00000ca15e56cc06e7405df88b273247b76f42aff641dacca6cfb9e82977092b,10,100.0
85,00000ca15e56cc06e7405df88b273247b76f42aff641dacca6cfb9e82977092b,25.0,3.0,0000095edf0007544e8bc8ee4f3760d336e3cea1994c28610bf2f7b828af1c5e,10,100.0
86,0000095edf0007544e8bc8ee4f3760d336e3cea1994c28610bf2f7b828af1c5e,24.0,3.0,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,10,100.0
87,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,23.0,3.0,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,10,100.0
88,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,22.0,3.0,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,10,100.0
89,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,21.0,3.0,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,10,100.0
90,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,20.0,3.0,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,10,100.0
91,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,19.0,3.0,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,10,100.0
92,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,18.0,3.0,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,10,100.0
93,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,17.0,3.0,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,10,100.0
94,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,16.0,3.0,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,10,100.0
95,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,15.0,3.0,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,10,100.0
96,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,14.0,3.0,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,10,100.0
97,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,13.0,3.0,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,10,100.0
98,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,12.0,3.0,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,10,100.0
99,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,11.0,3.0,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10,100.0
100,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10.0,3.0,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,10,100.0
101,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,9.0,3.0,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,10,100.0
102,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,8.0,3.0,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,10,100.0
103,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,7.0,3.0,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,10,100.0
104,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,6.0,3.0,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,10,100.0
105,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,5.0,3.0,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,10,100.0
106,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,4.0,3.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
107,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
108,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
111,00000da1774835ee9a73faf71e373ad3a2dcd5780328748dab892819cffa2ea5,35.0,4.0,00000ba9e3e641a9df952afc2cf5916c969aff8133962fa540f68e74469abf37,1,10.0
112,00000ba9e3e641a9df952afc2cf5916c969aff8133962fa540f68e74469abf37,34.0,4.0,0000007e2d857b056065290f96c8f45d15f1f7773d6d72c91b897caf23b81ee0,1,10.0
113,0000007e2d857b056065290f96c8f45d15f1f7773d6d72c91b897caf23b81ee0,33.0,4.0,0000077d008d560a7684125dc27225eef4e2a22787cc3d68913b3fe7783d6df0,10,100.0
114,0000077d008d560a7684125dc27225eef4e2a22787cc3d68913b3fe7783d6df0,32.0,4.0,00000883d71ccc56596fb2055b93339db7ce326e145c0ac1329cfb00e437e281,10,100.0
115,00000883d71ccc56596fb2055b93339db7ce326e145c0ac1329cfb00e437e281,31.0,4.0,0000064329ba0f49d27cc435b2ebba9fd6b900365eb26a47cb634fc638033685,10,100.0
116,0000064329ba0f49d27cc435b2ebba9fd6b900365eb26a47cb634fc638033685,30.0,4.0,00000819bbb05197edf4c1dfca19b373f2c05c6bd9e93408a721194dfef494d4,10,100.0
117,00000819bbb05197edf4c1dfca19b373f2c05c6bd9e93408a721194dfef494d4,29.0,4.0,00000ec95236370776f2c38c4a892c19bf338419b4f819932d0262525628fc42,10,100.0
118,00000ec95236370776f2c38c4a892c19bf338419b4f819932d0262525628fc42,28.0,4.0,0000090e4a3e04c743611e1de7693dd9630b814577887ee882f177e134fedbf2,10,100.0
119,0000090e4a3e04c743611e1de7693dd9630b814577887ee882f177e134fedbf2,27.0,4.0,00000ce3639d4a95a11398cb4e1f98f51383f1bbe86303a4a1414f9005017dbc,10,100.0
120,00000ce3639d4a95a11398cb4e1f98f51383f1bbe86303a4a1414f9005017dbc,26.0,4.0,00000ca15e56cc06e7405df88b273247b76f42aff641dacca6cfb9e82977092b,10,100.0
121,00000ca15e56cc06e7405df88b273247b76f42aff641dacca6cfb9e82977092b,25.0,4.0,0000095edf0007544e8bc8ee4f3760d336e3cea1994c28610bf2f7b828af1c5e,10,100.0
122,0000095edf0007544e8bc8ee4f3760d336e3cea1994c28610bf2f7b828af1c5e,24.0,4.0,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,10,100.0
123,000001c827ee80cf7b1959d045ed4b69293ba1333c0816a8a06ccaa9225a0879,23.0,4.0,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,10,100.0
124,000002d0d2d38f614ecde778881fce36810e4643d7776e6c17de45efbc9916bf,22.0,4.0,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,10,100.0
125,0000014793d73c815fb9ac3438f2a869059923074e17e64a4cf39bd710deb565,21.0,4.0,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,10,100.0
126,00000d46248c71470c875b5075e2ff22021a0cec451abeb2b77fcfee975456bb,20.0,4.0,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,10,100.0
127,000008d9ecb8ee92b60693255aa46e447fa82fb6b275e760b19e9350e0483769,19.0,4.0,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,10,100.0
128,000004d26fcedbe9abcc355356daaf6c1da16ce1c57671b176db001846b52902,18.0,4.0,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,10,100.0
129,00000f0fa9b102f567ed984aaeaa77399d11693412f98afe75ccc1dd3287288c,17.0,4.0,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,10,100.0
130,00000d491a47b239dc17af924fd828421cb8513d27f534e523529de187f18e96,16.0,4.0,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,10,100.0
131,000005abe1d70064715897ee9595027d837e250e733de06cb321516665908560,15.0,4.0,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,10,100.0
132,000009a3e357c65466e34bdcdfc1c4e6f5fecf84feb132da92a7d895a77242b6,14.0,4.0,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,10,100.0
133,000005d760954940bfc504dcdf38fbd6e16969a9857307dde69870e15a456a38,13.0,4.0,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,10,100.0
134,000005731e875ec6c0f36d948085bcf60defbd61e75e149225058821603c423f,12.0,4.0,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,10,100.0
135,0000066716836535065a9385b3f705d6c0a6e771ca2f4f57cea318ce54590658,11.0,4.0,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10,100.0
136,00000f10afba6cd8d2dd96f81290c7509a69a10d404b7b95bae8192a6229e076,10.0,4.0,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,10,100.0
137,00000d9c1d4bc3b9a585618d28df0e4dd1e6d75d6c25e93e3fc29d67d746656a,9.0,4.0,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,10,100.0
138,00000569dd1ad45c99b7d84625eee75e81f8f7a18d5503413d04eb8ef396bec7,8.0,4.0,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,10,100.0
139,00000122c5bf9db96722a8d06838fc589b999ac36985cd781affe3bc241d3fb7,7.0,4.0,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,10,100.0
140,000003eca8b21fe3a4cd111b3cda38a668f95c2d5c68bcc78506df3b13653cc6,6.0,4.0,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,10,100.0
141,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,5.0,4.0,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,10,100.0
142,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,4.0,4.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,100.0
143,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,4.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,100.0
144,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
